,mean,slp,chg,pvalue
06-15,0.85,-0.003,-0.11,0.551
06-16,0.74,-0.001,-0.06,0.683
06-17,0.75,-0.002,-0.07,0.706
06-18,0.77,-0.002,-0.09,0.698
06-19,0.76,-0.002,-0.066,0.711
06-20,0.83,-0.004,-0.172,0.352
06-21,0.71,-0.004,-0.148,0.398
06-22,0.68,-0.004,-0.152,0.445
06-23,0.71,-0.003,-0.12,0.579
06-24,0.68,-0.002,-0.074,0.608
06-25,0.62,-0.001,-0.026,0.867
06-26,0.59,-0.001,-0.02,0.867
06-27,0.63,0.001,0.06,0.834
06-28,0.51,0.002,0.072,0.737
06-29,0.57,-0.001,-0.026,0.9
06-30,0.58,-0.003,-0.118,0.63
07-01,0.57,0.0,0.016,0.889
07-02,0.5,-0.002,-0.092,0.683
07-03,0.5,-0.002,-0.096,0.601
07-04,0.48,-0.002,-0.1,0.523
07-05,0.44,-0.002,-0.096,0.326
07-06,0.42,-0.003,-0.11,0.396
07-07,0.4,-0.002,-0.07,0.55
07-08,0.4,0.0,0.0,0.9
07-09,0.51,-0.001,-0.058,0.745
07-10,0.45,-0.002,-0.064,0.562
07-11,0.42,-0.001,-0.036,0.733
07-12,0.38,0.0,0.0,0.934
07-13,0.4,0.0,0.0,0.892
07-14,0.37,-0.0,-0.016,0.751
07-15,0.4,-0.0,-0.016,0.758
07-16,0.37,-0.0,-0.02,0.747
07-17,0.37,0.0,0.0,0.961
07-18,0.34,0.0,0.0,1.0
07-19,0.31,-0.001,-0.04,0.753
07-20,0.34,-0.003,-0.106,0.519
07-21,0.4,-0.003,-0.126,0.517
07-22,0.37,-0.002,-0.07,0.637
07-23,0.36,0.0,0.0,0.928
07-24,0.37,0.002,0.096,0.653
07-25,0.31,0.001,0.035,0.761
07-26,0.41,0.001,0.035,0.708
07-27,0.34,0.0,0.0,1.0
07-28,0.35,0.002,0.09,0.402
07-29,0.38,0.001,0.044,0.749
07-30,0.34,0.002,0.066,0.675
07-31,0.34,0.001,0.045,0.875
08-01,0.33,-0.001,-0.032,0.802
08-02,0.28,-0.001,-0.024,0.85
08-03,0.4,0.0,0.0,0.989
08-04,0.3,0.001,0.062,0.49
08-05,0.31,0.001,0.05,0.696
08-06,0.31,0.002,0.094,0.438
08-07,0.31,0.003,0.126,0.368
08-08,0.34,0.001,0.06,0.668
08-09,0.32,0.001,0.024,0.777
08-10,0.28,0.001,0.046,0.802
08-11,0.27,0.0,0.0,0.958
08-12,0.28,-0.001,-0.026,0.875
08-13,0.27,0.001,0.058,0.738
08-14,0.25,0.002,0.084,0.516
08-15,0.3,0.003,0.12,0.47
08-16,0.31,0.001,0.046,0.777
08-17,0.31,0.002,0.09,0.537
08-18,0.22,0.002,0.09,0.496
08-19,0.23,0.002,0.086,0.451
08-20,0.25,0.004,0.148,0.463
08-21,0.25,0.004,0.184,0.211
08-22,0.25,0.006,0.262,0.268
08-23,0.24,0.005,0.198,0.258
08-24,0.31,0.003,0.114,0.601
08-25,0.27,0.002,0.1,0.537
08-26,0.29,0.002,0.09,0.516
08-27,0.26,0.0,0.014,0.913
08-28,0.26,0.001,0.06,0.29
08-29,0.28,0.001,0.038,0.652
08-30,0.28,0.0,0.0,0.9
08-31,0.33,0.0,0.0,1.0
09-01,0.28,0.001,0.024,0.793
09-02,0.28,0.001,0.056,0.691
09-03,0.27,0.001,0.042,0.745
09-04,0.31,0.001,0.026,0.777
09-05,0.31,0.001,0.03,0.81
09-06,0.28,0.0,0.0,1.0
09-07,0.27,0.0,0.016,0.664
09-08,0.25,-0.001,-0.032,0.511
09-09,0.26,0.0,0.0,0.909
09-10,0.28,0.001,0.052,0.63
09-11,0.31,0.0,0.0,0.908
09-12,0.33,0.0,0.016,0.74
09-13,0.34,0.001,0.046,0.483
09-14,0.32,0.001,0.035,0.662
09-15,0.31,0.001,0.02,0.818
09-16,0.31,0.0,0.014,0.859
09-17,0.3,-0.0,-0.012,0.892
09-18,0.27,0.0,0.0,0.925
09-19,0.29,0.001,0.024,0.85
09-20,0.27,0.0,0.016,0.867
09-21,0.26,0.0,0.0,0.95
09-22,0.27,-0.0,-0.012,0.875
09-23,0.28,-0.001,-0.042,0.769
09-24,0.29,0.0,0.0,0.975
09-25,0.27,-0.0,-0.014,0.9
09-26,0.25,-0.001,-0.024,0.892
09-27,0.31,0.0,0.0,1.0
09-28,0.31,0.0,0.02,0.81
09-29,0.28,0.003,0.114,0.47
09-30,0.34,0.006,0.24,0.126
10-01,0.48,0.003,0.12,0.414
10-02,0.39,0.002,0.064,0.643
10-03,0.38,0.001,0.046,0.725
10-04,0.37,0.001,0.032,0.839
10-05,0.36,0.0,0.0,0.926
10-06,0.54,-0.0,-0.01,0.935
10-07,0.46,0.004,0.158,0.53
10-08,0.55,0.003,0.144,0.426
10-09,0.45,0.003,0.13,0.63
10-10,0.42,0.002,0.064,0.689
10-11,0.38,0.002,0.07,0.697
10-12,0.37,0.003,0.134,0.566
10-13,0.36,0.001,0.052,0.689
10-14,0.44,-0.001,-0.024,0.917
10-15,0.48,0.0,0.0,0.958
10-16,0.48,0.002,0.084,0.537
10-17,0.48,0.003,0.14,0.476
10-18,0.48,0.004,0.168,0.32
10-19,0.54,0.001,0.05,0.743
10-20,0.62,0.002,0.078,0.615
10-21,0.57,0.003,0.14,0.458
10-22,0.641,0.004,0.189,0.307
10-23,0.68,0.006,0.24,0.186
10-24,0.65,0.008,0.344,0.027
10-25,0.63,0.008,0.328,0.163
10-26,0.76,0.007,0.3,0.31
10-27,0.78,0.015,0.618,0.058
10-28,0.91,0.02,0.824,0.09
10-29,0.98,0.035,1.47,0.016
10-30,1.04,0.045,1.902,0.008
10-31,0.95,0.047,1.972,0.018
11-01,0.93,0.045,1.898,0.003
11-02,0.95,0.044,1.834,0.006
11-03,1.1,0.04,1.66,0.016
11-04,1.13,0.031,1.316,0.051
11-05,1.26,0.016,0.66,0.263
11-06,1.27,0.01,0.436,0.385
11-07,1.02,0.015,0.63,0.379
11-08,1.0,0.007,0.28,0.593
11-09,1.05,0.004,0.148,0.766
11-10,1.36,0.002,0.082,0.834
11-11,1.37,0.005,0.21,0.754
11-12,1.36,0.008,0.346,0.615
11-13,1.18,0.003,0.126,0.867
11-14,1.19,0.001,0.05,0.925
11-15,1.27,0.002,0.066,0.942
11-16,1.26,0.0,0.0,1.0
11-17,1.36,-0.0,-0.016,0.983
11-18,1.39,0.002,0.07,0.9
11-19,1.22,0.004,0.148,0.813
11-20,1.61,0.003,0.12,0.78
11-21,1.67,-0.004,-0.154,0.621
11-22,1.53,-0.008,-0.357,0.579
11-23,1.56,-0.005,-0.22,0.645
11-24,1.42,-0.004,-0.172,0.746
11-25,1.36,-0.005,-0.21,0.706
11-26,1.42,-0.012,-0.49,0.561
11-27,1.5,-0.006,-0.234,0.831
11-28,1.56,-0.015,-0.622,0.34
11-29,1.56,-0.034,-1.428,0.029
11-30,1.5,-0.031,-1.316,
12-01,1.59,-0.019,-0.8,
12-02,1.59,-0.015,-0.618,0.318
12-03,1.73,-0.018,-0.774,0.0
12-04,1.78,-0.023,-0.952,0.217
12-05,1.7,-0.022,-0.932,0.198
12-06,1.9,-0.011,-0.472,0.558
12-07,1.71,-0.011,-0.478,0.425
12-08,1.63,-0.008,-0.33,0.496
12-09,1.58,-0.005,-0.222,0.574
12-10,1.66,0.007,0.28,0.623
12-11,1.64,0.012,0.5,0.348
12-12,1.64,0.011,0.442,0.324
12-13,1.58,0.006,0.24,0.588
12-14,1.63,0.003,0.14,0.303
12-15,1.61,0.001,0.06,0.711
12-16,1.83,0.001,0.04,0.958
12-17,1.84,0.007,0.28,0.665
12-18,2.11,0.009,0.394,0.435
12-19,1.94,0.015,0.62,0.161
12-20,1.87,0.015,0.645,0.194
12-21,1.95,0.027,1.12,0.0
12-22,1.81,0.026,1.072,0.0
12-23,1.98,0.03,1.26,0.067
12-24,1.79,0.038,1.606,0.011
12-25,2.01,0.037,1.552,0.048
12-26,1.96,0.036,1.528,0.0
12-27,1.88,0.038,1.6,0.0
12-28,1.95,0.038,1.586,0.0
12-29,1.98,0.039,1.656,0.041
12-30,2.18,0.041,1.71,0.011
12-31,1.9,0.045,1.874,0.016
