,mean,slp,chg,pvalue
05-14,5.21,-0.216,-9.06,0.0
05-15,5.72,-0.211,-8.858,0.001
05-16,6.0,-0.197,-8.256,0.002
05-17,5.43,-0.19,-7.966,0.002
05-18,5.32,-0.195,-8.19,0.009
05-19,5.18,-0.185,-7.77,0.008
05-20,4.92,-0.196,-8.25,0.004
05-21,4.75,-0.22,-9.24,0.0
05-22,4.64,-0.211,-8.87,0.0
05-23,4.19,-0.198,-8.33,0.002
05-24,4.5,-0.196,-8.232,0.0
05-25,3.45,-0.173,-7.25,0.0
05-26,2.91,-0.158,-6.62,0.0
05-27,2.91,-0.137,-5.734,0.0
05-28,2.94,-0.107,-4.502,0.0
05-29,2.49,-0.103,-4.332,0.0
05-30,2.09,-0.114,-4.772,0.0
05-31,1.82,-0.097,-4.06,0.0
06-01,1.6,-0.09,-3.764,0.0
06-02,1.79,-0.079,-3.32,0.0
06-03,1.51,-0.067,-2.828,0.0
06-04,1.46,-0.064,-2.68,0.0
06-05,1.1,-0.062,-2.604,0.0
06-06,1.17,-0.061,-2.57,0.0
06-07,1.05,-0.055,-2.3,0.0
06-08,0.83,-0.047,-1.984,0.0
06-09,0.71,-0.046,-1.924,0.001
06-10,0.76,-0.042,-1.744,0.001
06-11,0.88,-0.039,-1.652,0.001
06-12,0.76,-0.035,-1.47,0.001
06-13,0.82,-0.034,-1.444,0.002
06-14,0.74,-0.029,-1.214,0.001
06-15,0.65,-0.023,-0.98,0.0
06-16,0.59,-0.022,-0.936,0.001
06-17,0.54,-0.022,-0.924,0.001
06-18,0.48,-0.02,-0.822,0.0
06-19,0.43,-0.017,-0.716,0.0
06-20,0.45,-0.018,-0.756,0.0
06-21,0.41,-0.016,-0.686,0.0
06-22,0.39,-0.014,-0.602,0.0
06-23,0.35,-0.013,-0.536,0.0
06-24,0.33,-0.012,-0.494,0.001
06-25,0.28,-0.011,-0.478,0.0
06-26,0.26,-0.01,-0.432,0.0
06-27,0.26,-0.01,-0.42,0.001
06-28,0.28,-0.009,-0.376,0.0
06-29,0.27,-0.008,-0.326,0.0
06-30,0.27,-0.007,-0.3,0.0
07-01,0.24,-0.007,-0.306,0.0
07-02,0.23,-0.006,-0.236,0.001
07-03,0.23,-0.005,-0.222,0.0
07-04,0.22,-0.005,-0.21,0.001
07-05,0.21,-0.005,-0.202,0.001
07-06,0.19,-0.004,-0.184,0.001
07-07,0.19,-0.004,-0.154,0.003
07-08,0.21,-0.004,-0.168,0.0
07-09,0.22,-0.004,-0.162,0.0
07-10,0.19,-0.004,-0.158,0.0
07-11,0.19,-0.004,-0.158,0.0
07-12,0.19,-0.003,-0.132,0.0
07-13,0.18,-0.002,-0.105,0.0
07-14,0.2,-0.003,-0.108,0.0
07-15,0.18,-0.003,-0.108,0.002
07-16,0.18,-0.003,-0.112,0.004
07-17,0.18,-0.003,-0.11,0.005
07-18,0.18,-0.003,-0.116,0.004
07-19,0.19,-0.003,-0.105,0.011
07-20,0.19,-0.003,-0.126,0.002
07-21,0.18,-0.002,-0.096,0.037
07-22,0.19,-0.002,-0.092,0.041
07-23,0.18,-0.002,-0.088,0.043
07-24,0.17,-0.003,-0.12,0.007
07-25,0.19,-0.002,-0.104,0.028
07-26,0.2,-0.002,-0.084,0.08
07-27,0.19,-0.002,-0.07,0.069
07-28,0.2,-0.002,-0.063,0.209
07-29,0.21,-0.002,-0.09,0.154
07-30,0.21,-0.001,-0.058,0.356
07-31,0.23,0.0,0.0,0.867
08-01,0.23,0.0,0.016,0.784
08-02,0.24,0.0,0.0,0.925
08-03,0.22,-0.001,-0.062,0.408
08-04,0.23,-0.001,-0.034,0.691
08-05,0.23,-0.001,-0.036,0.706
08-06,0.24,-0.0,-0.014,0.807
08-07,0.25,0.0,0.0,0.849
08-08,0.23,-0.001,-0.06,0.481
08-09,0.23,-0.001,-0.056,0.424
08-10,0.21,-0.002,-0.07,0.232
08-11,0.22,-0.002,-0.07,0.177
08-12,0.23,-0.002,-0.09,0.148
08-13,0.22,-0.002,-0.098,0.205
08-14,0.25,-0.003,-0.128,0.105
08-15,0.27,-0.004,-0.158,0.037
08-16,0.27,-0.002,-0.098,0.354
08-17,0.26,-0.003,-0.114,0.237
08-18,0.25,-0.003,-0.116,0.149
08-19,0.26,-0.003,-0.122,0.161
08-20,0.26,-0.004,-0.156,0.147
08-21,0.25,-0.004,-0.168,0.027
08-22,0.25,-0.004,-0.18,0.029
08-23,0.25,-0.003,-0.14,0.044
08-24,0.27,-0.004,-0.168,0.055
08-25,0.25,-0.005,-0.21,0.011
08-26,0.24,-0.005,-0.196,0.014
08-27,0.24,-0.004,-0.168,0.015
08-28,0.22,-0.005,-0.189,0.01
08-29,0.23,-0.004,-0.175,0.009
08-30,0.22,-0.003,-0.122,0.041
08-31,0.22,-0.003,-0.14,0.015
09-01,0.23,-0.003,-0.116,0.048
09-02,0.22,-0.003,-0.126,0.09
09-03,0.23,-0.003,-0.13,0.068
09-04,0.23,-0.003,-0.126,0.031
09-05,0.24,-0.003,-0.14,0.021
09-06,0.23,-0.003,-0.13,0.028
09-07,0.23,-0.003,-0.14,0.018
09-08,0.22,-0.003,-0.124,0.022
09-09,0.22,-0.003,-0.118,0.031
09-10,0.22,-0.003,-0.118,0.032
09-11,0.23,-0.003,-0.12,0.015
09-12,0.23,-0.003,-0.114,0.019
09-13,0.22,-0.003,-0.108,0.017
09-14,0.21,-0.003,-0.126,0.014
09-15,0.21,-0.003,-0.134,0.026
09-16,0.22,-0.003,-0.11,0.044
09-17,0.23,-0.003,-0.114,0.075
09-18,0.23,-0.003,-0.116,0.065
09-19,0.24,-0.004,-0.15,0.028
09-20,0.24,-0.004,-0.172,0.013
09-21,0.23,-0.003,-0.116,0.031
09-22,0.23,-0.003,-0.116,0.076
09-23,0.23,-0.002,-0.1,0.14
09-24,0.23,-0.003,-0.14,0.055
09-25,0.23,-0.003,-0.128,0.063
09-26,0.23,-0.003,-0.12,0.057
09-27,0.22,-0.003,-0.105,0.045
09-28,0.22,-0.002,-0.094,0.062
09-29,0.21,-0.002,-0.094,0.065
09-30,0.22,-0.002,-0.084,0.073
10-01,0.25,-0.002,-0.106,0.055
10-02,0.25,-0.003,-0.14,0.067
10-03,0.24,-0.003,-0.136,0.009
10-04,0.25,-0.003,-0.13,0.023
10-05,0.26,-0.004,-0.147,0.062
10-06,0.26,-0.004,-0.164,0.026
10-07,0.27,-0.004,-0.174,0.023
10-08,0.27,-0.004,-0.148,0.043
10-09,0.31,-0.004,-0.154,0.065
10-10,0.31,-0.003,-0.126,0.119
10-11,0.31,-0.003,-0.11,0.068
10-12,0.32,-0.003,-0.11,0.295
10-13,0.34,-0.003,-0.126,0.244
10-14,0.33,-0.003,-0.14,0.214
10-15,0.33,-0.003,-0.14,0.076
10-16,0.34,-0.004,-0.148,0.069
10-17,0.34,-0.004,-0.148,0.061
10-18,0.34,-0.004,-0.16,0.068
10-19,0.34,-0.003,-0.124,0.103
10-20,0.35,-0.003,-0.126,0.039
10-21,0.38,-0.003,-0.116,0.056
10-22,0.37,-0.002,-0.106,0.048
10-23,0.38,-0.002,-0.084,0.057
10-24,0.4,-0.002,-0.084,0.128
10-25,0.4,-0.002,-0.096,0.135
10-26,0.43,-0.002,-0.105,0.087
10-27,0.45,-0.004,-0.154,0.078
10-28,0.48,-0.003,-0.146,0.105
10-29,0.48,-0.003,-0.14,0.186
10-30,0.46,-0.003,-0.11,0.216
10-31,0.48,-0.003,-0.122,0.047
11-01,0.48,-0.004,-0.147,0.21
11-02,0.45,-0.005,-0.189,0.075
11-03,0.45,-0.004,-0.168,0.09
11-04,0.45,-0.004,-0.158,0.025
11-05,0.45,-0.002,-0.094,0.147
11-06,0.48,-0.003,-0.116,0.168
11-07,0.46,-0.003,-0.112,0.069
11-08,0.45,-0.002,-0.096,0.133
11-09,0.47,-0.003,-0.11,0.285
11-10,0.48,-0.003,-0.14,0.14
11-11,0.47,-0.005,-0.196,0.04
11-12,0.46,-0.004,-0.162,0.086
11-13,0.48,-0.004,-0.15,0.052
11-14,0.48,-0.004,-0.168,0.016
11-15,0.5,-0.004,-0.186,0.024
11-16,0.46,-0.003,-0.122,0.131
11-17,0.48,-0.003,-0.14,0.069
11-18,0.48,-0.005,-0.19,0.025
11-19,0.48,-0.005,-0.21,0.016
11-20,0.49,-0.003,-0.146,0.001
11-21,0.5,-0.004,-0.152,0.004
11-22,0.49,-0.003,-0.132,0.094
11-23,0.48,-0.003,-0.134,0.03
11-24,0.47,-0.003,-0.14,0.031
11-25,0.46,-0.004,-0.18,0.014
11-26,0.48,-0.005,-0.23,0.002
11-27,0.49,-0.004,-0.186,0.005
11-28,0.48,-0.002,-0.096,0.1
11-29,0.49,-0.002,-0.098,0.154
11-30,0.51,-0.004,-0.156,0.029
12-01,0.49,-0.004,-0.15,0.038
12-02,0.47,-0.003,-0.14,0.037
12-03,0.49,-0.002,-0.084,0.253
12-04,0.49,-0.002,-0.088,0.16
12-05,0.48,-0.002,-0.104,0.059
12-06,0.48,-0.003,-0.132,0.006
12-07,0.5,-0.003,-0.14,0.009
12-08,0.5,-0.004,-0.172,0.019
12-09,0.51,-0.003,-0.14,0.0
12-10,0.48,-0.004,-0.158,0.01
12-11,0.51,-0.005,-0.198,0.004
12-12,0.51,-0.004,-0.168,0.0
12-13,0.51,-0.003,-0.134,0.031
12-14,0.51,-0.003,-0.114,0.104
12-15,0.51,-0.002,-0.078,0.22
12-16,0.5,-0.003,-0.126,0.015
12-17,0.51,-0.004,-0.164,0.022
12-18,0.52,-0.004,-0.15,0.05
12-19,0.51,-0.003,-0.134,0.171
12-20,0.5,-0.003,-0.126,0.066
12-21,0.5,-0.002,-0.078,0.246
12-22,0.51,-0.001,-0.062,0.306
12-23,0.5,-0.003,-0.11,0.058
12-24,0.5,-0.002,-0.07,0.304
12-25,0.48,-0.001,-0.026,0.468
12-26,0.49,-0.002,-0.064,0.183
12-27,0.48,-0.001,-0.052,0.227
12-28,0.491,-0.002,-0.063,0.179
12-29,0.5,-0.002,-0.086,0.071
12-30,0.51,-0.004,-0.15,0.0
12-31,0.52,-0.003,-0.14,0.0
