,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,0.001415,0.28976914628514283,0.0,41.0,0.0,0.0,0.001,0.001
01-02,3.881269592476262e-05,-0.07475657915360048,0.14672349404383112,0.0,41.0,0.002,0.015,0.002,0.004
01-03,0.0,0.00283,0.24578497633196195,0.0,41.0,0.0,0.0,0.003,0.003
01-04,0.0,0.003962,0.3497763343733773,0.0,41.0,0.0,0.0,0.004,0.004
01-05,0.0,0.003962,0.29635659048892515,0.0,41.0,0.0,0.0,0.004,0.004
01-06,0.0,0.003962,0.2603450928559665,0.0,41.0,0.0,0.0,0.004,0.004
01-07,0.0,0.00283,0.269983894651876,0.0,41.0,0.0,0.0,0.003,0.003
01-08,0.0,0.00283,0.34842767039656053,0.0,41.0,0.0,0.0,0.003,0.003
01-09,0.0001119695652173913,-0.2198651608695652,0.3129558244694546,0.0,41.0,0.004,0.107,0.002,0.006
01-10,6.220531400966182e-05,-0.12066942270531399,0.4766892990875895,0.0,41.0,0.003,0.023,0.002,0.005
01-11,1.5308479532163743e-05,-0.028620650584795324,0.4632246152878643,0.0,41.0,0.0,0.0,0.002,0.002
01-12,0.0,0.001981,0.4866884827413793,0.0,41.0,0.0,0.0,0.002,0.002
01-13,0.0,0.001981,0.49602243615405595,0.0,41.0,0.0,0.0,0.002,0.002
01-14,0.0,0.001981,0.37689362338747756,0.0,41.0,0.0,0.0,0.002,0.002
01-15,0.0,0.001981,0.38068505333839386,0.0,41.0,0.0,0.0,0.002,0.002
01-16,0.0,0.001981,0.4204524414846338,0.0,41.0,0.0,0.0,0.002,0.002
01-17,0.0,0.001132,0.498307243677808,0.0,41.0,0.0,0.0,0.001,0.001
01-18,0.0,0.001981,0.44022059639116473,0.0,41.0,0.0,0.0,0.002,0.002
01-19,0.0,0.00283,0.5174439065044332,0.0,41.0,0.0,0.0,0.003,0.003
01-20,0.0,0.003679,0.8885800673849582,0.0,41.0,0.0,0.0,0.004,0.004
