,mean,slp,chg,pvalue
250,6.102,0.052,2.171,0.357
251,5.676,0.046,1.915,0.247
252,5.604,0.034,1.438,0.351
253,6.213,0.013,0.544,0.745
254,7.038,0.028,1.178,0.537
255,6.866,0.006,0.262,0.911
256,6.226,-0.014,-0.583,0.669
257,6.486,-0.134,-5.625,0.001
258,7.614,-0.096,-4.028,0.15
259,7.104,-0.056,-2.358,0.317
260,6.547,-0.083,-3.475,0.164
261,6.725,-0.055,-2.304,0.49
262,8.41,-0.011,-0.443,0.694
263,7.558,-0.092,-3.862,0.138
264,7.956,-0.114,-4.781,0.15
265,9.11,-0.15,-6.3,0.173
266,10.06,-0.139,-5.849,0.092
267,9.056,-0.085,-3.567,0.328
268,8.166,-0.074,-3.098,0.469
269,8.342,-0.098,-4.126,0.118
270,8.978,-0.063,-2.635,0.312
271,8.909,-0.071,-2.984,0.276
272,8.422,-0.128,-5.361,0.0
273,8.65,-0.14,-5.899,0.0
274,8.654,-0.196,-8.224,0.004
275,9.497,-0.173,-7.275,0.011
276,8.785,-0.285,-11.956,0.003
277,9.026,-0.293,-12.325,0.001
278,8.556,-0.264,-11.073,0.001
279,9.504,-0.245,-10.305,0.001
280,10.641,-0.259,-10.884,0.0
281,10.41,-0.19,-7.989,0.0
282,12.29,-0.111,-4.647,0.183
283,11.103,-0.097,-4.06,0.142
284,10.794,-0.106,-4.436,0.146
285,12.02,-0.08,-3.36,0.406
286,11.696,-0.105,-4.399,0.087
287,11.726,-0.175,-7.331,0.075
288,11.344,-0.155,-6.529,0.111
289,11.891,-0.109,-4.574,0.187
290,12.374,-0.126,-5.285,0.001
291,12.76,-0.14,-5.89,0.167
292,13.121,-0.079,-3.324,0.452
293,13.479,-0.021,-0.882,0.884
294,12.45,-0.05,-2.1,0.574
295,16.163,-0.037,-1.55,0.753
296,14.082,-0.018,-0.762,0.857
297,13.263,-0.037,-1.56,0.512
298,13.888,-0.111,-4.679,0.276
299,17.026,-0.074,-3.115,0.515
300,16.206,-0.095,-3.975,0.5
301,18.888,-0.112,-4.719,0.228
302,19.027,-0.073,-3.068,0.039
303,16.742,-0.059,-2.461,0.342
304,17.594,0.094,3.946,0.109
305,16.641,0.041,1.74,0.711
306,16.508,0.008,0.326,0.973
307,17.566,-0.034,-1.407,0.893
308,16.77,-0.13,-5.472,0.221
309,19.304,-0.096,-4.043,0.438
310,18.055,-0.245,-10.294,0.008
311,18.73,-0.07,-2.954,0.645
312,18.554,-0.046,-1.925,0.702
313,18.032,-0.167,-7.027,0.066
314,19.067,-0.133,-5.586,0.271
315,20.882,-0.218,-9.171,0.243
316,20.576,-0.324,-13.61,0.067
317,19.103,-0.397,-16.678,0.011
318,17.634,-0.366,-15.365,0.0
319,18.344,-0.256,-10.77,0.003
320,17.958,-0.242,-10.159,0.0
321,19.468,-0.233,-9.775,0.117
322,20.15,-0.15,-6.3,0.312
323,19.25,-0.05,-2.1,0.762
324,21.714,-0.185,-7.777,0.189
325,20.804,-0.196,-8.238,0.088
326,19.873,-0.127,-5.355,0.256
327,18.66,-0.14,-5.865,0.217
328,18.064,-0.136,-5.691,0.425
329,17.252,-0.149,-6.239,0.238
330,20.007,-0.093,-3.925,0.48
331,19.806,0.106,4.433,0.59
332,19.486,0.086,3.608,0.438
333,17.47,-0.029,-1.233,0.667
334,18.567,-0.033,-1.372,0.761
335,17.457,0.057,2.4,0.574
336,19.305,0.105,4.416,0.257
337,19.0,0.1,4.2,0.644
338,16.729,0.029,1.222,0.787
339,15.902,0.003,0.105,0.973
340,16.371,-0.129,-5.4,0.574
341,17.447,-0.053,-2.217,0.686
342,16.443,-0.057,-2.376,0.637
343,16.842,0.042,1.783,0.686
344,14.975,0.075,3.14,0.59
345,16.172,0.071,2.991,0.616
346,15.956,0.055,2.327,0.64
347,17.156,0.056,2.366,0.661
348,15.457,0.057,2.394,0.47
349,14.284,0.084,3.524,0.576
350,16.369,-0.031,-1.315,0.831
351,14.924,-0.076,-3.19,0.661
352,17.052,0.052,2.17,0.736
353,15.352,0.052,2.194,0.711
354,15.028,0.028,1.176,0.658
355,16.165,0.165,6.95,0.037
356,17.056,0.156,6.533,0.082
357,15.202,0.202,8.493,0.007
358,15.584,0.284,11.936,0.002
359,14.459,0.059,2.493,0.711
360,13.812,0.012,0.51,0.919
361,13.472,0.072,3.028,0.567
362,12.396,0.097,4.065,0.432
363,10.972,0.072,3.022,0.381
364,11.716,0.016,0.682,0.866
