,mean,slp,chg,pvalue
267,3.726,0.016,0.669,0.787
268,4.72,0.02,0.84,0.629
269,4.254,0.034,1.424,0.552
270,4.672,0.062,2.585,0.351
271,4.439,0.049,2.042,0.445
272,4.008,0.049,2.039,0.406
273,4.126,0.046,1.941,0.529
274,3.304,0.025,1.033,0.59
275,3.311,0.031,1.304,0.567
276,3.402,0.031,1.319,0.438
277,4.583,0.003,0.122,0.964
278,3.61,-0.01,-0.401,0.84
279,3.66,-0.02,-0.851,0.703
280,3.232,-0.018,-0.769,0.637
281,3.39,-0.01,-0.424,0.814
282,3.467,-0.013,-0.546,0.84
283,2.97,-0.001,-0.023,0.964
284,3.23,0.0,0.0,1.0
285,3.103,-0.007,-0.302,0.84
286,2.619,-0.011,-0.448,0.759
287,2.524,-0.006,-0.239,0.706
288,2.214,-0.016,-0.689,0.544
289,1.988,-0.022,-0.92,0.406
290,1.793,-0.017,-0.697,0.438
291,1.669,-0.011,-0.46,0.567
292,1.465,-0.006,-0.241,0.751
293,1.326,-0.003,-0.147,0.813
294,1.218,-0.002,-0.074,0.857
295,1.117,-0.003,-0.12,0.893
296,1.05,-0.001,-0.027,0.973
297,1.022,0.002,0.071,0.928
298,0.98,-0.001,-0.021,0.964
299,0.949,-0.001,-0.036,0.928
300,0.952,0.003,0.105,0.787
301,0.966,0.006,0.264,0.452
302,0.916,0.006,0.25,0.479
303,0.856,0.006,0.252,0.508
304,0.832,0.002,0.073,0.923
305,0.79,0.0,0.007,0.979
306,0.801,0.001,0.036,0.88
307,0.753,-0.007,-0.294,0.363
308,0.745,-0.005,-0.206,0.493
309,0.706,-0.004,-0.176,0.443
310,0.677,-0.003,-0.14,0.559
311,0.655,-0.005,-0.219,0.465
312,0.647,-0.003,-0.14,0.618
313,0.615,-0.004,-0.187,0.513
314,0.566,-0.004,-0.183,0.474
315,0.536,-0.004,-0.164,0.418
316,0.536,-0.004,-0.16,0.431
317,0.507,-0.003,-0.116,0.43
318,0.478,-0.002,-0.082,0.672
319,0.479,-0.002,-0.065,0.763
320,0.45,-0.001,-0.025,0.872
321,0.438,-0.001,-0.045,0.823
322,0.41,-0.0,-0.019,0.892
323,0.41,-0.001,-0.027,0.824
324,0.408,-0.003,-0.113,0.495
325,0.416,-0.005,-0.191,0.323
326,0.406,-0.004,-0.168,0.387
327,0.418,-0.002,-0.094,0.621
328,0.458,-0.001,-0.057,0.669
329,0.42,-0.0,-0.01,0.866
330,0.41,0.0,0.0,0.99
331,0.439,-0.001,-0.024,0.884
332,0.45,-0.0,-0.008,0.946
333,0.45,-0.0,-0.007,0.964
334,0.45,-0.0,-0.017,0.902
335,0.45,0.0,0.0,0.97
336,0.45,0.0,0.0,0.98
337,0.42,0.001,0.021,0.851
338,0.412,0.001,0.045,0.619
339,0.401,0.001,0.048,0.709
340,0.4,0.0,0.0,0.947
341,0.399,-0.001,-0.032,0.813
342,0.44,0.0,0.0,0.973
343,0.51,0.0,0.008,0.928
344,0.47,0.0,0.0,0.902
345,0.509,-0.001,-0.052,0.722
346,0.477,-0.003,-0.122,0.338
347,0.479,-0.002,-0.069,0.525
348,0.62,0.0,0.0,0.97
349,0.59,0.0,0.0,1.0
350,0.55,-0.001,-0.035,0.746
351,0.511,0.001,0.044,0.8
352,0.522,0.002,0.079,0.659
353,0.554,0.003,0.135,0.59
354,0.523,0.003,0.14,0.574
355,0.554,0.004,0.159,0.559
356,0.564,0.004,0.182,0.484
357,0.572,0.001,0.055,0.656
358,0.542,0.002,0.074,0.765
359,0.542,0.002,0.105,0.72
360,0.544,0.004,0.149,0.59
361,0.513,0.003,0.126,0.669
362,0.514,0.004,0.187,0.445
363,0.514,0.004,0.17,0.479
364,0.504,0.004,0.176,0.559
