,mean,slp,chg,pvalue
02-16,0.137,-0.009,-0.366,0.014
02-17,0.182,-0.009,-0.377,0.022
02-18,0.226,-0.006,-0.25,0.103
02-19,0.235,-0.01,-0.42,0.056
02-20,0.248,-0.008,-0.329,0.121
02-21,0.18,-0.01,-0.42,0.072
02-22,0.27,-0.007,-0.288,0.155
02-23,0.229,-0.004,-0.165,0.283
02-24,0.236,-0.003,-0.112,0.251
02-25,0.353,-0.001,-0.05,0.748
02-26,0.294,-0.001,-0.047,0.693
02-27,0.284,-0.0,-0.017,0.898
02-28,0.249,-0.001,-0.028,0.832
03-01,0.245,0.0,0.0,0.933
03-02,0.338,-0.001,-0.054,0.718
03-03,0.334,-0.001,-0.045,0.78
03-04,0.284,-0.0,-0.007,0.879
03-05,0.27,-0.001,-0.023,0.88
03-06,0.25,0.0,0.0,1.0
03-07,0.225,0.0,0.0,0.944
03-08,0.222,-0.002,-0.075,0.036
03-09,0.211,-0.003,-0.133,0.221
03-10,0.197,-0.005,-0.226,0.032
03-11,0.196,-0.006,-0.25,
03-12,0.182,-0.005,-0.21,0.0
03-13,0.225,-0.006,-0.267,0.087
03-14,0.23,-0.007,-0.28,0.11
03-15,0.245,-0.007,-0.28,0.002
03-16,0.212,-0.005,-0.224,0.016
03-17,0.228,-0.004,-0.187,0.212
03-18,0.178,-0.004,-0.173,0.225
03-19,0.198,-0.005,-0.196,0.103
03-20,0.174,-0.004,-0.168,0.089
03-21,0.164,-0.004,-0.153,0.056
03-22,0.186,-0.003,-0.107,0.382
03-23,0.186,-0.002,-0.103,0.285
03-24,0.2,-0.003,-0.14,0.233
03-25,0.214,-0.004,-0.151,0.239
03-26,0.214,-0.004,-0.155,0.061
03-27,0.204,-0.007,-0.3,0.003
03-28,0.194,-0.007,-0.291,0.067
03-29,0.186,-0.006,-0.239,0.095
03-30,0.162,-0.005,-0.207,0.067
03-31,0.184,-0.004,-0.181,0.135
04-01,0.16,-0.004,-0.153,0.169
04-02,0.155,-0.004,-0.15,0.161
04-03,0.176,-0.003,-0.11,0.187
04-04,0.15,-0.003,-0.117,0.151
04-05,0.145,-0.003,-0.14,0.148
04-06,0.136,-0.002,-0.102,0.121
04-07,0.124,-0.001,-0.034,0.582
04-08,0.13,-0.0,-0.017,0.836
04-09,0.125,0.0,0.0,0.911
04-10,0.125,0.0,0.0,0.87
04-11,0.105,0.0,0.0,0.897
04-12,0.11,0.0,0.0,0.944
04-13,0.125,0.0,0.0,0.879
04-14,0.125,0.0,0.0,0.836
04-15,0.125,0.0,0.0,0.942
04-16,0.125,0.0,0.0,0.959
04-17,0.135,0.0,0.0,0.912
04-18,0.125,0.0,0.0,0.975
04-19,0.139,-0.0,-0.018,0.65
04-20,0.154,-0.001,-0.026,0.474
04-21,0.134,-0.0,-0.017,0.722
04-22,0.125,0.0,0.006,0.824
04-23,0.125,0.0,0.0,0.841
04-24,0.109,-0.001,-0.032,0.519
04-25,0.109,-0.0,-0.016,0.599
04-26,0.11,0.0,0.0,0.788
04-27,0.105,-0.0,-0.021,0.576
04-28,0.094,-0.0,-0.018,0.653
04-29,0.095,-0.0,-0.006,0.663
04-30,0.094,-0.0,-0.017,0.6
05-01,0.09,-0.0,-0.017,0.668
05-02,0.085,0.0,0.0,0.936
05-03,0.09,0.0,0.0,0.808
05-04,0.08,0.0,0.0,0.779
05-05,0.079,-0.0,-0.015,0.508
05-06,0.064,-0.0,-0.019,0.568
05-07,0.06,-0.0,-0.015,0.682
05-08,0.059,-0.001,-0.022,0.566
05-09,0.054,-0.0,-0.016,0.649
05-10,0.05,-0.0,-0.015,0.604
05-11,0.05,0.0,0.0,0.632
05-12,0.05,-0.0,-0.019,0.556
05-13,0.049,-0.0,-0.018,0.412
05-14,0.044,-0.001,-0.024,0.356
05-15,0.044,-0.0,-0.017,0.416
05-16,0.04,-0.0,-0.013,0.371
05-17,0.04,-0.0,-0.013,0.469
05-18,0.04,-0.0,-0.005,0.624
05-19,0.044,-0.0,-0.017,0.418
05-20,0.04,-0.0,-0.017,0.437
05-21,0.04,0.0,0.0,0.595
05-22,0.035,0.0,0.0,0.566
05-23,0.035,0.0,0.0,0.479
05-24,0.03,-0.0,-0.006,0.476
05-25,0.025,0.0,0.0,0.447
05-26,0.02,0.0,0.0,0.525
05-27,0.025,0.0,0.0,0.589
05-28,0.03,0.0,0.0,0.313
05-29,0.025,0.0,0.0,0.282
05-30,0.02,0.0,0.0,0.308
05-31,0.02,-0.0,-0.013,0.183
06-01,0.02,-0.0,-0.015,0.162
06-02,0.015,0.0,0.0,0.244
06-03,0.02,0.0,0.0,0.374
06-04,0.02,0.0,0.0,0.378
06-05,0.02,0.0,0.0,0.548
06-06,0.02,0.0,0.0,0.628
06-07,0.02,0.0,0.0,0.54
06-08,0.015,0.0,0.0,0.571
06-09,0.015,0.0,0.0,0.743
06-10,0.015,0.0,0.0,0.57
06-11,0.01,0.0,0.0,0.512
06-12,0.01,0.0,0.0,0.495
06-13,0.01,0.0,0.0,0.493
06-14,0.005,0.0,0.0,0.512
06-15,0.0,0.0,0.0,0.368
06-16,0.0,0.0,0.0,0.345
06-17,0.0,0.0,0.0,0.463
06-18,0.0,0.0,0.0,0.418
06-19,0.0,0.0,0.0,0.425
06-20,0.0,0.0,0.0,0.44
06-21,0.0,0.0,0.0,0.39
06-22,0.0,0.0,0.0,0.44
06-23,0.0,0.0,0.0,0.425
06-24,0.0,0.0,0.0,0.285
06-25,0.0,0.0,0.0,0.583
06-26,0.0,0.0,0.0,0.617
06-27,0.0,0.0,0.0,0.433
06-28,0.0,0.0,0.0,0.369
06-29,0.0,0.0,0.0,0.376
06-30,0.0,0.0,0.0,0.224
07-01,0.0,0.0,0.0,0.339
07-02,0.0,0.0,0.0,0.332
07-03,0.0,0.0,0.0,0.381
07-04,0.0,0.0,0.0,0.381
07-05,0.0,0.0,0.0,0.426
07-06,0.0,0.0,0.0,0.426
07-07,0.0,0.0,0.0,0.418
07-08,0.0,0.0,0.0,0.373
07-09,0.0,0.0,0.0,0.517
07-10,0.0,0.0,0.0,0.602
07-11,0.0,0.0,0.0,0.662
07-12,0.0,0.0,0.0,0.622
07-13,0.0,0.0,0.0,0.666
07-14,0.0,0.0,0.0,0.666
07-15,0.0,0.0,0.0,0.748
07-16,0.0,0.0,0.0,0.591
07-17,0.0,0.0,0.0,0.591
07-18,0.0,0.0,0.0,0.619
07-19,0.0,0.0,0.0,0.619
07-20,0.0,0.0,0.0,0.619
07-21,0.0,0.0,0.0,0.821
07-22,0.0,0.0,0.0,0.821
07-23,0.0,0.0,0.0,0.76
07-24,0.0,0.0,0.0,0.76
07-25,0.0,0.0,0.0,0.76
07-26,0.0,0.0,0.0,0.76
07-27,0.0,0.0,0.0,0.719
07-28,0.0,0.0,0.0,0.702
07-29,0.0,0.0,0.0,0.702
07-30,0.0,0.0,0.0,0.719
07-31,0.0,0.0,0.0,0.719
08-01,0.0,0.0,0.0,0.719
08-02,0.0,0.0,0.0,0.719
08-03,0.0,0.0,0.0,0.719
08-04,0.0,0.0,0.0,0.317
08-05,0.0,0.0,0.0,0.317
08-06,0.0,0.0,0.0,0.317
08-07,0.0,0.0,0.0,0.317
08-08,0.0,0.0,0.0,0.37
08-09,0.0,0.0,0.0,0.37
08-10,0.0,0.0,0.0,0.37
08-11,0.0,0.0,0.0,0.37
08-12,0.0,0.0,0.0,0.37
08-13,0.0,0.0,0.0,0.37
08-14,0.0,0.0,0.0,0.37
08-15,0.0,0.0,0.0,0.37
08-16,0.0,0.0,0.0,0.37
08-17,0.0,0.0,0.0,0.37
08-18,0.0,0.0,0.0,0.37
08-19,0.0,0.0,0.0,0.37
08-20,0.0,0.0,0.0,0.37
08-21,0.0,0.0,0.0,0.37
08-22,0.0,0.0,0.0,0.37
08-23,0.0,0.0,0.0,0.37
08-24,0.0,0.0,0.0,0.37
08-25,0.0,0.0,0.0,0.37
08-26,0.0,0.0,0.0,0.194
08-27,0.0,0.0,0.0,0.194
08-28,0.0,0.0,0.0,0.194
08-29,0.0,0.0,0.0,0.194
08-30,0.0,0.0,0.0,0.194
08-31,0.0,0.0,0.0,0.194
09-01,0.0,0.0,0.0,0.194
09-02,0.0,0.0,0.0,0.194
09-03,0.0,0.0,0.0,0.194
09-04,0.0,0.0,0.0,0.194
09-05,0.0,0.0,0.0,0.194
09-06,0.0,0.0,0.0,0.37
09-07,0.0,0.0,0.0,0.385
09-08,0.0,0.0,0.0,0.385
09-09,0.0,0.0,0.0,0.385
09-10,0.0,0.0,0.0,0.385
09-11,0.0,0.0,0.0,0.385
09-12,0.0,0.0,0.0,0.385
09-13,0.0,0.0,0.0,0.385
09-14,0.0,0.0,0.0,0.385
09-15,0.0,0.0,0.0,0.385
09-16,0.0,0.0,0.0,0.385
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,1.0
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,1.0
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,1.0
09-23,0.0,0.0,0.0,0.194
09-24,0.0,0.0,0.0,0.385
09-25,0.0,0.0,0.0,0.385
09-26,0.0,0.0,0.0,0.09
09-27,0.0,0.0,0.0,0.1
09-28,0.0,0.0,0.0,0.385
09-29,0.0,0.0,0.0,0.385
09-30,0.0,0.0,0.0,0.37
10-01,0.0,0.0,0.0,0.37
10-02,0.0,0.0,0.0,0.37
10-03,0.0,0.0,0.0,0.37
10-04,0.0,0.0,0.0,0.37
10-05,0.0,0.0,0.0,0.37
10-06,0.0,0.0,0.0,0.37
10-07,0.0,0.0,0.0,0.37
10-08,0.0,0.0,0.0,0.125
10-09,0.0,0.0,0.0,0.37
10-10,0.0,0.0,0.0,0.37
10-11,0.0,0.0,0.0,0.37
10-12,0.0,0.0,0.0,0.37
10-13,0.0,0.0,0.0,0.776
10-14,0.0,0.0,0.0,0.8
10-15,0.0,0.0,0.0,0.37
10-16,0.0,0.0,0.0,0.37
10-17,0.0,0.0,0.0,0.37
10-18,0.0,0.0,0.0,0.37
10-19,0.0,0.0,0.0,0.37
10-20,0.0,0.0,0.0,0.609
10-21,0.0,0.0,0.0,0.609
10-22,0.0,0.0,0.0,0.37
10-23,0.0,0.0,0.0,0.125
10-24,0.0,0.0,0.0,0.062
10-25,0.0,0.0,0.0,0.053
10-26,0.0,0.0,0.0,0.224
10-27,0.0,0.0,0.0,0.16
10-28,0.0,0.0,0.0,0.192
10-29,0.0,0.0,0.0,0.105
10-30,0.0,0.0,0.0,0.09
10-31,0.0,0.0,0.0,0.086
11-01,0.0,0.0,0.0,0.096
11-02,0.0,0.0,0.0,0.096
11-03,0.0,0.0,0.0,0.023
11-04,0.0,0.0,0.0,0.157
11-05,0.0,0.0,0.0,0.1
11-06,0.0,0.0,0.0,0.246
11-07,0.0,0.0,0.0,0.154
11-08,0.0,0.0,0.0,0.213
11-09,0.0,0.0,0.0,0.346
11-10,0.0,0.0,0.0,0.243
11-11,0.0,0.0,0.0,0.241
11-12,0.0,0.0,0.0,0.145
11-13,0.0,0.0,0.0,0.178
11-14,0.0,0.0,0.0,0.169
11-15,0.0,0.0,0.0,0.175
11-16,0.0,0.0,0.0,0.262
11-17,0.0,0.0,0.0,0.158
11-18,0.0,0.0,0.0,0.148
11-19,0.0,0.0,0.0,0.149
11-20,0.0,0.0,0.0,0.245
11-21,0.0,0.0,0.0,0.325
11-22,0.0,0.0,0.0,0.317
11-23,0.0,0.0,0.0,0.248
11-24,0.0,0.0,0.0,0.172
11-25,0.0,0.0,0.0,0.022
11-26,0.0,0.0,0.0,0.057
11-27,0.0,0.0,0.0,0.192
11-28,0.0,0.0,0.0,0.174
11-29,0.0,0.0,0.0,0.76
11-30,0.0,0.0,0.0,0.959
12-01,0.0,0.0,0.0,0.917
12-02,0.0,0.0,0.0,0.885
12-03,0.0,0.0,0.0,0.884
12-04,0.0,0.0,0.0,0.414
12-05,0.0,0.0,0.0,0.405
12-06,0.0,0.0,0.0,0.466
12-07,0.0,0.0,0.0,0.661
12-08,0.0,0.0,0.0,0.788
12-09,0.005,0.0,0.0,0.735
12-10,0.01,0.0,0.0,0.853
12-11,0.01,0.0,0.0,0.798
12-12,0.01,0.0,0.0,0.663
12-13,0.01,0.0,0.0,0.542
12-14,0.015,0.0,0.0,0.606
12-15,0.02,0.0,0.0,0.835
12-16,0.02,0.0,0.0,0.89
12-17,0.02,0.0,0.0,0.732
12-18,0.02,0.0,0.0,0.543
12-19,0.01,0.0,0.0,0.801
12-20,0.01,0.0,0.0,0.978
12-21,0.02,0.0,0.0,0.718
12-22,0.02,0.0,0.0,0.336
12-23,0.02,0.0,0.0,0.517
12-24,0.02,0.0,0.0,1.0
12-25,0.025,0.0,0.0,0.613
12-26,0.02,0.0,0.0,0.563
12-27,0.02,0.0,0.0,0.524
12-28,0.02,0.0,0.0,0.714
12-29,0.025,0.0,0.0,0.663
12-30,0.025,0.0,0.0,0.552
12-31,0.02,-0.0,-0.015,0.377
