,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.012169000000000008,25.271900000000016,9.973637187976614e-05,-3.0,43.0,-0.511,-0.457,1.189,0.678
02-21,-0.012074666666666671,25.08323333333334,8.506303733413212e-05,-3.0,43.0,-0.507,-0.449,1.187,0.68
02-22,-0.012349090909090915,25.64340181818183,0.0002751880570832643,-3.0,43.0,-0.519,-0.46,1.205,0.686
02-23,-0.013131200000000004,27.21045000000001,0.002486302181738953,-3.0,43.0,-0.552,-0.493,1.224,0.672
02-24,-0.012626153846153855,26.186207692307708,2.3070832777527528e-07,-3.0,43.0,-0.53,-0.481,1.199,0.669
02-25,-0.014150000000000051,29.2339000000001,4.732449979005793e-06,-3.0,43.0,-0.594,-0.521,1.231,0.637
02-26,-0.014150000000000003,29.262200000000007,5.539760983275244e-08,-3.0,43.0,-0.594,-0.512,1.259,0.665
02-27,-0.013992777777777774,28.94775555555555,1.974253920700164e-05,-3.0,43.0,-0.588,-0.502,1.256,0.668
02-28,-0.014149999999999996,29.31313999999999,0.00011391495639001548,-3.0,43.0,-0.594,-0.493,1.31,0.716
03-01,-0.015937368421052627,32.83693684210525,1.7191821634732207e-05,-3.0,43.0,-0.669,-0.529,1.297,0.628
03-02,-0.015800833333333337,32.62046666666667,0.008085542866051343,-3.0,43.0,-0.664,-0.505,1.351,0.687
03-03,-0.014756428571428575,30.64485714285715,0.02305943077631456,-2.0,43.0,-0.62,-0.453,1.442,0.822
03-04,-0.012452,26.05015,0.015844378345790888,-2.0,43.0,-0.523,-0.375,1.408,0.885
03-05,-0.012318823529411774,25.76964705882355,0.01354604148102223,-2.0,43.0,-0.518,-0.373,1.391,0.873
03-06,-0.01078937500000001,22.76735000000002,0.06436880077418072,-1.0,43.0,-0.453,-0.306,1.415,0.962
03-07,-0.00786111111111112,16.94195222222224,0.15369991885747103,-0.0,43.0,-0.33,-0.211,1.385,1.055
03-08,-0.007577096774193543,16.416373548387085,0.3569499575306243,-0.0,43.0,-0.318,-0.197,1.421,1.103
03-09,-0.010565333333333331,22.55132666666666,0.053154533756816,-1.0,43.0,-0.444,-0.269,1.643,1.199
03-10,-0.013484117647058827,28.383235294117654,0.08011891646196867,-1.0,43.0,-0.566,-0.328,1.698,1.132
03-11,-0.016208181818181816,33.97286363636363,0.02646659618467373,-2.0,43.0,-0.681,-0.353,1.897,1.216
03-12,-0.013139285714285711,27.89167142857142,0.1580490413576734,-0.0,43.0,-0.552,-0.248,1.889,1.337
03-13,-0.013317647058823552,28.389894117647103,0.0022822651964751195,-3.0,43.0,-0.559,-0.214,2.034,1.475
03-14,-0.015093333333333328,32.05163666666666,0.16323969326760635,-0.0,43.0,-0.634,-0.237,2.182,1.548
03-15,-0.018395000000000005,38.71440000000001,0.03660484480010373,-2.0,43.0,-0.773,-0.273,2.311,1.538
03-16,-0.013973124999999996,30.07440999999999,0.5038489349876754,-0.0,43.0,-0.587,-0.192,2.422,1.835
03-17,-0.00983052631578946,21.76091263157892,0.4904986420157167,-0.0,43.0,-0.413,-0.127,2.306,1.893
03-18,-0.01830066666666667,38.72383333333334,0.33843267183716597,-0.0,43.0,-0.769,-0.218,2.507,1.738
03-19,-0.014921818181818187,32.07933636363637,0.3689807864696275,-0.0,43.0,-0.627,-0.176,2.549,1.922
03-20,-0.016508333333333347,35.139166666666696,0.41427584482478563,-0.0,43.0,-0.693,-0.194,2.469,1.776
03-21,-0.01874875000000001,39.73320000000002,0.40240971153675,-0.0,43.0,-0.787,-0.223,2.629,1.842
03-22,-0.03254500000000002,67.97660000000005,0.2582600895391587,-0.0,43.0,-1.367,-0.354,3.57,2.203
03-23,-0.026635294117647052,56.01568823529411,0.3680538632140329,-0.0,43.0,-1.118,-0.293,3.304,2.186
03-24,-0.029566052631578948,61.8970152631579,0.2583122511736595,-0.0,43.0,-1.242,-0.32,3.386,2.144
03-25,-0.03281031250000001,68.32044500000002,0.22470123052239233,-0.0,43.0,-1.378,-0.335,3.389,2.011
03-26,-0.028746842105263168,60.04068421052634,0.2855295855591291,-0.0,43.0,-1.208,-0.276,3.151,1.943
03-27,-0.03395999999999997,70.89149999999994,0.25395594521777776,-0.0,43.0,-1.427,-0.321,3.685,2.258
03-28,-0.03063058823529412,64.31757647058825,0.2672858752494309,-0.0,43.0,-1.287,-0.285,3.7,2.413
03-29,-0.029321944444444446,61.64368888888889,0.29531084070475133,-0.0,43.0,-1.232,-0.289,3.616,2.384
03-30,-0.02187513513513514,46.58027027027028,0.35160871902862567,-0.0,43.0,-0.918,-0.234,3.289,2.371
03-31,-0.023757105263157895,50.54231052631579,0.2672334752083101,-0.0,43.0,-0.998,-0.264,3.527,2.529
04-01,-0.04269608695652173,88.36367391304347,0.12648305173338148,-0.0,43.0,-1.793,-0.475,3.868,2.075
04-02,-0.04952499999999993,102.24789999999986,0.01819031324933107,-2.0,43.0,-2.08,-0.519,4.238,2.158
04-03,-0.04634125,96.0502,0.009371841593153185,-3.0,43.0,-1.946,-0.449,4.341,2.395
04-04,-0.06452399999999997,133.09489999999994,0.015679665392437814,-2.0,43.0,-2.71,-0.577,5.402,2.692
04-05,-0.07004250000000001,144.07530000000003,0.05681822931485225,-1.0,43.0,-2.942,-0.588,5.461,2.519
04-06,-0.08018333333333327,164.83806666666655,0.035407703343727004,-2.0,43.0,-3.367,-0.628,6.155,2.788
04-07,-0.10376666666666672,212.28773333333345,0.0001008731776159788,-3.0,43.0,-4.359,-0.754,6.934,2.575
04-08,-0.12263333333333337,250.33236666666673,0.00038523630940900944,-3.0,43.0,-5.151,-0.839,7.641,2.49
04-09,-0.12090931034482759,246.94092068965517,0.0006890648675794697,-3.0,43.0,-5.078,-0.8,7.661,2.583
04-10,-0.10101527777777779,206.78495555555557,0.01391273981554253,-2.0,43.0,-4.243,-0.671,6.876,2.633
04-11,-0.116596,238.25770000000003,0.008887406960495392,-3.0,43.0,-4.897,-0.768,7.514,2.617
04-12,-0.1209181818181818,246.7322636363636,0.007150334251585289,-3.0,43.0,-5.078,-0.768,7.435,2.357
04-13,-0.11319999999999991,231.23929999999982,0.010654148955560938,-2.0,43.0,-4.754,-0.72,7.216,2.462
04-14,-0.10616542857142855,217.0569571428571,0.005199285343241211,-3.0,43.0,-4.459,-0.676,6.956,2.497
04-15,-0.11788413793103449,240.04157586206898,0.005199285343241211,-3.0,43.0,-4.951,-0.767,6.749,1.798
04-16,-0.13756260869565218,279.90791739130435,0.0021655462390828273,-3.0,43.0,-5.778,-0.852,7.672,1.894
04-17,-0.16095624999999997,326.8083999999999,0.001814432097897667,-3.0,43.0,-6.76,-0.891,8.276,1.516
04-18,-0.18470466666666668,374.05053333333336,0.0006693856631234674,-3.0,43.0,-7.758,-0.983,8.52,0.762
04-19,-0.19621333333333335,396.8980666666667,0.0002595663014983707,-3.0,43.0,-8.241,-1.031,8.592,0.351
04-20,-0.18394999999999997,372.2016,0.000437472236419989,-3.0,43.0,-7.726,-0.967,8.165,0.439
04-21,-0.18503846153846154,374.85962307692307,0.0006702989356057731,-3.0,43.0,-7.772,-1.005,8.669,0.897
04-22,-0.185082,375.258,0.0011774778863271607,-3.0,43.0,-7.774,-0.994,8.981,1.207
04-23,-0.1900142857142857,385.7734714285714,0.0008735630262457494,-3.0,43.0,-7.98,-1.013,9.735,1.755
04-24,-0.18270480000000003,371.32430000000005,0.002322133317052444,-3.0,43.0,-7.674,-0.966,9.752,2.078
04-25,-0.17990714285714285,365.3327857142857,0.0021655462390828273,-3.0,43.0,-7.557,-0.985,9.297,1.74
04-26,-0.19515208333333334,395.5396666666667,0.0021655462390828273,-3.0,43.0,-8.197,-1.094,9.334,1.137
04-27,-0.21022857142857143,425.72094285714286,0.0007795600760800436,-3.0,43.0,-8.83,-1.201,9.679,0.849
04-28,-0.17192250000000003,349.08050000000003,0.0013627877268551636,-3.0,43.0,-7.221,-0.961,8.846,1.625
04-29,-0.17648909090909093,358.32688181818185,0.0010534224989537933,-3.0,43.0,-7.413,-0.96,9.055,1.642
04-30,-0.1914966666666667,388.65333333333336,0.0006455270760783449,-3.0,43.0,-8.042,-1.052,9.681,1.639
05-01,-0.22023464285714286,446.1292857142857,0.000293426248229256,-3.0,43.0,-9.25,-1.257,10.285,1.035
05-02,-0.21849958333333333,442.4044666666667,2.8061121513323073e-05,-3.0,43.0,-9.177,-1.232,9.994,0.817
05-03,-0.20597478260869567,417.80766521739133,0.0008905662413429827,-3.0,43.0,-8.651,-1.191,10.184,1.533
05-04,-0.21353636363636366,432.73272727272735,0.000947198624073442,-3.0,43.0,-8.968,-1.27,10.144,1.176
05-05,-0.22164045454545453,449.08240909090904,0.0011129640892599824,-3.0,43.0,-9.309,-1.333,10.456,1.147
05-06,-0.21331125,432.1127,0.0015662584387257095,-3.0,43.0,-8.959,-1.308,9.97,1.011
05-07,-0.19440869565217392,394.59059130434787,0.0009767160626255045,-3.0,43.0,-8.165,-1.228,9.856,1.691
05-08,-0.18630833333333333,378.38986666666665,0.0021655462390828273,-3.0,43.0,-7.825,-1.191,9.686,1.861
05-09,-0.19574166666666667,397.05843333333337,0.0009427636028043196,-3.0,43.0,-8.221,-1.263,9.686,1.465
05-10,-0.19405714285714287,393.15168571428575,0.0006446426653319293,-3.0,43.0,-8.151,-1.253,9.113,0.962
05-11,-0.19809999999999997,401.37889999999993,0.0004732623142584824,-3.0,43.0,-8.32,-1.309,9.339,1.019
05-12,-0.2111615384615385,427.21897692307704,0.0003584779576601971,-3.0,43.0,-8.868,-1.449,9.33,0.462
05-13,-0.20517499999999997,415.2741999999999,0.00030529187490713205,-3.0,43.0,-8.617,-1.453,9.233,0.616
05-14,-0.18739189189189187,379.5381837837838,0.000293426248229256,-3.0,43.0,-7.871,-1.348,8.69,0.819
05-15,-0.20111866666666664,407.2747333333333,0.0005110434040216383,-3.0,43.0,-8.447,-1.457,9.261,0.814
05-16,-0.17574300000000004,356.2121000000001,0.0008418596368209297,-3.0,43.0,-7.382,-1.283,8.417,1.035
05-17,-0.1620175,328.7045,0.001176009497731778,-3.0,43.0,-6.805,-1.203,8.072,1.267
05-18,-0.16980000000000003,344.26950000000005,0.0027785436011176223,-3.0,43.0,-7.131,-1.332,8.235,1.104
05-19,-0.16851363636363637,341.6118727272727,0.0012670085115864538,-3.0,43.0,-7.077,-1.301,8.123,1.046
05-20,-0.17262999999999998,349.42009999999993,0.0009075541481353699,-3.0,43.0,-7.25,-1.346,7.785,0.535
05-21,-0.18866666666666668,381.2953333333333,0.00030529187490713205,-3.0,43.0,-7.924,-1.443,7.924,-0.0
05-22,-0.1732588888888889,350.56467777777783,9.132027838010259e-05,-3.0,43.0,-7.277,-1.339,7.685,0.408
05-23,-0.17294444444444443,349.4829888888888,0.0010938248511600523,-3.0,43.0,-7.264,-1.39,7.226,-0.038
05-24,-0.17687499999999998,357.5139,0.000330886290115906,-3.0,43.0,-7.428,-1.465,7.478,0.05
05-25,-0.1712765217391304,346.3169434782608,6.074976233172436e-07,-3.0,43.0,-7.194,-1.465,7.361,0.167
05-26,-0.16083833333333333,325.44056666666665,0.000437472236419989,-3.0,43.0,-6.756,-1.448,7.142,0.386
05-27,-0.15011304347826085,303.4522869565217,0.0003733438792710153,-3.0,43.0,-6.305,-1.426,6.379,0.074
05-28,-0.1378314814814815,278.97406296296305,0.00018670351290350773,-3.0,43.0,-5.789,-1.382,6.206,0.417
05-29,-0.12355308333333333,250.24746666666667,0.00020286022331661435,-3.0,43.0,-5.189,-1.309,5.736,0.547
05-30,-0.11181644444444444,226.27044888888886,0.00013929707304183303,-3.0,43.0,-4.697,-1.27,4.986,0.289
05-31,-0.11139773684210527,225.17550368421055,0.00030510305447650765,-3.0,43.0,-4.678,-1.33,4.719,0.041
06-01,-0.10987058823529411,222.09007647058823,0.00021458971640164748,-3.0,43.0,-4.614,-1.377,4.656,0.042
06-02,-0.09946302702702703,200.90705405405404,4.5489459488567974e-05,-3.0,43.0,-4.178,-1.334,4.07,-0.108
06-03,-0.089145,180.07573,0.0006752699666967565,-3.0,43.0,-3.744,-1.296,3.658,-0.086
06-04,-0.08772999999999999,177.12969999999999,0.00043472093368213116,-3.0,43.0,-3.685,-1.357,3.512,-0.173
06-05,-0.08584333333333333,173.27995666666664,2.1431883016953535e-05,-3.0,43.0,-3.605,-1.415,3.396,-0.209
06-06,-0.08301333333333334,167.47845666666666,4.272933650106836e-05,-3.0,43.0,-3.486,-1.368,3.195,-0.291
06-07,-0.06549428571428571,132.29886142857143,0.00010304446369824305,-3.0,43.0,-2.751,-1.147,2.686,-0.065
06-08,-0.063675,128.5669,5.581269288312818e-05,-3.0,43.0,-2.674,-1.164,2.554,-0.12
06-09,-0.057449000000000014,116.05830000000003,5.851479109653113e-05,-3.0,43.0,-2.413,-1.03,2.367,-0.046
06-10,-0.05420538461538463,109.59936923076926,4.885711787872005e-05,-3.0,43.0,-2.277,-1.118,2.327,0.05
06-11,-0.053769999999999984,108.72859999999997,1.0026975219679102e-05,-3.0,43.0,-2.259,-1.117,2.318,0.059
06-12,-0.05255714285714287,106.18968571428574,7.108848440795512e-06,-3.0,43.0,-2.207,-1.256,2.179,-0.028
06-13,-0.0485003448275862,98.13268965517241,7.127645510252023e-06,-3.0,43.0,-2.038,-1.224,2.151,0.113
06-14,-0.0448817037037037,90.83314740740741,3.9893669478985316e-07,-3.0,43.0,-1.885,-1.14,2.012,0.127
06-15,-0.04042857142857143,81.84764285714286,1.8252149436293053e-07,-3.0,43.0,-1.699,-1.117,1.84,0.141
06-16,-0.036966875,74.81105000000001,9.075433358685103e-05,-3.0,43.0,-1.553,-1.085,1.654,0.101
06-17,-0.03528066666666666,71.38203333333333,1.785330159265186e-07,-3.0,43.0,-1.482,-1.109,1.562,0.08
06-18,-0.03584156756756757,72.44723513513513,5.95880919496139e-07,-3.0,43.0,-1.506,-1.082,1.517,0.011
06-19,-0.036385714285714285,73.42232857142858,1.4519181412708804e-09,-3.0,43.0,-1.528,-1.246,1.415,-0.113
06-20,-0.037660769230769234,76.04035846153846,8.874803664404851e-06,-3.0,43.0,-1.582,-1.357,1.51,-0.072
06-21,-0.03365931250000001,68.08272500000002,8.004954454854385e-08,-3.0,43.0,-1.414,-1.218,1.471,0.057
06-22,-0.02964761904761905,60.0961280952381,9.855108483436403e-05,-3.0,43.0,-1.245,-1.138,1.423,0.178
06-23,-0.02814277777777778,56.93645555555556,2.0416942840384422e-05,-3.0,43.0,-1.182,-1.255,1.242,0.06
06-24,-0.027734,56.0623,1.2938539128981574e-12,-3.0,43.0,-1.165,-1.282,1.177,0.012
06-25,-0.0287775625,58.129614999999994,1.482414191400494e-11,-3.0,43.0,-1.209,-1.296,1.179,-0.03
06-26,-0.02610937037037037,52.87247074074074,7.582410191675493e-05,-3.0,43.0,-1.097,-1.118,1.202,0.105
06-27,-0.021568642857142852,43.7570557142857,4.033178238049828e-07,-3.0,43.0,-0.906,-0.861,1.073,0.167
06-28,-0.022716486486486488,46.02444297297298,0.0015984786638860715,-3.0,43.0,-0.955,-1.01,1.069,0.114
06-29,-0.024183636363636362,48.936102727272726,0.00022861869355095266,-3.0,43.0,-1.016,-1.146,1.077,0.061
06-30,-0.024526666666666665,49.70423333333333,2.955781969316007e-05,-3.0,43.0,-1.03,-1.16,1.166,0.136
07-01,-0.0281585,56.996199999999995,3.19486339028785e-06,-3.0,43.0,-1.183,-1.339,1.271,0.088
07-02,-0.024762500000000007,50.17590000000001,3.535996301984312e-06,-3.0,43.0,-1.04,-1.265,1.171,0.131
07-03,-0.021618055555555557,43.85871111111111,2.2432592817311914e-05,-3.0,43.0,-0.908,-1.138,1.077,0.169
07-04,-0.018395,37.42958,1.4635204797164292e-05,-3.0,43.0,-0.773,-0.98,1.026,0.253
07-05,-0.0189044,38.349329999999995,7.923955328070775e-05,-3.0,43.0,-0.794,-1.002,0.938,0.144
07-06,-0.016394482758620692,33.411565517241385,0.0009415450974428197,-3.0,43.0,-0.689,-0.876,0.967,0.278
07-07,-0.015950909090909095,32.46781818181819,0.00023843810118484576,-3.0,43.0,-0.67,-0.878,0.901,0.231
07-08,-0.01607035714285714,32.766144285714276,0.00024807876844801235,-3.0,43.0,-0.675,-0.876,0.963,0.288
07-09,-0.014778888888888885,30.19169777777777,5.3429592893561306e-05,-3.0,43.0,-0.62,-0.768,0.944,0.324
07-10,-0.015329166666666666,31.35168333333333,0.0006946979633049022,-3.0,43.0,-0.644,-0.777,1.015,0.371
07-11,-0.021224999999999994,43.09523999999998,7.099691037293354e-07,-3.0,43.0,-0.891,-1.097,1.091,0.2
07-12,-0.021953939393939394,44.50217878787879,2.805408350070593e-09,-3.0,43.0,-0.922,-1.22,1.055,0.133
07-13,-0.018718428571428573,38.08775714285715,3.6947007646448426e-05,-3.0,43.0,-0.786,-0.974,1.044,0.258
07-14,-0.017569583333333336,35.79855666666667,0.0001275284919877162,-3.0,43.0,-0.738,-0.935,1.028,0.29
07-15,-0.014291500000000002,29.205600000000004,0.0003574094394054317,-3.0,43.0,-0.601,-0.632,0.923,0.322
07-16,-0.019244,39.110600000000005,0.00012231439698973112,-3.0,43.0,-0.809,-1.002,1.027,0.218
07-17,-0.019244000000000004,39.08230000000001,0.00020253388753022072,-3.0,43.0,-0.808,-0.993,0.998,0.19
07-18,-0.01761903225806452,35.86066451612904,0.00042023348284514483,-3.0,43.0,-0.74,-0.905,0.993,0.253
07-19,-0.019574166666666663,39.74263333333333,2.8255942207122686e-05,-3.0,43.0,-0.822,-0.939,1.005,0.183
07-20,-0.018709444444444442,38.013188888888884,9.837773677467965e-05,-3.0,43.0,-0.786,-0.869,0.987,0.201
07-21,-0.017415384615384635,35.50996923076927,1.740809008277111e-06,-3.0,43.0,-0.732,-0.79,1.045,0.313
07-22,-0.012128571428571424,24.934456190476183,8.09995983948042e-05,-3.0,43.0,-0.509,-0.579,0.932,0.423
07-23,-0.013708520000000002,28.175480000000004,0.015172151848596993,-2.0,43.0,-0.575,-0.641,1.046,0.471
07-24,-0.012532857142857155,25.80717428571431,0.040245291491988855,-2.0,43.0,-0.527,-0.603,1.005,0.478
07-25,-0.012304347826086958,25.313365652173914,0.03105642181975865,-2.0,43.0,-0.517,-0.582,0.963,0.446
07-26,-0.010548181818181825,21.83216363636365,0.02245225130321238,-2.0,43.0,-0.443,-0.458,0.957,0.514
07-27,-0.00894594444444445,18.6276888888889,0.09395476221027521,-1.0,43.0,-0.376,-0.386,0.924,0.548
07-28,-0.012682592592592589,26.14909518518518,0.02869639583612038,-2.0,43.0,-0.532,-0.553,1.05,0.518
07-29,-0.005862142857142856,12.45442571428571,0.23279550680733352,-0.0,43.0,-0.246,-0.251,0.853,0.607
07-30,-0.012734999999999996,26.270889999999994,0.01765146389149952,-2.0,43.0,-0.535,-0.58,1.068,0.533
07-31,-0.009905000000000002,20.726920000000007,0.09398508398777894,-1.0,43.0,-0.416,-0.429,1.125,0.709
08-01,-0.00995064516129032,20.806890322580642,0.10931114617780935,-0.0,43.0,-0.418,-0.392,1.115,0.697
08-02,-0.01021944444444444,21.256758888888882,0.0478960556560486,-2.0,43.0,-0.429,-0.364,1.032,0.603
08-03,-0.01502076923076923,30.89053846153846,0.023124622840059672,-2.0,43.0,-0.63,-0.568,1.164,0.534
08-04,-0.010612500000000002,22.074000000000005,0.03550247092669134,-2.0,43.0,-0.446,-0.372,1.072,0.626
08-05,-0.009551250000000002,19.951500000000006,0.03699267903635595,-2.0,43.0,-0.402,-0.285,1.05,0.648
08-06,-0.011776451612903227,24.486803225806455,0.16709859883178257,-0.0,43.0,-0.494,-0.332,1.181,0.687
08-07,-0.013088750000000005,27.00669000000001,0.025100966397934688,-2.0,43.0,-0.55,-0.46,1.104,0.554
08-08,-0.016360937500000002,33.57087500000001,0.0026668295848431,-3.0,43.0,-0.688,-0.646,1.193,0.505
08-09,-0.018552222222222216,37.92514444444443,7.248564484196862e-07,-3.0,43.0,-0.779,-0.738,1.21,0.431
08-10,-0.02425714285714285,49.3066857142857,7.4871125521625e-08,-3.0,43.0,-1.019,-0.848,1.302,0.283
08-11,-0.0233475,47.572300000000006,0.0005524047919156505,-3.0,43.0,-0.981,-0.889,1.368,0.387
08-12,-0.023229583333333335,47.223266666666674,0.00024846821581325784,-3.0,43.0,-0.976,-0.909,1.252,0.276
08-13,-0.020888095238095237,42.557270476190475,0.00037205323024736003,-3.0,43.0,-0.878,-0.876,1.22,0.342
08-14,-0.022451333333333334,45.731856666666665,0.00045405509988061254,-3.0,43.0,-0.943,-0.911,1.301,0.358
08-15,-0.026885000000000003,54.68692,0.0006458323780784703,-3.0,43.0,-1.13,-0.926,1.482,0.352
08-16,-0.0223746875,45.516305,1.8357912523470077e-08,-3.0,43.0,-0.94,-0.891,1.237,0.297
08-17,-0.01945625,39.75301,0.00011229013401203858,-3.0,43.0,-0.817,-0.881,1.249,0.432
08-18,-0.01986502777777778,40.494155555555565,2.688114558568877e-05,-3.0,43.0,-0.834,-0.953,1.181,0.347
08-19,-0.017524230769230768,35.81256153846154,5.804266997033736e-05,-3.0,43.0,-0.736,-0.905,1.132,0.396
08-20,-0.018866666666666657,38.406873333333316,3.1086244689504383e-13,-3.0,43.0,-0.793,-1.023,1.07,0.277
08-21,-0.01846238095238096,37.649241904761915,8.99192333925214e-06,-3.0,43.0,-0.775,-0.963,1.112,0.337
08-22,-0.02058181818181818,41.87113636363636,6.711901012756982e-08,-3.0,43.0,-0.865,-0.956,1.14,0.275
08-23,-0.020917391304347825,42.65548260869565,9.059322830884398e-05,-3.0,43.0,-0.879,-1.017,1.26,0.381
08-24,-0.019809999999999994,40.38409999999999,0.0002112534256955012,-3.0,43.0,-0.832,-0.891,1.18,0.348
08-25,-0.020805379310344832,42.31825862068966,0.00020177393870279836,-3.0,43.0,-0.873,-0.901,1.144,0.271
