,mean,slp,chg,pvalue
05-15,5.145,-0.01,-0.42,0.621
05-16,5.084,-0.012,-0.504,0.614
05-17,5.194,-0.021,-0.893,0.455
05-18,5.697,-0.016,-0.656,0.665
05-19,5.243,-0.015,-0.614,0.481
05-20,4.903,-0.014,-0.582,0.61
05-21,4.552,-0.005,-0.229,0.862
05-22,4.497,0.004,0.158,0.837
05-23,4.405,0.009,0.385,0.737
05-24,4.316,0.003,0.119,0.853
05-25,4.834,0.018,0.77,0.347
05-26,5.06,0.018,0.765,0.598
05-27,4.824,0.029,1.213,0.347
05-28,4.722,0.045,1.879,
05-29,4.424,0.048,2.004,0.0
05-30,4.905,0.051,2.13,0.079
05-31,4.709,0.049,2.042,0.022
06-01,4.986,0.043,1.802,0.171
06-02,4.646,0.032,1.346,0.181
06-03,4.33,0.03,1.242,0.278
06-04,4.282,0.044,1.86,0.065
06-05,4.135,0.04,1.68,0.149
06-06,4.258,0.025,1.05,0.38
06-07,4.075,0.019,0.814,0.435
06-08,4.118,0.007,0.315,0.704
06-09,4.098,0.014,0.595,0.523
06-10,3.731,0.013,0.54,0.68
06-11,3.938,0.017,0.707,0.641
06-12,4.373,0.026,1.092,0.292
06-13,4.076,0.032,1.33,0.468
06-14,4.317,0.023,0.98,0.515
06-15,4.464,0.038,1.596,0.293
06-16,4.668,0.056,2.338,0.221
06-17,4.568,0.025,1.041,0.398
06-18,4.081,0.012,0.498,0.622
06-19,3.87,0.01,0.42,0.696
06-20,4.305,0.03,1.26,0.389
06-21,4.176,0.031,1.299,0.386
06-22,4.214,0.027,1.143,0.374
06-23,3.934,0.028,1.184,0.429
06-24,3.669,0.038,1.61,0.197
06-25,3.613,0.036,1.52,0.162
06-26,3.54,0.039,1.635,0.114
06-27,3.524,0.028,1.19,0.162
06-28,3.35,0.02,0.826,0.194
06-29,3.486,0.012,0.514,0.449
06-30,3.258,0.005,0.193,0.823
07-01,3.182,0.004,0.18,0.561
07-02,3.028,0.005,0.225,0.616
07-03,2.972,0.005,0.211,0.733
07-04,3.186,0.001,0.06,0.937
07-05,3.196,0.001,0.047,0.926
07-06,3.23,0.009,0.383,0.376
07-07,3.149,0.018,0.766,0.141
07-08,3.136,0.023,0.96,0.108
07-09,3.107,0.024,1.008,0.289
07-10,3.121,0.021,0.898,0.312
07-11,3.145,0.009,0.378,0.563
07-12,3.072,0.005,0.199,0.82
07-13,2.928,0.005,0.201,0.729
07-14,2.946,0.011,0.453,0.552
07-15,2.99,0.01,0.4,0.522
07-16,3.18,0.0,0.0,0.92
07-17,3.178,-0.013,-0.543,0.381
07-18,3.272,-0.016,-0.682,0.384
07-19,3.15,-0.01,-0.404,0.523
07-20,3.274,-0.012,-0.5,0.544
07-21,3.103,-0.014,-0.604,0.249
07-22,2.993,-0.015,-0.63,0.21
07-23,2.88,-0.011,-0.467,0.215
07-24,2.81,-0.011,-0.477,0.446
07-25,2.809,-0.013,-0.54,0.332
07-26,2.704,-0.003,-0.12,0.728
07-27,2.691,0.003,0.122,0.649
07-28,2.708,0.006,0.247,0.61
07-29,2.672,0.004,0.178,0.694
07-30,2.661,0.002,0.096,0.925
07-31,2.721,0.002,0.084,0.909
08-01,2.74,0.0,0.0,0.972
08-02,2.722,0.004,0.165,0.732
08-03,2.79,0.009,0.387,0.351
08-04,2.718,0.007,0.315,0.481
08-05,2.722,0.005,0.231,0.558
08-06,2.631,0.002,0.07,0.871
08-07,2.56,0.0,0.0,0.974
08-08,2.645,0.001,0.022,0.965
08-09,2.729,-0.002,-0.089,0.811
08-10,2.853,-0.013,-0.56,0.329
08-11,2.84,-0.011,-0.46,0.53
08-12,2.722,-0.006,-0.258,0.696
08-13,2.731,-0.008,-0.336,0.481
08-14,2.665,-0.01,-0.438,0.324
08-15,2.614,-0.012,-0.483,0.313
08-16,2.565,-0.01,-0.434,0.283
08-17,2.676,-0.007,-0.301,0.48
08-18,2.732,-0.005,-0.224,0.717
08-19,2.671,-0.007,-0.312,0.412
08-20,2.622,0.003,0.115,0.839
08-21,2.664,0.009,0.367,0.347
08-22,2.714,-0.003,-0.111,0.887
08-23,2.554,-0.011,-0.476,0.107
08-24,2.554,-0.012,-0.51,0.002
08-25,2.61,-0.01,-0.42,0.194
08-26,2.676,-0.009,-0.373,0.173
08-27,2.668,-0.014,-0.605,0.195
08-28,2.644,-0.012,-0.483,0.24
08-29,2.785,-0.01,-0.4,0.422
08-30,2.756,-0.008,-0.336,0.527
08-31,2.673,-0.005,-0.211,0.604
09-01,2.78,-0.009,-0.385,0.429
09-02,2.801,-0.008,-0.332,0.388
09-03,2.87,-0.009,-0.367,0.551
09-04,3.15,-0.01,-0.42,0.493
09-05,2.996,-0.008,-0.336,0.683
09-06,2.907,-0.008,-0.321,0.691
09-07,3.041,0.002,0.086,0.967
09-08,2.898,-0.005,-0.201,0.835
09-09,3.122,-0.007,-0.297,0.761
09-10,3.208,-0.004,-0.155,0.847
09-11,3.168,-0.004,-0.185,0.847
09-12,3.116,0.001,0.045,0.97
09-13,3.289,-0.011,-0.482,0.572
09-14,3.13,-0.019,-0.791,0.386
09-15,3.162,-0.015,-0.629,0.293
09-16,3.19,-0.019,-0.81,0.257
09-17,3.104,-0.022,-0.903,0.368
09-18,3.084,-0.022,-0.928,0.34
09-19,3.192,-0.016,-0.676,0.416
09-20,3.228,-0.023,-0.98,0.246
09-21,3.2,-0.029,-1.232,0.184
09-22,3.371,-0.019,-0.786,0.324
09-23,3.26,-0.021,-0.893,0.34
09-24,3.353,-0.024,-0.996,0.313
09-25,3.248,-0.014,-0.604,0.468
09-26,3.536,-0.006,-0.271,0.704
09-27,3.319,-0.013,-0.54,0.792
09-28,3.25,-0.008,-0.345,0.721
09-29,3.25,0.0,0.0,1.0
09-30,3.15,-0.009,-0.369,0.61
10-01,3.066,-0.009,-0.36,0.522
10-02,2.995,-0.01,-0.42,0.595
10-03,3.057,-0.005,-0.21,0.862
10-04,3.202,0.004,0.158,0.813
10-05,3.204,0.008,0.357,0.684
10-06,3.26,0.01,0.42,0.652
10-07,3.728,0.005,0.211,0.672
10-08,3.996,0.003,0.123,0.816
10-09,3.978,0.006,0.27,0.83
10-10,3.657,0.004,0.156,0.886
10-11,3.58,-0.002,-0.063,0.945
10-12,3.591,-0.008,-0.32,0.828
10-13,3.587,-0.006,-0.252,0.831
10-14,3.762,-0.005,-0.225,0.745
10-15,3.792,-0.007,-0.297,0.843
10-16,3.623,-0.004,-0.188,0.92
10-17,4.157,-0.006,-0.24,0.862
10-18,4.368,-0.003,-0.105,0.946
10-19,4.285,0.0,0.0,0.974
10-20,4.289,-0.022,-0.932,0.441
10-21,4.508,-0.032,-1.365,0.374
10-22,4.34,-0.029,-1.221,0.264
10-23,4.095,-0.02,-0.854,0.308
10-24,4.245,-0.03,-1.26,0.303
10-25,4.446,-0.028,-1.176,0.429
10-26,4.272,-0.025,-1.05,0.502
10-27,4.364,-0.022,-0.922,0.481
10-28,4.304,-0.021,-0.889,0.502
10-29,4.209,-0.013,-0.54,0.618
10-30,4.084,-0.012,-0.486,0.566
10-31,4.124,-0.012,-0.486,0.603
11-01,4.179,-0.022,-0.914,0.392
11-02,3.994,-0.023,-0.966,0.428
11-03,4.061,-0.028,-1.176,0.377
11-04,4.144,-0.031,-1.301,0.348
11-05,4.225,-0.03,-1.26,0.324
11-06,4.256,-0.028,-1.185,0.366
11-07,4.037,-0.026,-1.1,0.233
11-08,4.066,-0.028,-1.155,0.302
11-09,3.948,-0.024,-1.027,0.259
11-10,3.786,-0.037,-1.549,0.064
11-11,3.752,-0.027,-1.149,0.169
11-12,3.672,-0.016,-0.672,0.518
11-13,3.859,-0.012,-0.494,0.572
11-14,3.955,-0.01,-0.439,0.662
11-15,3.931,-0.007,-0.3,0.706
11-16,3.952,-0.017,-0.7,0.488
11-17,3.945,-0.03,-1.276,0.257
11-18,3.883,-0.024,-0.992,0.337
11-19,3.949,-0.021,-0.9,0.363
11-20,3.974,-0.032,-1.333,0.149
11-21,3.976,-0.037,-1.56,0.094
11-22,3.867,-0.046,-1.942,0.126
11-23,3.755,-0.041,-1.71,0.077
11-24,3.691,-0.037,-1.551,0.055
11-25,3.808,-0.025,-1.061,0.229
11-26,3.618,-0.033,-1.4,0.263
11-27,3.753,-0.023,-0.98,0.288
11-28,4.187,-0.026,-1.088,0.293
11-29,3.841,-0.019,-0.78,0.421
11-30,3.98,-0.02,-0.851,0.386
12-01,3.444,-0.021,-0.877,0.166
12-02,3.671,-0.019,-0.784,0.495
12-03,3.644,-0.012,-0.5,0.58
12-04,3.397,-0.007,-0.28,0.764
12-05,3.396,-0.009,-0.371,0.73
12-06,3.264,-0.011,-0.476,0.622
12-07,3.172,-0.017,-0.7,0.415
12-08,3.314,-0.022,-0.91,0.309
12-09,3.39,-0.021,-0.885,0.268
12-10,3.378,-0.016,-0.665,0.336
12-11,3.209,-0.011,-0.476,0.519
12-12,3.104,-0.012,-0.502,0.538
12-13,3.178,-0.014,-0.604,0.47
12-14,3.164,-0.013,-0.545,0.386
12-15,3.21,-0.012,-0.485,0.523
12-16,3.23,-0.001,-0.028,0.853
12-17,3.109,-0.001,-0.049,0.863
12-18,3.108,-0.005,-0.201,0.72
12-19,3.108,-0.004,-0.177,0.696
12-20,3.037,-0.006,-0.262,0.723
12-21,2.897,-0.006,-0.24,0.612
12-22,2.984,-0.004,-0.159,0.69
12-23,3.069,-0.002,-0.084,0.839
12-24,2.843,-0.004,-0.158,0.81
12-25,2.814,-0.003,-0.12,0.721
12-26,2.77,0.0,0.0,0.953
12-27,2.81,-0.001,-0.041,0.893
12-28,2.83,0.0,0.0,0.969
12-29,2.81,0.0,0.0,0.951
12-30,2.83,0.001,0.035,0.939
12-31,2.736,0.002,0.09,0.852
