,mean,slp,chg,pvalue
09-13,3.828,0.068,2.854,0.329
09-14,4.369,0.04,1.69,0.386
09-15,3.894,0.024,1.006,0.676
09-16,4.546,-0.004,-0.163,0.975
09-17,4.787,-0.037,-1.54,0.535
09-18,5.024,-0.039,-1.621,0.588
09-19,4.601,-0.018,-0.746,0.784
09-20,4.618,-0.029,-1.235,0.7
09-21,4.299,-0.05,-2.09,0.254
09-22,4.315,-0.066,-2.778,0.17
09-23,4.484,-0.073,-3.081,0.222
09-24,4.522,-0.071,-2.967,0.227
09-25,4.405,-0.081,-3.409,0.227
09-26,4.916,-0.089,-3.743,0.088
09-27,4.831,-0.09,-3.79,0.232
09-28,4.862,-0.055,-2.327,0.34
09-29,5.27,-0.087,-3.669,0.245
09-30,5.545,-0.034,-1.42,0.588
10-01,5.35,-0.022,-0.945,0.794
10-02,5.5,0.04,1.68,0.541
10-03,4.99,0.04,1.685,0.631
10-04,4.573,0.052,2.174,0.415
10-05,4.406,0.031,1.307,0.609
10-06,4.673,0.027,1.126,0.745
10-07,6.574,-0.023,-0.986,0.73
10-08,6.622,0.042,1.767,0.587
10-09,5.981,0.075,3.136,0.507
10-10,5.822,0.03,1.242,0.792
10-11,8.665,-0.016,-0.68,0.877
10-12,8.948,-0.029,-1.231,0.845
10-13,10.313,-0.103,-4.338,0.41
10-14,9.43,-0.007,-0.307,0.983
10-15,8.028,0.011,0.444,0.875
10-16,9.018,-0.054,-2.287,0.729
10-17,9.877,0.098,4.126,0.586
10-18,7.786,0.234,9.811,0.173
10-19,9.982,0.102,4.293,0.691
10-20,11.664,0.062,2.584,0.856
10-21,10.557,0.036,1.498,0.907
10-22,11.754,-0.159,-6.663,0.466
10-23,15.709,-0.177,-7.442,0.566
10-24,15.502,-0.076,-3.173,0.698
10-25,13.035,0.039,1.623,0.901
10-26,18.434,0.082,3.425,0.698
10-27,16.548,0.093,3.899,0.546
10-28,17.238,0.133,5.589,0.486
10-29,17.572,0.49,20.563,0.209
10-30,17.034,0.721,30.295,0.08
10-31,16.034,0.669,28.098,0.085
11-01,18.768,0.493,20.708,0.104
11-02,27.721,0.067,2.824,0.865
11-03,23.005,-0.014,-0.585,0.963
11-04,26.327,-0.002,-0.076,1.0
11-05,24.032,-0.031,-1.284,0.926
11-06,21.637,-0.159,-6.69,0.733
11-07,22.315,-0.158,-6.657,0.642
11-08,21.42,-0.212,-8.917,0.676
11-09,21.829,-0.08,-3.348,0.816
11-10,19.753,-0.268,-11.264,0.354
11-11,25.172,-0.201,-8.424,0.566
11-12,23.969,-0.495,-20.78,0.159
11-13,22.722,-0.515,-21.647,0.097
11-14,24.601,-0.505,-21.222,0.085
11-15,25.943,-0.388,-16.301,0.233
11-16,22.392,-0.263,-11.051,0.352
11-17,26.821,-0.21,-8.83,0.535
11-18,20.383,-0.136,-5.705,0.609
11-19,19.292,-0.055,-2.33,0.816
11-20,20.831,-0.015,-0.64,0.951
11-21,23.85,-0.105,-4.41,0.792
11-22,19.326,-0.169,-7.101,0.546
11-23,19.847,-0.059,-2.49,0.651
11-24,23.005,-0.134,-5.621,0.746
11-25,25.082,0.047,1.974,0.938
11-26,22.39,0.105,4.413,0.789
11-27,26.284,0.121,5.101,0.71
11-28,25.983,0.239,10.046,0.412
11-29,30.548,-0.067,-2.812,0.852
11-30,24.413,0.037,1.54,0.938
12-01,22.076,0.268,11.272,0.495
12-02,24.007,0.273,11.476,0.403
12-03,21.828,0.678,28.477,0.125
12-04,21.161,0.632,26.554,0.057
12-05,21.874,0.362,15.184,0.221
12-06,22.503,0.494,20.762,0.168
12-07,23.041,0.46,19.312,0.125
12-08,21.62,0.312,13.119,0.258
12-09,18.478,0.256,10.733,0.239
12-10,17.666,0.389,16.323,0.077
12-11,17.544,0.376,15.809,0.062
12-12,16.375,0.329,13.799,0.163
12-13,15.224,0.304,12.763,0.037
12-14,15.771,0.295,12.38,0.1
12-15,15.888,0.323,13.568,0.1
12-16,14.638,0.288,12.095,0.1
12-17,14.306,0.231,9.699,0.15
12-18,13.843,0.17,7.119,0.204
12-19,13.674,0.176,7.411,0.285
12-20,13.467,0.156,6.538,0.306
12-21,13.326,0.163,6.859,0.369
12-22,14.377,0.206,8.64,0.08
12-23,15.568,0.276,11.577,
12-24,16.58,0.313,13.131,0.09
12-25,15.101,0.455,19.102,0.083
12-26,22.062,0.407,17.099,0.088
12-27,20.754,0.471,19.799,0.097
12-28,19.716,0.569,23.88,0.032
12-29,19.124,0.531,22.319,0.046
12-30,17.742,0.425,17.835,0.038
12-31,16.413,0.432,18.13,0.012
