,mean,slp,chg,pvalue
08-06,0.215,-0.005,-0.206,0.252
08-07,0.276,-0.004,-0.168,0.01
08-08,0.268,-0.002,-0.099,
08-09,0.199,-0.001,-0.038,0.001
08-10,0.265,-0.005,-0.21,0.181
08-11,0.245,-0.005,-0.21,0.216
08-12,0.218,-0.003,-0.105,0.431
08-13,0.198,-0.003,-0.119,0.609
08-14,0.214,-0.006,-0.262,0.271
08-15,0.212,-0.008,-0.318,0.132
08-16,0.186,-0.004,-0.147,0.374
08-17,0.3,-0.001,-0.029,0.744
08-18,0.279,-0.001,-0.031,0.787
08-19,0.278,-0.002,-0.071,0.653
08-20,0.268,-0.002,-0.067,0.613
08-21,0.25,0.001,0.023,0.848
08-22,0.21,0.0,0.0,0.973
08-23,0.208,-0.002,-0.08,0.574
08-24,0.21,0.0,0.008,0.911
08-25,0.374,0.004,0.172,0.375
08-26,0.285,0.005,0.21,0.322
08-27,0.274,0.004,0.172,0.312
08-28,0.192,0.002,0.095,0.444
08-29,0.192,0.003,0.107,0.465
08-30,0.271,0.001,0.046,0.796
08-31,0.228,-0.001,-0.057,0.661
09-01,0.31,0.0,0.0,0.955
09-02,0.271,0.001,0.055,0.728
09-03,0.26,0.0,0.0,0.845
09-04,0.21,0.0,0.006,0.862
09-05,0.18,0.0,0.0,0.972
09-06,0.17,0.0,0.0,0.962
09-07,0.14,0.0,0.0,0.813
09-08,0.169,-0.001,-0.046,0.719
09-09,0.19,0.0,0.0,0.964
09-10,0.28,0.0,0.0,0.919
09-11,0.309,-0.001,-0.058,0.55
09-12,0.24,-0.0,-0.006,0.868
09-13,0.24,0.0,0.0,0.886
09-14,0.27,0.0,0.0,0.982
09-15,0.2,0.0,0.0,0.937
09-16,0.248,-0.002,-0.067,0.467
09-17,0.226,-0.004,-0.16,0.125
09-18,0.214,-0.005,-0.223,0.212
09-19,0.277,-0.003,-0.122,0.507
09-20,0.26,-0.0,-0.015,0.848
09-21,0.23,-0.0,-0.016,0.848
09-22,0.2,-0.001,-0.029,0.583
09-23,0.18,0.0,0.0,0.893
09-24,0.18,0.0,0.0,0.873
09-25,0.21,0.0,0.0,0.837
09-26,0.218,-0.001,-0.063,0.396
09-27,0.19,-0.0,-0.018,0.588
09-28,0.19,-0.0,-0.015,0.661
09-29,0.23,0.0,0.0,0.691
09-30,0.189,-0.001,-0.042,0.345
10-01,0.25,-0.001,-0.033,0.581
10-02,0.2,-0.0,-0.015,
10-03,0.2,-0.0,-0.021,
10-04,0.19,-0.0,-0.006,
10-05,0.2,0.0,0.0,0.986
10-06,0.203,0.003,0.14,0.192
10-07,0.194,0.004,0.151,0.171
10-08,0.163,0.003,0.114,0.174
10-09,0.152,0.002,0.073,0.324
10-10,0.172,0.001,0.063,0.485
10-11,0.162,0.003,0.113,0.502
10-12,0.132,0.002,0.084,0.418
10-13,0.186,0.006,0.237,0.28
10-14,0.214,0.004,0.168,0.368
10-15,0.215,0.005,0.222,0.334
10-16,0.214,0.004,0.158,0.375
10-17,0.211,0.001,0.048,0.661
10-18,0.22,0.0,0.014,0.884
10-19,0.22,0.0,0.0,1.0
10-20,0.25,-0.001,-0.029,0.744
10-21,0.308,-0.001,-0.051,0.653
10-22,0.25,-0.001,-0.027,0.884
10-23,0.28,0.001,0.033,0.822
10-24,0.37,0.001,0.025,0.866
10-25,0.28,0.001,0.033,0.822
10-26,0.242,0.002,0.082,0.342
10-27,0.221,0.001,0.024,0.717
10-28,0.23,0.0,0.015,0.837
10-29,0.26,0.0,0.0,0.921
10-30,0.28,0.0,0.0,0.96
10-31,0.37,0.0,0.02,
11-01,0.625,-0.005,-0.218,0.339
11-02,0.729,-0.011,-0.472,0.239
11-03,0.66,-0.01,-0.403,0.081
11-04,0.666,-0.003,-0.143,0.334
11-05,0.784,-0.006,-0.257,0.418
11-06,0.614,-0.006,-0.252,0.566
11-07,0.584,-0.006,-0.237,0.472
11-08,0.546,-0.004,-0.164,0.597
11-09,0.585,-0.005,-0.21,0.544
11-10,0.534,-0.006,-0.255,0.311
11-11,0.562,-0.008,-0.328,0.173
11-12,0.504,-0.006,-0.245,0.207
11-13,0.456,-0.004,-0.182,0.303
11-14,0.395,-0.005,-0.193,0.166
11-15,0.404,-0.006,-0.246,0.186
11-16,0.391,-0.009,-0.37,0.281
11-17,0.668,-0.003,-0.109,0.653
11-18,0.63,0.0,0.0,0.911
11-19,0.52,-0.0,-0.011,0.922
11-20,0.516,-0.004,-0.172,0.633
11-21,0.582,-0.009,-0.363,0.433
11-22,0.586,-0.004,-0.159,0.549
11-23,0.487,-0.003,-0.14,0.632
11-24,0.568,-0.002,-0.087,0.385
11-25,0.538,-0.002,-0.082,0.642
11-26,0.538,-0.002,-0.086,0.52
11-27,0.846,-0.004,-0.153,0.637
11-28,0.948,-0.012,-0.487,0.419
11-29,1.006,-0.014,-0.598,0.381
11-30,1.141,-0.009,-0.384,0.629
12-01,1.217,-0.002,-0.091,0.875
12-02,1.11,-0.019,-0.807,0.357
12-03,0.772,-0.018,-0.777,0.281
12-04,0.584,-0.016,-0.68,0.238
12-05,0.547,-0.013,-0.552,0.266
12-06,1.026,-0.025,-1.035,0.178
12-07,0.962,-0.027,-1.137,0.116
12-08,0.915,-0.025,-1.05,0.129
12-09,0.927,-0.023,-0.98,0.132
12-10,1.092,-0.017,-0.725,0.057
12-11,1.06,-0.02,-0.84,0.03
12-12,0.982,-0.018,-0.763,0.019
12-13,0.938,-0.012,-0.499,0.024
12-14,0.978,-0.011,-0.477,0.052
12-15,1.014,-0.005,-0.229,0.167
12-16,1.124,-0.006,-0.238,0.282
12-17,1.124,-0.006,-0.263,0.296
12-18,0.87,-0.01,-0.401,
12-19,0.982,-0.007,-0.305,0.439
12-20,1.03,-0.01,-0.412,0.538
12-21,1.014,-0.007,-0.273,0.466
12-22,1.103,-0.007,-0.284,0.557
12-23,0.986,-0.003,-0.133,0.762
12-24,0.813,-0.007,-0.292,0.559
12-25,0.784,-0.006,-0.246,0.529
12-26,0.987,-0.003,-0.134,0.728
12-27,1.082,0.001,0.057,0.911
12-28,0.854,0.005,0.193,0.559
12-29,0.914,0.004,0.153,0.596
12-30,0.751,0.001,0.036,0.902
12-31,0.764,0.004,0.17,0.597
