,mean,slp,chg,pvalue
0,0.228,-0.003,-0.14,0.004
1,0.228,-0.003,-0.131,0.009
2,0.233,-0.003,-0.125,0.009
3,0.228,-0.002,-0.105,0.024
4,0.229,-0.002,-0.096,0.044
5,0.229,-0.002,-0.09,0.015
6,0.229,-0.002,-0.084,0.08
7,0.239,-0.002,-0.076,0.075
8,0.234,-0.002,-0.09,0.068
9,0.234,-0.002,-0.09,0.064
10,0.234,-0.002,-0.094,0.045
11,0.234,-0.002,-0.088,0.086
12,0.234,-0.002,-0.088,0.063
13,0.234,-0.002,-0.088,0.012
14,0.238,-0.002,-0.099,0.046
15,0.234,-0.002,-0.095,0.044
16,0.239,-0.002,-0.09,0.013
17,0.239,-0.002,-0.076,0.017
18,0.234,-0.002,-0.086,0.05
19,0.239,-0.002,-0.084,0.059
20,0.229,-0.002,-0.084,0.056
21,0.229,-0.002,-0.09,0.021
22,0.229,-0.002,-0.084,0.004
23,0.229,-0.002,-0.084,0.003
24,0.229,-0.002,-0.07,0.011
25,0.24,-0.002,-0.065,0.025
26,0.234,-0.001,-0.062,0.016
27,0.229,-0.002,-0.07,0.024
28,0.224,-0.002,-0.063,0.016
29,0.234,-0.001,-0.06,0.03
30,0.229,-0.002,-0.07,0.031
31,0.239,-0.001,-0.054,0.037
32,0.229,-0.002,-0.068,0.073
33,0.23,-0.002,-0.067,0.093
34,0.229,-0.002,-0.07,0.039
35,0.214,-0.002,-0.078,0.09
36,0.204,-0.002,-0.074,0.11
37,0.209,-0.002,-0.084,0.004
38,0.214,-0.002,-0.088,0.003
39,0.224,-0.003,-0.105,0.001
40,0.219,-0.002,-0.095,0.001
41,0.224,-0.003,-0.105,0.004
42,0.224,-0.002,-0.1,0.005
43,0.224,-0.003,-0.105,0.005
44,0.228,-0.003,-0.115,0.0
45,0.228,-0.003,-0.117,0.0
46,0.233,-0.003,-0.125,0.0
47,0.228,-0.003,-0.125,0.0
48,0.233,-0.003,-0.115,0.004
49,0.224,-0.003,-0.115,0.004
50,0.219,-0.003,-0.115,0.004
51,0.228,-0.003,-0.111,0.009
52,0.228,-0.003,-0.109,0.01
53,0.229,-0.003,-0.108,0.018
54,0.229,-0.003,-0.12,0.006
55,0.224,-0.003,-0.108,0.005
56,0.228,-0.003,-0.113,0.004
57,0.234,-0.003,-0.12,0.004
58,0.238,-0.003,-0.105,0.018
59,0.238,-0.003,-0.125,0.01
60,0.248,-0.003,-0.129,0.0
61,0.248,-0.003,-0.117,0.0
62,0.254,-0.002,-0.099,0.035
63,0.264,-0.002,-0.099,0.048
64,0.264,-0.002,-0.105,0.0
65,0.258,-0.002,-0.097,0.033
66,0.264,-0.002,-0.105,0.056
67,0.274,-0.002,-0.07,0.168
68,0.279,-0.002,-0.084,0.0
69,0.278,-0.003,-0.105,
70,0.279,-0.003,-0.112,
71,0.294,-0.003,-0.111,0.003
72,0.294,-0.003,-0.111,0.053
73,0.309,-0.002,-0.088,0.193
74,0.294,-0.002,-0.097,0.267
75,0.308,-0.002,-0.105,0.29
76,0.308,-0.002,-0.101,0.254
77,0.309,-0.002,-0.076,0.235
78,0.309,-0.002,-0.07,0.165
79,0.34,-0.001,-0.045,0.472
80,0.355,-0.001,-0.047,0.543
81,0.37,-0.001,-0.047,0.508
82,0.37,-0.002,-0.065,0.474
83,0.399,-0.001,-0.049,0.617
84,0.419,-0.002,-0.088,0.385
85,0.45,-0.002,-0.073,0.508
86,0.44,-0.001,-0.055,0.696
87,0.435,0.0,0.0,0.888
88,0.481,0.001,0.033,0.72
89,0.48,0.001,0.022,0.862
90,0.495,0.0,0.0,0.828
91,0.525,0.0,0.0,0.931
92,0.539,-0.002,-0.07,0.712
93,0.619,-0.002,-0.09,0.649
94,0.639,-0.002,-0.066,0.803
95,0.658,-0.004,-0.164,0.558
96,0.678,-0.005,-0.229,0.397
97,0.693,-0.003,-0.14,0.488
98,0.723,-0.003,-0.146,0.488
99,0.748,-0.005,-0.219,0.404
100,0.831,-0.008,-0.326,0.38
101,0.867,-0.005,-0.191,0.61
102,0.951,-0.007,-0.3,0.298
103,0.985,-0.01,-0.42,0.225
104,1.16,-0.02,-0.84,0.03
105,1.131,-0.027,-1.144,0.003
106,1.327,-0.037,-1.54,0.004
107,1.4,-0.04,-1.692,0.001
108,1.588,-0.034,-1.407,0.003
109,1.744,-0.023,-0.955,0.058
110,1.678,-0.013,-0.537,0.288
111,1.87,-0.009,-0.367,0.468
112,2.045,-0.01,-0.42,0.404
113,2.276,-0.018,-0.752,0.26
114,2.304,-0.022,-0.905,0.209
115,2.708,-0.025,-1.061,0.14
116,2.729,-0.022,-0.932,0.221
117,2.654,-0.021,-0.893,0.264
118,3.08,-0.031,-1.295,0.149
119,3.352,-0.035,-1.486,0.129
120,3.363,-0.034,-1.43,0.169
121,3.635,-0.031,-1.282,0.201
122,3.848,-0.032,-1.357,0.288
123,3.95,-0.02,-0.84,0.618
124,4.162,-0.024,-1.027,0.374
125,4.664,-0.013,-0.545,0.753
126,4.752,0.003,0.113,0.948
127,4.552,-0.006,-0.27,0.879
128,4.994,-0.001,-0.033,0.983
129,5.208,-0.003,-0.115,0.922
130,5.376,0.003,0.129,0.921
131,5.496,0.011,0.459,0.708
132,5.629,-0.012,-0.49,0.848
133,5.852,-0.016,-0.672,0.713
134,5.928,-0.024,-1.02,0.595
135,6.585,-0.02,-0.84,0.595
136,6.272,-0.047,-1.995,0.402
137,6.818,-0.063,-2.66,0.313
138,6.699,-0.072,-3.016,0.205
139,7.139,-0.091,-3.822,0.186
140,7.838,-0.115,-4.843,0.143
141,7.678,-0.155,-6.499,0.081
142,7.576,-0.177,-7.44,0.067
143,7.848,-0.185,-7.77,0.042
144,7.398,-0.204,-8.554,0.035
145,6.639,-0.192,-8.081,0.013
146,6.273,-0.186,-7.805,0.012
147,6.786,-0.178,-7.495,0.011
148,6.256,-0.168,-7.07,0.016
149,5.799,-0.142,-5.976,0.021
150,5.411,-0.129,-5.4,0.029
151,4.966,-0.117,-4.931,0.045
152,4.59,-0.1,-4.184,0.065
153,4.695,-0.09,-3.78,0.138
154,3.983,-0.073,-3.08,0.076
155,3.679,-0.062,-2.596,0.083
156,3.438,-0.054,-2.276,0.081
157,3.017,-0.046,-1.95,0.083
158,2.79,-0.05,-2.114,0.072
159,2.665,-0.05,-2.1,0.072
160,2.594,-0.051,-2.156,0.085
161,2.494,-0.053,-2.235,0.072
162,2.324,-0.043,-1.795,0.074
163,2.074,-0.042,-1.766,0.119
164,2.076,-0.038,-1.612,0.102
165,1.966,-0.039,-1.62,0.104
166,1.827,-0.035,-1.47,0.091
167,1.768,-0.032,-1.365,0.099
168,1.623,-0.034,-1.41,0.065
169,1.508,-0.034,-1.418,0.058
170,1.394,-0.032,-1.336,0.052
171,1.334,-0.031,-1.299,0.08
172,1.261,-0.028,-1.19,0.074
173,1.218,-0.026,-1.087,0.048
174,1.242,-0.025,-1.043,0.045
175,1.182,-0.025,-1.057,0.034
176,1.102,-0.024,-1.017,0.04
177,0.998,-0.023,-0.98,0.038
178,0.969,-0.022,-0.922,0.031
179,0.936,-0.02,-0.825,0.028
180,0.901,-0.019,-0.787,0.029
181,0.931,-0.017,-0.72,0.026
182,0.906,-0.017,-0.724,0.021
183,0.876,-0.017,-0.72,0.02
184,0.856,-0.018,-0.756,0.018
185,0.826,-0.017,-0.711,0.033
186,0.788,-0.013,-0.56,0.07
187,0.754,-0.013,-0.549,0.038
188,0.723,-0.013,-0.566,0.029
189,0.724,-0.014,-0.573,0.04
190,0.694,-0.012,-0.518,0.033
191,0.664,-0.012,-0.525,0.032
192,0.66,-0.012,-0.495,0.023
193,0.555,-0.011,-0.456,0.021
194,0.55,-0.01,-0.42,0.047
195,0.555,-0.009,-0.378,0.057
196,0.52,-0.009,-0.383,0.03
197,0.545,-0.009,-0.396,0.024
198,0.526,-0.009,-0.385,0.021
199,0.526,-0.008,-0.355,0.032
200,0.506,-0.008,-0.33,0.025
201,0.49,-0.009,-0.392,0.018
202,0.485,-0.01,-0.42,0.001
203,0.441,-0.009,-0.36,0.039
204,0.445,-0.01,-0.42,0.017
205,0.446,-0.009,-0.379,0.02
206,0.406,-0.008,-0.315,0.006
207,0.44,-0.009,-0.367,0.003
208,0.426,-0.008,-0.356,0.038
209,0.426,-0.008,-0.332,0.042
210,0.426,-0.008,-0.336,0.047
211,0.396,-0.008,-0.315,0.033
212,0.366,-0.007,-0.303,0.047
213,0.372,-0.006,-0.252,0.063
214,0.398,-0.005,-0.194,0.149
215,0.368,-0.006,-0.247,0.087
216,0.343,-0.005,-0.196,0.187
217,0.342,-0.005,-0.226,0.025
218,0.342,-0.006,-0.262,0.061
219,0.322,-0.005,-0.217,0.086
220,0.322,-0.005,-0.219,0.079
221,0.308,-0.005,-0.221,0.02
222,0.307,-0.006,-0.272,0.001
223,0.307,-0.007,-0.28,0.001
224,0.306,-0.007,-0.311,0.024
225,0.296,-0.007,-0.297,0.004
226,0.277,-0.006,-0.258,0.004
227,0.292,-0.007,-0.273,0.005
228,0.277,-0.007,-0.28,0.002
229,0.312,-0.008,-0.315,0.002
230,0.307,-0.007,-0.274,0.003
231,0.282,-0.006,-0.258,0.005
232,0.292,-0.007,-0.28,0.0
233,0.278,-0.006,-0.233,0.001
234,0.278,-0.004,-0.18,0.007
235,0.303,-0.004,-0.184,0.004
236,0.278,-0.005,-0.215,0.0
237,0.277,-0.005,-0.211,0.02
238,0.277,-0.005,-0.211,0.0
239,0.268,-0.005,-0.217,0.007
240,0.252,-0.005,-0.203,0.008
241,0.252,-0.005,-0.21,0.0
242,0.258,-0.005,-0.203,0.001
243,0.248,-0.004,-0.18,0.049
244,0.238,-0.005,-0.19,0.007
245,0.238,-0.004,-0.187,0.001
246,0.238,-0.005,-0.197,0.0
247,0.248,-0.005,-0.21,0.001
248,0.252,-0.005,-0.225,0.003
249,0.238,-0.006,-0.233,0.001
250,0.252,-0.006,-0.252,0.001
251,0.262,-0.005,-0.229,0.002
252,0.248,-0.006,-0.247,0.005
253,0.247,-0.006,-0.246,0.003
254,0.262,-0.005,-0.217,0.007
255,0.256,-0.007,-0.293,0.001
256,0.277,-0.007,-0.28,0.0
257,0.278,-0.004,-0.182,0.0
258,0.273,-0.004,-0.18,0.009
259,0.277,-0.005,-0.199,0.002
260,0.277,-0.005,-0.211,0.001
261,0.258,-0.006,-0.233,0.0
262,0.262,-0.006,-0.24,0.0
263,0.272,-0.005,-0.191,0.0
264,0.298,-0.003,-0.14,0.002
265,0.283,-0.003,-0.14,0.0
266,0.278,-0.004,-0.158,0.0
267,0.278,-0.003,-0.123,0.037
268,0.262,-0.004,-0.173,0.021
269,0.263,-0.003,-0.14,0.069
270,0.258,-0.003,-0.133,0.056
271,0.258,-0.004,-0.148,0.0
272,0.258,-0.004,-0.17,
273,0.243,-0.004,-0.16,
274,0.258,-0.003,-0.14,0.021
275,0.244,-0.003,-0.123,0.004
276,0.264,-0.003,-0.112,0.008
277,0.279,-0.003,-0.118,0.007
278,0.278,-0.003,-0.131,0.018
279,0.278,-0.004,-0.18,0.004
280,0.277,-0.005,-0.193,0.002
281,0.268,-0.004,-0.168,0.001
282,0.258,-0.004,-0.153,0.005
283,0.253,-0.003,-0.14,0.017
284,0.263,-0.004,-0.182,0.036
285,0.272,-0.005,-0.226,0.036
286,0.273,-0.004,-0.188,0.027
287,0.267,-0.004,-0.187,0.003
288,0.268,-0.005,-0.211,0.002
289,0.258,-0.005,-0.196,0.005
290,0.252,-0.004,-0.175,0.005
291,0.273,-0.004,-0.18,0.002
292,0.278,-0.004,-0.168,0.05
293,0.273,-0.004,-0.16,0.052
294,0.273,-0.004,-0.174,0.003
295,0.278,-0.004,-0.182,0.0
296,0.292,-0.005,-0.209,0.002
297,0.277,-0.005,-0.211,0.0
298,0.277,-0.005,-0.203,0.0
299,0.277,-0.005,-0.191,0.001
300,0.277,-0.004,-0.173,0.0
301,0.298,-0.005,-0.195,0.002
302,0.292,-0.005,-0.219,0.004
303,0.318,-0.004,-0.187,0.012
304,0.308,-0.005,-0.191,0.0
305,0.288,-0.005,-0.191,0.0
306,0.278,-0.004,-0.18,0.002
307,0.278,-0.004,-0.18,0.0
308,0.273,-0.004,-0.18,0.0
309,0.267,-0.005,-0.191,0.001
