,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-27,0.002596379765395892,-4.692083151026388,0.5922211113497546,0.0,41.0,0.109,0.035,0.446,0.555
02-28,0.00046735428571428547,-0.4531412171428567,0.9713263587752958,0.0,41.0,0.019,0.009,0.472,0.491
03-01,0.006440364809782619,-12.424319254755456,0.30141511179490577,0.0,41.0,0.271,0.137,0.321,0.592
03-02,0.00014682705882353248,0.30079270941175845,0.9731163262519524,0.0,41.0,0.007,0.003,0.591,0.598
03-03,0.0006921195652173934,-0.8175470108695695,0.9265612442709699,0.0,41.0,0.029,0.008,0.552,0.581
03-04,-0.0036423764705882326,7.844280564705877,0.6776777344343947,-0.0,41.0,-0.153,-0.025,0.636,0.483
03-05,-0.005633163793103447,11.74179442241379,0.27652183826528987,-0.0,41.0,-0.237,-0.052,0.594,0.357
03-06,-0.00789283630952381,16.287179782738097,0.306669528782475,-0.0,41.0,-0.331,-0.096,0.667,0.336
03-07,-0.0009898029556650284,2.403116108374392,0.848526235730614,-0.0,41.0,-0.041,-0.021,0.444,0.403
03-08,0.0001123676470588235,0.22251707352941183,0.9641581172823424,0.0,41.0,0.005,0.003,0.445,0.45
03-09,0.00683242857142858,-13.120324714285731,0.2903569262553045,0.0,41.0,0.287,0.088,0.401,0.688
03-10,0.008671043771043774,-16.880616498316503,0.18725440920659864,0.0,41.0,0.365,0.089,0.279,0.644
03-11,0.009169424603174603,-17.85140978174603,0.03058341034542167,2.0,41.0,0.385,0.188,0.295,0.68
03-12,0.004207266666666664,-7.9292260666666605,0.41219618790658563,0.0,41.0,0.177,0.062,0.397,0.574
03-13,0.0048057430340557265,-9.182180325077397,0.4248677554811109,0.0,41.0,0.202,0.066,0.328,0.53
03-14,0.009268249999999995,-18.07443174999999,0.10239696358338812,0.0,41.0,0.39,0.07,0.267,0.657
03-15,0.006499897660818716,-12.568795423976614,0.2633597502657685,0.0,41.0,0.272,0.075,0.295,0.567
03-16,0.006433043290043289,-12.378553536796534,0.1000301611497223,0.0,41.0,0.271,0.197,0.352,0.623
03-17,0.002060073529411761,-3.5605769852941105,0.6525746772154168,0.0,41.0,0.087,0.049,0.516,0.603
03-18,-0.001870713235294117,4.30272575735294,0.7873613082228015,-0.0,41.0,-0.079,-0.012,0.601,0.522
03-19,-0.007465344827586206,15.483564310344827,0.3135868438637144,-0.0,41.0,-0.314,-0.033,0.71,0.396
03-20,-0.012626153846153846,25.95001153846154,0.28078615417056163,-0.0,41.0,-0.53,-0.099,0.963,0.433
03-21,-0.00952766666666666,19.716515666666652,0.21938297813814112,-0.0,41.0,-0.4,-0.096,0.861,0.461
03-22,-0.006680727554179562,14.028314380804945,0.37490496599151024,-0.0,41.0,-0.28,-0.152,0.807,0.527
03-23,-0.0010979264214046802,2.7805649163879558,0.883909392651155,-0.0,41.0,-0.046,-0.015,0.608,0.562
03-24,0.0008548958333333332,-1.1146367708333331,0.85737054882756,0.0,41.0,0.036,0.013,0.577,0.613
03-25,0.006542513157894739,-12.484183802631584,0.47913071503681404,0.0,41.0,0.275,0.074,0.463,0.738
03-26,0.015915726495726496,-31.192937264957266,0.03829502512910676,2.0,41.0,0.669,0.196,0.304,0.973
03-27,0.009669166666666666,-18.621164166666667,0.32292109642586486,0.0,41.0,0.406,0.115,0.514,0.92
03-28,0.005307605363984671,-10.06088312260536,0.3687990849944469,0.0,41.0,0.223,0.06,0.443,0.666
03-29,-0.004644102564102567,9.991061025641033,0.2619369493671262,-0.0,41.0,-0.195,-0.052,0.8,0.605
03-30,-0.0063867954545454506,13.375654113636354,0.22107955932192835,-0.0,41.0,-0.268,-0.034,0.736,0.468
03-31,-0.0033325870370370355,7.454241487037034,0.7446004167092142,-0.0,41.0,-0.14,-0.016,0.859,0.719
04-01,-0.005116857692307692,10.936098526923075,0.6053643761665761,-0.0,41.0,-0.215,-0.045,0.81,0.595
04-02,-0.0056741499999999985,11.880325849999997,0.5292786184852569,-0.0,41.0,-0.238,-0.08,0.651,0.413
04-03,0.008580650650650648,-16.385790650650648,0.33228860232460433,0.0,41.0,0.361,0.075,0.595,0.956
04-04,0.012958421052631577,-25.054883684210523,0.2337868716108451,0.0,41.0,0.544,0.056,0.59,1.134
04-05,0.028299999999999992,-55.72269999999998,0.04931742034426545,2.0,41.0,1.189,0.278,0.283,1.472
04-06,0.011944433198380601,-23.11848196356282,0.034947351111937586,2.0,41.0,0.501,0.152,0.52,1.021
04-07,0.0074540178571428604,-14.362881696428579,0.17768488615247469,0.0,41.0,0.313,0.159,0.389,0.702
04-08,0.0083313287250384,-16.13077612135176,0.16026840520091667,0.0,41.0,0.35,0.248,0.357,0.707
04-09,0.003415619747899158,-6.261823876050417,0.5441410137967475,0.0,41.0,0.143,0.125,0.498,0.641
04-10,0.0010587762237762284,-1.6835036713286806,0.7784343573516022,0.0,41.0,0.044,0.01,0.412,0.456
04-11,0.00547402857142858,-10.509593114285732,0.41219618790658563,0.0,41.0,0.229,0.032,0.324,0.553
04-12,0.00515029569892474,-9.825661102150555,0.3809504285901837,0.0,41.0,0.216,0.04,0.367,0.583
04-13,0.0016979999999999994,-2.9471619999999987,0.733653808452305,0.0,41.0,0.071,0.032,0.413,0.484
04-14,0.0021716545338441888,-3.678917413154533,0.8135099091206013,0.0,41.0,0.091,0.019,0.619,0.71
04-15,0.004663226600985225,-8.585989975369465,0.7108952874500365,0.0,41.0,0.195,0.042,0.643,0.838
04-16,0.002024538461538462,-3.311252384615386,0.8135099091206013,0.0,41.0,0.085,0.02,0.695,0.78
04-17,-0.0019001428571428503,4.392685571428558,0.8485514151371052,-0.0,41.0,-0.08,-0.039,0.632,0.552
04-18,-0.0015063306808134383,3.5205550309460634,0.8309396227710939,-0.0,41.0,-0.064,-0.039,0.54,0.476
04-19,0.0008826904761904778,-1.263588261904765,0.8927630713895653,0.0,41.0,0.037,0.013,0.483,0.52
04-20,0.002785781250000007,-5.110316718750013,0.44087754379490773,0.0,41.0,0.117,0.04,0.403,0.52
04-21,0.0,0.5377,1.0,0.0,41.0,0.0,0.0,0.538,0.538
04-22,0.0029693146718146714,-5.511160028957528,0.5515976212966414,0.0,41.0,0.125,0.047,0.365,0.49
04-23,0.002743527777777778,-5.136222027777778,0.47913071503681404,0.0,41.0,0.115,0.039,0.293,0.408
04-24,0.005103433333333332,-9.836693233333332,0.11842081984485486,0.0,41.0,0.214,0.058,0.263,0.477
04-25,0.008855412087912087,-17.331238763736263,0.012632597806315093,2.0,41.0,0.372,0.086,0.194,0.566
04-26,0.01752027272727273,-34.683425181818194,5.992983886926595e-13,3.0,41.0,0.736,0.123,-0.011,0.725
04-27,0.015795061188811188,-31.257367316433566,0.000643221492386159,3.0,41.0,0.663,0.211,0.001,0.664
04-28,0.014089357142857138,-27.799554928571418,8.724828166606358e-07,3.0,41.0,0.592,0.107,0.083,0.675
04-29,0.012235257936507938,-23.95171061507937,0.03192885401922463,2.0,41.0,0.514,0.054,0.262,0.776
04-30,0.009386166666666657,-18.32712716666665,0.08988158946826497,1.0,41.0,0.394,0.05,0.248,0.642
05-01,0.014150000000000003,-27.833050000000007,0.029321755547170758,2.0,41.0,0.594,0.088,0.17,0.764
05-02,0.016687811688311682,-32.92028556493506,0.00029193472098509865,3.0,41.0,0.701,0.173,0.105,0.806
05-03,0.017137222222222227,-33.64036722222223,0.09740433863898756,1.0,41.0,0.72,0.203,0.274,0.994
05-04,0.01800388475499093,-35.46338562522686,0.0019359327895625,3.0,41.0,0.756,0.168,0.166,0.922
05-05,0.013555700000000004,-26.64787430000001,0.013043787417483799,2.0,41.0,0.569,0.151,0.179,0.748
05-06,0.010205151515151518,-19.975597878787884,0.04804775526486016,2.0,41.0,0.429,0.198,0.22,0.649
05-07,0.007888625,-15.316561375,0.054743840585622205,1.0,41.0,0.331,0.114,0.295,0.626
05-08,0.009844357142857143,-19.285499928571426,0.01584168807434505,2.0,41.0,0.414,0.108,0.196,0.61
05-09,0.013711349999999987,-27.069388649999972,0.0007326435404924059,3.0,41.0,0.576,0.108,0.065,0.641
05-10,0.016225333333333335,-32.094841333333335,1.1213252548714081e-13,3.0,41.0,0.682,0.272,0.015,0.697
05-11,0.020123853383458647,-39.916282913533834,,0.0,41.0,0.845,0.272,-0.091,0.754
05-12,0.02745831896551724,-54.433549612068965,0.0008489949309355982,3.0,41.0,1.154,0.386,-0.094,1.06
05-13,0.011917444444444434,-23.51167144444442,0.010435830568558568,2.0,41.0,0.5,0.225,0.073,0.573
05-14,0.006367499999999996,-12.304132499999993,0.04452970613869822,2.0,41.0,0.268,0.076,0.297,0.565
05-15,0.0069865625,-13.654838437499999,0.12374847717813942,0.0,41.0,0.293,0.07,0.172,0.465
05-16,0.008883221052631587,-17.513046884210542,0.05763853184574175,1.0,41.0,0.373,0.06,0.067,0.44
05-17,0.010612499999999999,-20.967611499999997,0.0008244295419332914,3.0,41.0,0.445,0.041,0.035,0.48
05-18,0.004503029411764709,-8.721385794117653,0.22937552937202943,0.0,41.0,0.189,0.028,0.19,0.379
05-19,0.0047544,-9.184255599999998,0.280823990147995,0.0,41.0,0.199,0.079,0.225,0.424
05-20,0.004304850675675676,-8.375600500675677,0.17755721607133323,0.0,41.0,0.181,0.158,0.144,0.325
05-21,0.004716666666666664,-9.213536666666661,0.07590083568665285,1.0,41.0,0.198,0.174,0.121,0.319
05-22,0.004530143939393939,-8.843507734848485,0.057596492154576406,1.0,41.0,0.19,0.124,0.122,0.312
05-23,0.0032859444444444637,-6.345881944444483,0.21661058166015756,0.0,41.0,0.138,0.108,0.157,0.295
05-24,0.002041099462365582,-3.8953588252687976,0.3012727550609806,0.0,41.0,0.086,0.148,0.144,0.23
05-25,0.0035242343749999996,-6.832694515624999,0.2337868716108451,0.0,41.0,0.148,0.071,0.142,0.29
05-26,0.00770388888888889,-15.16518388888889,0.08169227155835213,1.0,41.0,0.323,0.064,0.081,0.404
05-27,0.008041916666666668,-15.840901416666668,0.13336801198259662,0.0,41.0,0.338,0.084,0.074,0.412
05-28,0.004348708074534163,-8.429594440993792,0.3628743082906425,0.0,41.0,0.183,0.061,0.176,0.359
05-29,0.003468542884990256,-6.704387227095522,0.019078615254617626,2.0,41.0,0.146,0.128,0.16,0.306
05-30,0.003985583333333334,-7.810399083333334,0.0002435828722897604,3.0,41.0,0.167,0.165,0.077,0.244
05-31,0.004766453703703693,-9.34532295370368,,0.0,41.0,0.201,0.075,0.087,0.288
06-01,0.006157929924242427,-12.086131918560612,0.016730043268911476,2.0,41.0,0.259,0.05,0.1,0.359
06-02,0.0020094965277777745,-3.810393559027771,0.2770879799932917,0.0,41.0,0.085,0.027,0.166,0.251
06-03,0.0004155991935483873,-0.6468327879032262,0.8706817884559241,0.0,41.0,0.017,0.008,0.176,0.193
06-04,0.0045269709090909075,-8.766414847272724,0.2808846928695412,0.0,41.0,0.191,0.197,0.192,0.383
06-05,0.007322625,-14.405867375,0.06880641566001722,1.0,41.0,0.307,0.184,0.086,0.393
06-06,0.0037947520128824436,-7.406004273752004,0.280823990147995,0.0,41.0,0.159,0.171,0.104,0.263
06-07,-0.0010683964646464625,2.3225045328282783,0.7192624448445413,-0.0,41.0,-0.045,-0.033,0.208,0.163
06-08,-0.00020045833333333306,0.5478762083333327,0.9641581172823424,-0.0,41.0,-0.008,-0.003,0.151,0.143
06-09,-0.0018679888765294793,3.915229764182429,0.49319584452328913,-0.0,41.0,-0.078,-0.022,0.218,0.14
06-10,-0.00033322943722943646,0.8557356450216435,0.9016581943608473,-0.0,41.0,-0.014,-0.008,0.196,0.182
06-11,0.001482380952380956,-2.816119523809531,0.4721531757469921,0.0,41.0,0.062,0.021,0.118,0.18
06-12,0.0018748749999999929,-3.501665124999986,0.46534374401080925,0.0,41.0,0.078,0.034,0.209,0.287
06-13,0.0011585312500000003,-2.0951639687500005,0.5591546310323805,0.0,41.0,0.048,0.039,0.198,0.246
06-14,0.0019607857142857144,-3.765092642857143,0.3511461202521873,0.0,41.0,0.083,0.041,0.115,0.198
06-15,0.0032699976190476206,-6.415318240476194,0.04931742034426545,2.0,41.0,0.137,0.053,0.056,0.193
06-16,0.0050788246376811536,-10.002580450724626,0.01900264718064615,2.0,41.0,0.214,0.121,0.048,0.262
06-17,0.004995047586206893,-9.833412124827579,0.08988158946826497,1.0,41.0,0.21,0.052,0.052,0.262
06-18,0.004600679545454545,-9.043089411363637,0.13823744012692663,0.0,41.0,0.193,0.062,0.062,0.255
06-19,0.0031428722222222216,-6.186381572222221,0.045577413015025714,2.0,41.0,0.132,0.042,0.033,0.165
06-20,0.002623192307692311,-5.17018142307693,0.2292679841730214,0.0,41.0,0.11,0.032,0.021,0.131
06-21,0.0027023308270676715,-5.305739323308275,0.1705134594910711,0.0,41.0,0.114,0.067,0.042,0.156
06-22,0.003805339285714279,-7.487447232142844,0.14725780247816478,0.0,41.0,0.16,0.048,0.043,0.203
06-23,0.0042803749999999995,-8.441854624999998,0.11326125914478813,0.0,41.0,0.18,0.125,0.029,0.209
06-24,0.0016602666666666716,-3.2000130666666764,0.3432010920348607,0.0,41.0,0.069,0.027,0.086,0.155
06-25,0.0021067777777777725,-4.111549777777768,0.2910281657120548,0.0,41.0,0.088,0.039,0.058,0.146
06-26,0.004511352941176468,-8.89820252941176,0.033745124070402754,2.0,41.0,0.189,0.056,0.03,0.219
06-27,0.003444367272727275,-6.802654178181823,0.03013501537681762,2.0,41.0,0.144,0.06,0.014,0.158
06-28,0.003524636363636364,-6.9325480909090915,0.018308458627691815,2.0,41.0,0.148,0.21,0.043,0.191
06-29,0.0019392947368421102,-3.7747701789473784,0.08452781290001621,1.0,41.0,0.082,0.077,0.063,0.145
06-30,0.0010826893939393937,-2.0776980984848477,0.4584784151377348,0.0,41.0,0.045,0.036,0.065,0.11
07-01,0.0001537890818858561,-0.18714937468982643,0.9006067826963027,0.0,41.0,0.007,0.005,0.117,0.124
07-02,-0.00033255364372469814,0.7383547338056714,0.7416214969301969,-0.0,41.0,-0.014,-0.006,0.08,0.066
07-03,-0.000835877016129026,1.771100155241923,0.42504317773847067,-0.0,41.0,-0.035,-0.019,0.117,0.082
07-04,0.00030797058823529415,-0.466775205882353,0.8231965786897768,0.0,41.0,0.013,0.007,0.143,0.156
07-05,0.00012750549450549076,-0.14168348351647603,0.9283885237263085,0.0,41.0,0.005,0.002,0.111,0.116
07-06,1.0884615384615329e-05,0.08578165384615395,1.0,0.0,41.0,0.001,0.001,0.107,0.108
07-07,3.340972222222036e-05,0.019528965277781404,0.9666792321050299,0.0,41.0,0.001,0.0,0.086,0.087
07-08,2.3583333333330608e-05,0.012286916666672108,0.9910372676820562,0.0,41.0,0.001,0.0,0.059,0.06
07-09,0.0003362705882352941,-0.6184349058823528,0.621051097227842,0.0,41.0,0.014,0.012,0.047,0.061
07-10,-3.723684210526342e-06,0.06432664473684206,0.9820745354354772,-0.0,41.0,0.0,0.0,0.057,0.057
07-11,0.00011678285256410382,-0.13185192227564363,0.8750422653899088,0.0,41.0,0.005,0.006,0.099,0.104
07-12,-4.430808080808072e-05,0.17347185353535338,0.8743800224998157,-0.0,41.0,-0.002,-0.002,0.086,0.084
07-13,-1.4013285024154604e-05,0.10357355676328496,0.9731163262519524,-0.0,41.0,-0.001,-0.001,0.076,0.075
07-14,0.0003515740913327106,-0.6433666085740886,0.48721049234055247,0.0,41.0,0.015,0.03,0.052,0.067
07-15,0.00012140289855072464,-0.18608439420289857,0.839770035257255,0.0,41.0,0.005,0.015,0.054,0.059
07-16,0.00038871839080460594,-0.7167690632184074,0.29428622911365787,0.0,41.0,0.016,0.013,0.053,0.069
07-17,0.0003261602316602352,-0.6067143030888101,0.30583597340568835,0.0,41.0,0.013,0.018,0.039,0.052
07-18,0.0005334177631578948,-1.0181921085526318,0.22084614564234606,0.0,41.0,0.023,0.053,0.037,0.06
07-19,0.0008666875000000031,-1.6928883125000063,0.1504453422313159,0.0,41.0,0.037,0.022,0.022,0.059
07-20,0.0008773000000000001,-1.6914627000000004,0.38089033158523833,0.0,41.0,0.037,0.053,0.045,0.082
07-21,0.0006320333333333334,-1.1757046333333334,0.6694562157763073,0.0,41.0,0.027,0.032,0.075,0.102
07-22,4.3427109974426e-05,-0.01323079283887768,0.9820767968956843,0.0,41.0,0.002,0.002,0.073,0.075
07-23,0.0006237791666666621,-1.1818445541666576,0.19369661233316693,0.0,41.0,0.026,0.033,0.053,0.079
07-24,0.0005660000000000005,-1.063514000000001,0.24829745499285316,0.0,41.0,0.023,0.046,0.057,0.08
07-25,0.0,0.066505,0.9731084101428293,0.0,41.0,0.0,0.0,0.067,0.067
07-26,-0.0001057362637362635,0.25947679120879075,0.9373320419227238,-0.0,41.0,-0.004,-0.019,0.05,0.046
07-27,5.053571428571278e-06,0.0634779107142859,1.0,0.0,41.0,0.001,0.006,0.073,0.074
07-28,-0.0005010148148148249,1.063222614814835,0.24782459991954786,-0.0,41.0,-0.021,-0.019,0.072,0.051
07-29,-0.00029086111111111207,0.629541361111113,0.6613131713993696,-0.0,41.0,-0.012,-0.009,0.054,0.042
07-30,-2.400446428571424e-05,0.09298192410714276,0.9641626367796152,-0.0,41.0,-0.001,-0.001,0.045,0.044
07-31,0.0002095288461538461,-0.3820581634615385,0.7191832601647932,0.0,41.0,0.008,0.012,0.033,0.041
08-01,0.00019288935810810948,-0.35643682685811096,0.6694562157763073,0.0,41.0,0.008,0.017,0.025,0.033
08-02,4.819202898550724e-05,-0.06775286594202908,0.8478180081352134,0.0,41.0,0.002,0.004,0.028,0.03
08-03,0.00024172916666667345,-0.4526526041666802,0.5440732617352722,0.0,41.0,0.01,0.028,0.026,0.036
08-04,0.000159777083333335,-0.29392438958333666,0.5820214504999521,0.0,41.0,0.007,0.024,0.022,0.029
08-05,0.0002868243243243243,-0.5473258243243243,0.41852160926005366,0.0,41.0,0.012,0.015,0.02,0.032
08-06,0.00033278703703703704,-0.6414692870370371,0.22488661094252582,0.0,41.0,0.014,0.024,0.017,0.031
08-07,0.0005659999999999886,-1.0983229999999773,0.21237556406998248,0.0,41.0,0.024,0.076,0.022,0.046
08-08,0.0010359821428571427,-2.0417793035714284,0.10096912401379199,0.0,41.0,0.044,0.057,0.008,0.052
08-09,0.0003044393939393954,-0.5746143484848514,0.39942788824733855,0.0,41.0,0.013,0.027,0.028,0.041
08-10,0.000283,-0.534587,0.5290532316528964,0.0,41.0,0.012,0.068,0.025,0.037
08-11,7.580357142858397e-05,-0.12719333928573937,0.9016293730759872,0.0,41.0,0.003,0.022,0.023,0.026
08-12,0.0002668746438746439,-0.49980541310541315,0.6131472666249449,0.0,41.0,0.012,0.057,0.028,0.04
08-13,0.0003330692307692291,-0.6392033923076891,0.437797473997281,0.0,41.0,0.014,0.109,0.02,0.034
08-14,0.0005262684729064025,-1.0288046773398987,0.2561056440580134,0.0,41.0,0.022,0.055,0.013,0.035
08-15,0.00047381060606061437,-0.9256394015151682,0.2417374422046501,0.0,41.0,0.02,0.013,0.012,0.032
08-16,0.0002882407407407462,-0.5518552407407517,0.3466796624523574,0.0,41.0,0.012,0.006,0.019,0.031
08-17,0.0004716666666666667,-0.9089016666666666,0.39270381548184496,0.0,41.0,0.019,0.011,0.025,0.044
08-18,0.0006780208333333334,-1.3293276458333334,0.06191587080749672,1.0,41.0,0.029,0.025,0.012,0.041
08-19,0.0008975142857142858,-1.7712080571428572,0.011808777105527746,2.0,41.0,0.038,0.31,0.005,0.043
08-20,0.0005273495370370371,-1.0275697245370374,0.14410488437188018,0.0,41.0,0.022,0.155,0.016,0.038
08-21,0.0007171953703703704,-1.4070715453703706,0.012677093794511762,2.0,41.0,0.03,0.115,0.012,0.042
08-22,0.0012045509090909089,-2.380729267272727,0.00016257929487228928,3.0,41.0,0.051,0.626,0.003,0.054
08-23,0.0010957245454545454,-2.162902366363636,0.00800911300989915,3.0,41.0,0.046,0.15,0.006,0.052
08-24,0.0006978959276018069,-1.361133959276012,0.06832873703488107,1.0,41.0,0.029,0.061,0.02,0.049
08-25,0.0005266944444444464,-1.0265431944444483,0.11566503050112908,0.0,41.0,0.022,0.046,0.016,0.038
08-26,0.0005220146627565997,-1.017188310850443,0.10566744064880029,0.0,41.0,0.022,0.025,0.016,0.038
08-27,0.000329405913978493,-0.6330124220430074,0.4721531757469921,0.0,41.0,0.014,0.018,0.019,0.033
08-28,0.00033659848484848484,-0.6456923712121213,0.3809504285901837,0.0,41.0,0.015,0.032,0.02,0.035
08-29,0.00030546031746031744,-0.5865601746031746,0.26132510482452,0.0,41.0,0.013,0.008,0.018,0.031
08-30,0.00039748636363636365,-0.775048240909091,0.12655407346116232,0.0,41.0,0.016,0.023,0.012,0.028
08-31,0.0005203034632034617,-1.02027662294372,0.05057643965218994,1.0,41.0,0.022,0.321,0.009,0.031
09-01,0.00032711133603238615,-0.63521756072874,0.15692426631084633,0.0,41.0,0.014,0.025,0.012,0.026
09-02,0.0003309798850574713,-0.6446487902298851,0.2164172616488289,0.0,41.0,0.014,0.007,0.01,0.024
09-03,0.00038189450549450544,-0.7458611164835164,0.16355938047372298,0.0,41.0,0.016,0.016,0.01,0.026
09-04,0.0002029407894736841,-0.38615163815789455,0.40573319316193657,0.0,41.0,0.009,0.022,0.015,0.024
09-05,0.00045037042925278215,-0.8799144880763115,0.07471105501841757,1.0,41.0,0.019,0.139,0.011,0.03
