,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.008845587662337654,18.16485208766232,0.09717355922131676,-1.0,33.0,-0.371,-0.517,0.659,0.288
01-27,-0.007422618333333334,15.258044521666667,0.24508924745325267,-0.0,33.0,-0.312,-0.22,0.569,0.257
01-28,-0.006070602678571435,12.615047165178584,0.4114178397249575,-0.0,33.0,-0.255,-0.297,0.601,0.346
01-29,-0.006887334217506629,14.248130437665779,0.4953426516315447,-0.0,33.0,-0.289,-0.41,0.618,0.329
01-30,-0.013733823529411764,28.07201852941176,0.2389095493296014,-0.0,33.0,-0.577,-0.564,0.893,0.316
01-31,-0.012480091911764711,25.529664099264714,0.23875913145109795,-0.0,33.0,-0.525,-0.617,0.832,0.307
02-01,-0.00788458214285714,16.310708032142852,0.23908016834299461,-0.0,33.0,-0.331,-0.321,0.707,0.376
02-02,-0.003359717948717952,7.238915051282058,0.7972383382989741,-0.0,33.0,-0.141,-0.096,0.59,0.449
02-03,-0.008707692307692309,17.979207692307696,0.4967088400810473,-0.0,33.0,-0.366,-0.205,0.747,0.381
02-04,-0.007308474999999997,15.148275424999992,0.6090440993992989,-0.0,33.0,-0.307,-0.121,0.685,0.378
02-05,-0.007074999999999998,14.663644999999995,0.36051200762789093,-0.0,33.0,-0.297,-0.178,0.662,0.365
02-06,-0.007721857142857142,16.089479857142855,0.368652800318213,-0.0,33.0,-0.324,-0.367,0.808,0.484
02-07,-0.00814635714285714,16.99635335714285,0.44771724277486147,-0.0,33.0,-0.342,-0.326,0.875,0.533
02-08,-0.008638575,18.016225724999998,0.3771382028423258,-0.0,33.0,-0.362,-0.335,0.92,0.558
02-09,-0.01127078260869565,23.147037565217385,0.08256392409124613,-1.0,33.0,-0.473,-0.668,0.842,0.369
02-10,-0.01566876666666667,31.94487963333334,0.06294882902099941,-1.0,33.0,-0.658,-0.531,0.936,0.278
02-11,-0.009940375000000019,20.439781125000035,0.2514956261995338,-0.0,33.0,-0.418,-0.23,0.768,0.35
02-12,-0.007898906403940885,16.342229527093593,0.3211589102935144,-0.0,33.0,-0.331,-0.331,0.71,0.379
02-13,-0.008361447712418299,17.257379767973852,0.3137528221042305,-0.0,33.0,-0.351,-0.417,0.71,0.359
02-14,-0.008702250000000002,17.937176750000003,0.16352264444504772,-0.0,33.0,-0.365,-0.275,0.715,0.35
02-15,-0.0096503,19.855930900000004,0.23261762770799677,-0.0,33.0,-0.405,-0.299,0.758,0.353
02-16,-0.01478439166666667,30.292336508333342,0.11042009183079005,-0.0,33.0,-0.621,-0.42,1.034,0.413
02-17,-0.01600106045751634,32.65574409640522,0.11033452513306496,-0.0,33.0,-0.672,-0.436,0.99,0.318
02-18,-0.017851639999999995,36.32283491999999,0.06746551838445303,-1.0,33.0,-0.749,-0.522,0.994,0.245
02-19,-0.015532840909090913,31.678280340909097,0.0586042029770959,-1.0,33.0,-0.653,-0.369,0.939,0.286
02-20,-0.01638734057971014,33.37852318115941,0.028871482957715022,-2.0,33.0,-0.688,-0.955,0.948,0.26
02-21,-0.016743012237762242,34.07395351223777,0.020931268253681523,-2.0,33.0,-0.704,-0.782,0.94,0.236
02-22,-0.013986938095238098,28.63843700476191,0.002963003555771948,-3.0,33.0,-0.587,-0.325,0.958,0.371
02-23,-0.016720583333333334,34.272408416666664,0.0508942102270733,-1.0,33.0,-0.702,-0.489,1.182,0.48
02-24,-0.008516597744360904,17.93604528195489,0.37922166833372195,-0.0,33.0,-0.358,-0.329,1.082,0.724
02-25,-0.008961666666666665,18.601118333333332,0.24508924745325267,-0.0,33.0,-0.376,-0.416,0.866,0.49
02-26,-0.007375151515151515,15.389368484848484,0.15116626361552887,-0.0,33.0,-0.31,-0.236,0.794,0.484
02-27,-0.009486931818181814,19.540024431818175,0.06751669515153336,-1.0,33.0,-0.398,-0.454,0.765,0.367
02-28,-0.014115284161490682,28.850234175465836,0.04730904754490384,-2.0,33.0,-0.593,-0.236,0.916,0.323
03-01,-0.01794991818181818,36.632886118181816,0.007285638694187302,-3.0,33.0,-0.754,-0.304,1.11,0.356
03-02,-0.018902041666666664,38.53998945833333,0.017612529215326855,-2.0,33.0,-0.794,-0.349,1.133,0.339
03-03,-0.02508894298245614,50.98895279385965,0.004832171866448132,-3.0,33.0,-1.054,-0.741,1.338,0.284
03-04,-0.015565000000000023,31.926645000000047,0.01939642091161442,-2.0,33.0,-0.654,-0.326,1.124,0.47
03-05,-0.012310500000000014,25.32864150000003,0.0004647749134107926,-3.0,33.0,-0.517,-0.631,0.966,0.449
03-06,-0.017218781249999995,35.191058843749985,0.02883302642051455,-2.0,33.0,-0.723,-0.466,1.115,0.392
03-07,-0.013339590909090907,27.333310590909086,0.12504272739262112,-0.0,33.0,-0.56,-0.186,0.934,0.374
03-08,-0.01658421014492753,33.80398292028984,0.007789994888008245,-3.0,33.0,-0.697,-0.322,0.984,0.287
03-09,-0.015222134615384613,31.05593563461538,0.04903778451637231,-2.0,33.0,-0.639,-0.461,0.931,0.292
03-10,-0.016127371794871788,32.84648570512819,0.054663935891675175,-1.0,33.0,-0.677,-0.878,0.93,0.253
03-11,-0.01140759523809524,23.330513261904766,0.08256392409124613,-1.0,33.0,-0.479,-0.685,0.755,0.276
03-12,-0.009781956521739101,20.11114891304342,0.14511649752387124,-0.0,33.0,-0.411,-0.587,0.753,0.342
03-13,-0.012815626780626786,26.179100441595452,0.03497264661458299,-2.0,33.0,-0.538,-0.371,0.817,0.279
03-14,-0.01385520833333333,28.284022291666663,0.0673119230261725,-1.0,33.0,-0.582,-0.749,0.865,0.283
03-15,-0.010742867494824018,22.02170359213251,0.1288544593480352,-0.0,33.0,-0.452,-0.277,0.762,0.31
03-16,-0.008202260765550235,17.05172831339712,0.2992115611491839,-0.0,33.0,-0.344,-0.373,0.819,0.475
03-17,-0.011178500000000008,22.911255500000017,0.1494924780130087,-0.0,33.0,-0.469,-0.255,0.789,0.32
03-18,-0.010685318713450288,21.869643383040923,0.08527912482784106,-1.0,33.0,-0.448,-0.492,0.723,0.275
03-19,-0.011093599999999995,22.843080799999992,0.1983226450618063,-0.0,33.0,-0.466,-0.559,0.889,0.423
03-20,-0.007988854166666667,16.661064895833334,0.5347140140273288,-0.0,33.0,-0.335,-0.207,0.851,0.516
03-21,-0.0066343372844827565,13.882877580818962,0.41550297807015246,-0.0,33.0,-0.279,-0.302,0.754,0.475
03-22,-0.0031158585858585847,6.807064747474746,0.5768444953047476,-0.0,33.0,-0.131,-0.165,0.641,0.51
03-23,-0.010015206730769225,20.60381908173076,0.17741096002371526,-0.0,33.0,-0.421,-0.487,0.784,0.363
03-24,-0.008954179894179893,18.472922328042326,0.117421762947858,-0.0,33.0,-0.376,-0.422,0.753,0.377
03-25,-0.015698034188034185,31.980862478632474,0.0009371014798773558,-3.0,33.0,-0.659,-0.93,0.914,0.255
03-26,-0.01747171250000001,35.59297013750002,0.001648820728284095,-3.0,33.0,-0.733,-0.983,1.016,0.283
03-27,-0.017128947368421063,34.93754157894739,2.8355833683324505e-06,-3.0,33.0,-0.719,-0.509,1.039,0.32
03-28,-0.012015301724137938,24.63264935344829,0.00019317240394522983,-3.0,33.0,-0.504,-0.198,0.854,0.35
03-29,-0.017793625,36.206630875,0.008413747365859647,-3.0,33.0,-0.747,-0.468,0.993,0.246
03-30,-0.019898437499999998,40.42257031249999,0.006371976172213856,-3.0,33.0,-0.836,-0.688,1.044,0.208
03-31,-0.018836651515151515,38.26751298484849,0.005029126009651108,-3.0,33.0,-0.791,-0.521,0.99,0.199
04-01,-0.010771431159420294,22.25437661231885,0.12876260749522994,-0.0,33.0,-0.453,-0.444,0.938,0.485
04-02,-0.01054511904761905,21.682213452380957,0.117421762947858,-0.0,33.0,-0.442,-0.364,0.813,0.371
04-03,-0.0092824,19.1303472,0.058543563951565236,-1.0,33.0,-0.389,-0.325,0.76,0.371
04-04,-0.008090324561403506,16.728470096491222,0.12876260749522994,-0.0,33.0,-0.34,-0.405,0.718,0.378
04-05,-0.00654176842105263,13.649352147368418,0.022703974540765115,-2.0,33.0,-0.275,-0.253,0.703,0.428
04-06,-0.00668279891304348,13.87523622282609,0.1452131129168983,-0.0,33.0,-0.281,-0.383,0.65,0.369
04-07,-0.00684541560798548,14.285857462794917,0.08344996642910196,-1.0,33.0,-0.288,-0.369,0.739,0.451
04-08,-0.008287857142857142,17.10997785714286,0.021195381963011073,-2.0,33.0,-0.348,-0.476,0.708,0.36
04-09,-0.01200695967741935,24.615940233870962,0.00044400137983635624,-3.0,33.0,-0.504,-0.471,0.854,0.35
04-10,-0.012771753246753248,26.085561753246758,0.0004489995189063123,-3.0,33.0,-0.536,-0.534,0.81,0.274
04-11,-0.01520535416666667,30.90912439583334,0.0041418041191310095,-3.0,33.0,-0.639,-0.865,0.818,0.179
04-12,-0.019810000000000022,40.19732000000005,1.538769112130467e-13,-3.0,33.0,-0.832,-1.3,0.993,0.161
04-13,-0.014475822368421059,29.50447220394738,0.0063846431716514385,-3.0,33.0,-0.608,-0.846,0.857,0.249
04-14,-0.01165978618421053,23.863951726973692,0.00210177333854511,-3.0,33.0,-0.489,-0.747,0.789,0.3
04-15,-0.010668650793650798,21.881537539682547,0.16779182432610806,-0.0,33.0,-0.448,-0.379,0.768,0.32
04-16,-0.011043738095238094,22.658307404761903,0.08827091314701074,-1.0,33.0,-0.464,-0.706,0.803,0.339
04-17,-0.010053238095238105,20.583775904761925,0.02090051409342486,-2.0,33.0,-0.422,-0.849,0.688,0.266
04-18,-0.011031339999999997,22.491974019999994,0.015606107062467567,-2.0,33.0,-0.463,-0.933,0.661,0.198
04-19,-0.010911502976190481,22.308540461309533,0.06288560271483745,-1.0,33.0,-0.459,-0.636,0.715,0.256
04-20,-0.010388458333333333,21.204282041666666,0.024625369382160978,-2.0,33.0,-0.437,-0.683,0.646,0.209
04-21,-0.012968782608695655,26.375501565217398,0.007690618662142601,-3.0,33.0,-0.544,-1.042,0.71,0.166
04-22,-0.010632749137931033,21.642656523275857,0.007690618662142601,-3.0,33.0,-0.446,-0.799,0.6,0.154
04-23,-0.011725204545454537,23.88178470454544,0.026675539017432692,-2.0,33.0,-0.493,-0.731,0.678,0.185
04-24,-0.009680958333333333,19.832439541666666,0.06294882902099941,-1.0,33.0,-0.407,-0.505,0.674,0.267
04-25,-0.007155208556149735,14.75638273796792,0.2208192510538598,-0.0,33.0,-0.3,-0.575,0.596,0.296
04-26,-0.00733441666666667,15.08703658333334,0.0798961194497112,-1.0,33.0,-0.308,-0.722,0.572,0.264
04-27,-0.007242703703703704,14.87503551851852,0.06282238338963864,-1.0,33.0,-0.304,-0.734,0.542,0.238
04-28,-0.008669682539682543,17.753084126984135,0.014597434420622335,-2.0,33.0,-0.364,-0.66,0.596,0.232
04-29,-0.006360353535353537,13.096368131313135,0.04421482375016139,-2.0,33.0,-0.267,-0.448,0.509,0.242
04-30,-0.006576380952380943,13.512091047619029,0.054614932026794794,-1.0,33.0,-0.276,-0.399,0.497,0.221
05-01,-0.009544961111111111,19.429857105555556,0.011717578438896314,-2.0,33.0,-0.401,-0.718,0.54,0.139
05-02,-0.00909204880952381,18.52267376547619,0.0006212092309485495,-3.0,33.0,-0.382,-0.82,0.53,0.148
05-03,-0.007973525000000002,16.253970575000004,1.7095617698581478e-05,-3.0,33.0,-0.335,-0.844,0.474,0.139
05-04,-0.007687695000000001,15.681453085000003,0.008234099294664121,-3.0,33.0,-0.323,-0.72,0.468,0.145
05-05,-0.007588909340659339,15.511885409340655,0.07208582231613447,-1.0,33.0,-0.318,-0.225,0.493,0.175
05-06,-0.007800033695652179,15.903637492391313,0.036461268903084765,-2.0,33.0,-0.327,-0.222,0.467,0.14
05-07,-0.006643052631578947,13.611674421052632,0.11661241209936524,-0.0,33.0,-0.279,-0.46,0.465,0.186
05-08,-0.007319010835913313,14.938733704334366,0.025280355035525615,-2.0,33.0,-0.307,-0.589,0.454,0.147
05-09,-0.008143324999999998,16.562383975,0.015631030536511492,-2.0,33.0,-0.342,-0.86,0.447,0.105
05-10,-0.008690760683760679,17.64814364957264,0.01789459256352699,-2.0,33.0,-0.365,-0.815,0.449,0.084
05-11,-0.008178421182266018,16.663528628078836,0.0001300897911471477,-3.0,33.0,-0.343,-0.899,0.478,0.135
05-12,-0.006836022222222221,13.944139511111109,0.00024694628034915844,-3.0,33.0,-0.287,-0.845,0.416,0.129
05-13,-0.007310833333333332,14.881885166666665,0.00029481577347190147,-3.0,33.0,-0.307,-0.934,0.414,0.107
05-14,-0.008429862500000006,17.11707458750001,0.002779381841994777,-3.0,33.0,-0.354,-1.195,0.434,0.08
05-15,-0.007470428181818186,15.198440648181826,0.020071996461016983,-2.0,33.0,-0.313,-0.932,0.414,0.101
05-16,-0.005164750000000004,10.577054250000009,0.09704256492130581,-1.0,33.0,-0.217,-0.719,0.356,0.139
05-17,-0.0037418888888888883,7.712630444444444,0.10704631355652383,-0.0,33.0,-0.157,-0.419,0.307,0.15
05-18,-0.003925614285714288,8.08544341428572,0.09714971845207243,-1.0,33.0,-0.165,-0.531,0.317,0.152
05-19,-0.003952324786324787,8.121398547008548,0.1450842878673977,-0.0,33.0,-0.166,-0.499,0.3,0.134
05-20,-0.005298388888888887,10.814451944444441,0.05081966268841609,-1.0,33.0,-0.223,-0.736,0.329,0.106
05-21,-0.004581904761904762,9.406785238095237,0.046568692492576336,-2.0,33.0,-0.192,-0.705,0.339,0.147
05-22,-0.0037628892857142875,7.7569582392857175,0.1930128586823816,-0.0,33.0,-0.158,-0.174,0.31,0.152
05-23,-0.0028383235294117664,5.894582029411768,0.25468695018580645,-0.0,33.0,-0.12,-0.258,0.278,0.158
05-24,-0.0030823321572580643,6.378520310987902,0.12837445764916455,-0.0,33.0,-0.13,-0.42,0.279,0.149
05-25,-0.003712294117647061,7.636089117647063,0.06976296658494618,-1.0,33.0,-0.155,-0.468,0.289,0.134
05-26,-0.003294410256410257,6.797369743589745,0.1070520422413066,-0.0,33.0,-0.139,-0.345,0.278,0.139
05-27,-0.0021649499999999993,4.5200618499999985,0.2596499395060037,-0.0,33.0,-0.091,-0.328,0.236,0.145
05-28,-0.0019668500000000026,4.103740550000005,0.2175839424127486,-0.0,33.0,-0.082,-0.164,0.211,0.129
05-29,-0.0021711980519480588,4.517860698051961,0.3366683676100388,-0.0,33.0,-0.091,-0.139,0.221,0.13
05-30,-0.0007844021739130411,1.7352975543478213,0.7566176419333059,-0.0,33.0,-0.033,-0.103,0.183,0.15
05-31,-0.0010196418764302061,2.179031678489703,0.5875190903993042,-0.0,33.0,-0.043,-0.151,0.161,0.118
06-01,-0.0009509632352941269,2.0575993602941365,0.5558297434668171,-0.0,33.0,-0.04,-0.138,0.176,0.136
06-02,-0.002249849999999981,4.649081549999963,0.26403944563381154,-0.0,33.0,-0.095,-0.273,0.197,0.102
06-03,-0.0042311026785714296,8.654603665178573,0.2266629808509193,-0.0,33.0,-0.177,-0.692,0.281,0.104
06-04,-0.003810018518518518,7.798720092592592,0.22651415604860103,-0.0,33.0,-0.16,-0.571,0.259,0.099
06-05,-0.0029719380804953555,6.131081975232197,0.3289911279552147,-0.0,33.0,-0.125,-0.446,0.25,0.125
06-06,-0.0017510625000000117,3.6967051875000236,0.4568766063856575,-0.0,33.0,-0.073,-0.218,0.231,0.158
06-07,-0.0007271737967914438,1.643026114973262,0.5966572616838042,-0.0,33.0,-0.031,-0.099,0.204,0.173
06-08,-0.001329355263157895,2.8675905921052633,0.5981936952163251,-0.0,33.0,-0.056,-0.199,0.237,0.181
06-09,-0.002930167105263157,6.035811711842103,0.38466172307099056,-0.0,33.0,-0.123,-0.403,0.237,0.114
06-10,-0.0026922733333333334,5.5822334866666665,0.4459792806400795,-0.0,33.0,-0.113,-0.479,0.254,0.141
06-11,-0.0019107447552447554,3.991361744755245,0.4663612408095683,-0.0,33.0,-0.08,-0.311,0.21,0.13
06-12,-0.0018132962962962907,3.7791924814814704,0.48554247595693,-0.0,33.0,-0.076,-0.179,0.191,0.115
06-13,-0.0031060637254901923,6.373416642156855,0.394570887191936,-0.0,33.0,-0.131,-0.116,0.227,0.096
06-14,-0.0046978,9.526572400000001,0.1994435167721882,-0.0,33.0,-0.198,-0.695,0.23,0.032
06-15,-0.006929658371040731,14.022737717194584,0.04707884723609812,-2.0,33.0,-0.291,-1.076,0.309,0.018
06-16,-0.006744833333333336,13.726113166666673,0.0772994113930241,-1.0,33.0,-0.283,-0.541,0.378,0.095
06-17,-0.00705236,14.29539408,0.03780161513275471,-2.0,33.0,-0.296,-0.924,0.339,0.043
06-18,-0.006853316666666666,13.896993283333332,0.0071820440402121655,-3.0,33.0,-0.288,-0.896,0.334,0.046
06-19,-0.006252952380952383,12.677483619047624,0.009400791904442318,-3.0,33.0,-0.263,-1.022,0.303,0.04
06-20,-0.00768334280303031,15.517651634469711,0.02271313500301808,-2.0,33.0,-0.322,-1.441,0.312,-0.01
06-21,-0.006683254629629628,13.499193023148145,0.0646529076210145,-1.0,33.0,-0.281,-1.222,0.273,-0.008
06-22,-0.005275768774703558,10.683394855731226,0.08033319091999247,-1.0,33.0,-0.222,-1.096,0.243,0.021
06-23,-0.0045529705882352955,9.263364088235297,0.13690986841464747,-0.0,33.0,-0.191,-1.018,0.253,0.062
06-24,-0.0027566296296296392,5.691329148148168,0.4476081944782617,-0.0,33.0,-0.116,-0.398,0.236,0.12
06-25,-0.0018503846153846062,3.9095143846153664,0.32129391549194875,-0.0,33.0,-0.078,-0.347,0.248,0.17
06-26,-0.0041380327380952375,8.459694574404761,0.10038303240935376,-0.0,33.0,-0.174,-0.897,0.271,0.097
06-27,-0.004945210606060604,10.12118584393939,0.16779182432610806,-0.0,33.0,-0.208,-0.274,0.335,0.127
06-28,-0.00455521153846154,9.339168711538465,0.18263701212267103,-0.0,33.0,-0.191,-0.543,0.324,0.133
06-29,-0.0047392673611111125,9.688022524305559,0.07722831461273039,-1.0,33.0,-0.199,-0.344,0.309,0.11
06-30,-0.003655416666666675,7.528389583333349,0.34457761884916804,-0.0,33.0,-0.153,-0.391,0.294,0.141
07-01,-0.0036599087301587233,7.511917186507922,0.0772994113930241,-1.0,33.0,-0.154,-0.245,0.269,0.115
07-02,-0.0059606875000000024,12.078210062500006,0.020260538296038355,-2.0,33.0,-0.25,-0.32,0.282,0.032
07-03,-0.004811000000000001,9.831703000000001,0.0772994113930241,-1.0,33.0,-0.202,-0.685,0.311,0.109
07-04,-0.007045405228758175,14.321366673202624,0.0772994113930241,-1.0,33.0,-0.296,-0.806,0.379,0.083
07-05,-0.006388725000000001,12.991886175000003,0.08816905146204035,-1.0,33.0,-0.269,-0.5,0.349,0.08
07-06,-0.006441465909090922,13.072056215909116,0.0034876421504252964,-3.0,33.0,-0.27,-0.652,0.324,0.054
07-07,-0.004747506410256409,9.681319339743586,1.2434497875801753e-14,-3.0,33.0,-0.199,-0.797,0.286,0.087
07-08,-0.0037261666666666693,7.613501833333339,0.22677455133492952,-0.0,33.0,-0.156,-0.777,0.239,0.083
07-09,-0.003759237547892721,7.6599328084291205,0.15396734217352592,-0.0,33.0,-0.157,-0.988,0.22,0.063
07-10,-0.003077896419437335,6.284169528132982,0.19302343009840084,-0.0,33.0,-0.129,-0.729,0.193,0.064
07-11,-0.004180101503759396,8.48254731203007,0.16789391238547768,-0.0,33.0,-0.175,-0.915,0.21,0.035
07-12,-0.0035582533333333314,7.229910426666662,0.11396498648019393,-0.0,33.0,-0.149,-0.874,0.188,0.039
07-13,-0.0027671111111111047,5.6670435555555425,0.13284986695974976,-0.0,33.0,-0.116,-0.241,0.191,0.075
07-14,-0.0026571448863636363,5.438291207386363,0.12114162451224675,-0.0,33.0,-0.112,-0.589,0.18,0.068
07-15,-0.003113975862068962,6.326438651724131,0.056476608241991855,-1.0,33.0,-0.131,-0.84,0.164,0.033
07-16,-0.002853583333333334,5.837417416666667,0.0747027029914562,-1.0,33.0,-0.12,-0.716,0.19,0.07
07-17,-0.004817152173913043,9.748371804347824,0.014989907887239973,-2.0,33.0,-0.202,-1.214,0.215,0.013
07-18,-0.005067876923076937,10.246894476923105,0.005039645462999731,-3.0,33.0,-0.213,-1.198,0.218,0.005
07-19,-0.004417158333333336,8.960768141666673,0.014348782415150474,-2.0,33.0,-0.185,-0.43,0.219,0.034
07-20,-0.004172677777777781,8.468243588888896,0.01701302931587856,-2.0,33.0,-0.176,-0.594,0.211,0.035
07-21,-0.002851769230769233,5.808030769230774,0.08263767002825073,-1.0,33.0,-0.119,-0.268,0.164,0.045
07-22,-0.004679753623188405,9.472596507246376,0.04395544093430437,-2.0,33.0,-0.196,-0.781,0.211,0.015
07-23,-0.005285919540229883,10.717876839080457,0.027723591944064818,-2.0,33.0,-0.222,-0.94,0.257,0.035
07-24,-0.0037461217948718036,7.584702955128222,0.04238012079505138,-2.0,33.0,-0.157,-0.48,0.171,0.014
07-25,-0.004136599415204672,8.356641628654959,0.028871482957715022,-2.0,33.0,-0.173,-1.06,0.17,-0.003
07-26,-0.0039419197612732115,7.9570762818302425,0.05667450273392105,-1.0,33.0,-0.166,-0.672,0.156,-0.01
07-27,-0.003573263736263736,7.217243263736264,0.05868506807294649,-1.0,33.0,-0.15,-0.489,0.146,-0.004
07-28,-0.0037996911764705916,7.673041426470594,0.014348782415150474,-2.0,33.0,-0.159,-0.982,0.153,-0.006
07-29,-0.004217538518518518,8.530082652592592,0.014348782415150474,-2.0,33.0,-0.178,-1.114,0.184,0.006
07-30,-0.004789230769230764,9.68338923076922,0.017729739091643326,-2.0,33.0,-0.202,-1.167,0.206,0.004
07-31,-0.005117481681034481,10.340875807112065,0.015631030536511492,-2.0,33.0,-0.215,-1.114,0.213,-0.002
08-01,-0.002863016666666666,5.856312383333331,0.35248687985389804,-0.0,33.0,-0.12,-0.466,0.19,0.07
08-02,-0.004545687499999998,9.221042062499995,0.05258012326163852,-1.0,33.0,-0.191,-1.142,0.225,0.034
08-03,-0.005056566137566133,10.242067973544964,0.024625369382160978,-2.0,33.0,-0.212,-1.182,0.235,0.023
08-04,-0.004325223646723648,8.766434964387468,0.020071996461016983,-2.0,33.0,-0.182,-1.326,0.207,0.025
08-05,-0.003844083333333335,7.786862916666671,0.0052817358770511635,-3.0,33.0,-0.161,-1.381,0.179,0.018
08-06,-0.003055784782608698,6.191486919565222,0.016068488078647025,-2.0,33.0,-0.128,-1.125,0.144,0.016
08-07,-0.0040875735930735934,8.259857906926408,0.019047404365519327,-2.0,33.0,-0.172,-0.349,0.171,-0.001
08-08,-0.004166057894736846,8.409703963157904,0.01826786701962768,-2.0,33.0,-0.175,-0.504,0.165,-0.01
08-09,-0.0033690476190476205,6.818386380952384,0.06978838990572167,-1.0,33.0,-0.141,-0.519,0.151,0.01
08-10,-0.004915517045454545,9.925020642045455,0.02271313500301808,-2.0,33.0,-0.206,-0.993,0.197,-0.009
08-11,-0.004412227272727282,8.902498227272746,0.007336366490421797,-3.0,33.0,-0.186,-0.681,0.171,-0.015
08-12,-0.0038231952380952386,7.715026061904763,0.01727614032340341,-2.0,33.0,-0.161,-0.567,0.149,-0.012
08-13,-0.00408717307692308,8.26018767307693,0.005928655424250806,-3.0,33.0,-0.172,-0.908,0.172,0.0
08-14,-0.00371774404761905,7.534371327380957,0.019338546157541048,-2.0,33.0,-0.156,-0.96,0.177,0.021
08-15,-0.003882179487179487,7.841095512820512,0.00767598705064465,-3.0,33.0,-0.163,-1.21,0.158,-0.005
08-16,-0.003454699175824176,6.982022449175824,0.008429446947021635,-3.0,33.0,-0.145,-0.164,0.145,0.0
08-17,-0.0028937527472527474,5.844296752747253,0.011022040731475613,-2.0,33.0,-0.122,-0.135,0.118,-0.004
08-18,-0.002457178260869563,4.9689890565217345,0.013731820467935307,-2.0,33.0,-0.103,-0.48,0.106,0.003
08-19,-0.002485093749999997,5.022922781249994,0.027773512368587827,-2.0,33.0,-0.104,-0.133,0.105,0.001
08-20,-0.002829999999999995,5.72225999999999,0.054663935891675175,-1.0,33.0,-0.119,-0.612,0.122,0.003
08-21,-0.0031014227272727294,6.279503722727277,0.0218222030611821,-2.0,33.0,-0.13,-0.632,0.142,0.012
08-22,-0.003520961038961039,7.114744961038961,0.010552093002534013,-2.0,33.0,-0.148,-0.828,0.147,-0.001
08-23,-0.003010244047619047,6.088948827380952,0.015606107062467567,-2.0,33.0,-0.127,-0.897,0.132,0.005
08-24,-0.003127149999999997,6.328771449999994,0.054605828289511216,-1.0,33.0,-0.131,-0.746,0.14,0.009
08-25,-0.004002428571428561,8.076294428571408,0.001968967030015145,-3.0,33.0,-0.168,-0.973,0.155,-0.013
08-26,-0.004073178571428575,8.232156678571435,0.004787432566712324,-3.0,33.0,-0.171,-0.187,0.171,0.0
08-27,-0.0035873465909090864,7.256205221590901,0.004565977982239344,-3.0,33.0,-0.151,-0.546,0.157,0.006
