,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,-0.025267857142857193,57.75221428571439,0.515377757416174,-0.0,43.0,-1.061,-0.141,7.747,6.686
03-08,-0.034257894736842105,75.4209894736842,0.5719835030644609,-0.0,43.0,-1.439,-0.176,7.625,6.186
03-09,-0.010290909090909168,27.28891818181834,0.7774974111100883,-0.0,43.0,-0.432,-0.053,6.923,6.491
03-10,-0.011791666666666645,29.95083333333329,0.7935693123522187,-0.0,43.0,-0.495,-0.067,6.615,6.12
03-11,-0.006288888888888887,18.605677777777775,0.8470542991506957,-0.0,43.0,-0.264,-0.039,6.16,5.896
03-12,0.006288888888888838,-6.634777777777676,0.883501479970751,0.0,43.0,0.264,0.041,5.811,6.075
03-13,-0.028299999999999992,62.939199999999985,0.39657972785647133,-0.0,43.0,-1.189,-0.18,6.934,5.745
03-14,-0.020214285714285678,46.314971428571354,0.615428246959838,-0.0,43.0,-0.849,-0.13,6.311,5.462
03-15,0.0,6.197699999999999,0.990087403387542,0.0,43.0,0.0,0.0,6.198,6.198
03-16,0.026123076923076985,-46.24655384615397,0.37881297950910664,0.0,43.0,1.097,0.157,5.451,6.548
03-17,0.02122500000000005,-36.620200000000104,0.22984989975991343,0.0,43.0,0.892,0.107,5.384,6.276
03-18,0.003903448275862037,-2.090296551724074,0.8148153480088809,0.0,43.0,0.164,0.022,5.635,5.799
03-19,-0.008085714285714347,21.774828571428692,0.8111274888156537,-0.0,43.0,-0.339,-0.048,5.773,5.434
03-20,-0.012304347826086933,30.919595652173868,0.6920823510820613,-0.0,43.0,-0.516,-0.072,6.569,6.053
03-21,-0.03032142857142858,66.69905714285716,0.44480691346795465,-0.0,43.0,-1.274,-0.167,6.693,5.419
03-22,-0.026531250000000006,58.89230000000001,0.37362327559825315,-0.0,43.0,-1.114,-0.169,6.387,5.273
03-23,-0.029184374999999985,64.28344999999996,0.3906285981767965,-0.0,43.0,-1.226,-0.168,6.528,5.302
03-24,-0.022011111111111096,50.05012222222219,0.4962739352680188,-0.0,43.0,-0.924,-0.129,6.49,5.566
03-25,-0.008843750000000011,23.51730000000002,0.8341716855869401,-0.0,43.0,-0.372,-0.047,6.016,5.644
03-26,0.005660000000000043,-5.575100000000084,0.8752256901125524,0.0,43.0,0.238,0.03,5.626,5.864
03-27,-0.002653125000000006,10.824750000000012,0.9332544972044214,-0.0,43.0,-0.111,-0.015,5.574,5.463
03-28,-0.0058551724137931175,18.021244827586237,0.9083453070820642,-0.0,43.0,-0.246,-0.03,6.434,6.188
03-29,-0.004716666666666629,15.461233333333256,0.9415976652703433,-0.0,43.0,-0.198,-0.024,6.127,5.929
03-30,-0.05555185185185186,117.86740370370373,0.20105413208514444,-0.0,43.0,-2.333,-0.309,7.93,5.597
03-31,-0.01886666666666666,44.44043333333332,0.48761402881490623,-0.0,43.0,-0.792,-0.106,7.103,6.311
04-01,-0.013061538461538492,32.88677692307699,0.8016400571726265,-0.0,43.0,-0.549,-0.076,7.038,6.489
04-02,-0.02829999999999998,63.02409999999996,0.44480691346795465,-0.0,43.0,-1.188,-0.175,7.018,5.83
04-03,-0.025034615384615384,57.20083076923077,0.5300078603927232,-0.0,43.0,-1.051,-0.139,7.657,6.606
04-04,-0.03183749999999993,70.58019999999986,0.4370634955422834,-0.0,43.0,-1.337,-0.175,7.574,6.237
04-05,-0.041361538461538463,89.03397692307692,0.3408914097143132,-0.0,43.0,-1.737,-0.238,7.179,5.442
04-06,-0.03537500000000001,77.23070000000001,0.3461972358465202,-0.0,43.0,-1.486,-0.205,7.224,5.738
04-07,0.011710344827586172,-16.741889655172347,0.745573640819778,0.0,43.0,0.492,0.069,6.433,6.925
04-08,-0.014674074074074086,35.85714814814817,0.7297819291642027,-0.0,43.0,-0.616,-0.087,6.817,6.201
04-09,-0.025604761904761908,56.98272380952382,0.42026026200089084,-0.0,43.0,-1.075,-0.144,6.311,5.236
04-10,-0.026635294117647052,58.8173882352941,0.43861982704763225,-0.0,43.0,-1.119,-0.162,6.106,4.987
04-11,-0.028299999999999992,62.20339999999998,0.40817156884755157,-0.0,43.0,-1.189,-0.186,6.198,5.009
04-12,-0.033445454545454514,72.55090909090903,0.4510441643485952,-0.0,43.0,-1.404,-0.196,6.362,4.958
04-13,-0.028300000000000044,62.28830000000009,0.21426489064420795,-0.0,43.0,-1.189,-0.13,6.283,5.094
04-14,-0.01886666666666666,43.73293333333332,0.5415684726877374,-0.0,43.0,-0.793,-0.099,6.396,5.603
04-15,-0.013317647058823526,32.86129411764705,0.8179058629425171,-0.0,43.0,-0.56,-0.073,6.506,5.946
04-16,-0.004994117647058783,15.959535294117565,0.8478939013420468,-0.0,43.0,-0.21,-0.027,6.076,5.866
04-17,-0.016171428571428566,38.20095714285713,0.6949661967964051,-0.0,43.0,-0.68,-0.095,6.198,5.518
04-18,-0.0044218750000000195,14.61695000000004,0.8587843175062668,-0.0,43.0,-0.186,-0.028,5.866,5.68
04-19,0.0023583333333333143,0.6886333333333727,0.941591278442002,0.0,43.0,0.099,0.013,5.356,5.455
04-20,0.0040428571428571414,-2.5389142857142826,0.9166320041865719,0.0,43.0,0.17,0.023,5.462,5.632
04-21,0.0011319999999999909,3.3677000000000183,0.9749494080620942,0.0,43.0,0.047,0.007,5.608,5.655
04-22,0.013139285714285702,-20.675171428571407,0.7297819291642027,0.0,43.0,0.552,0.085,5.327,5.879
04-23,0.05442307692307692,-102.47865384615383,0.3383033834039262,0.0,43.0,2.285,0.343,5.225,7.51
04-24,0.06131666666666664,-116.40733333333327,0.2675975765887455,0.0,43.0,2.576,0.387,4.938,7.514
04-25,0.0437363636363636,-81.5580272727272,0.2583122511736595,0.0,43.0,1.837,0.28,4.996,6.833
04-26,0.02829999999999977,-50.51549999999954,0.6347032210045995,0.0,43.0,1.189,0.193,5.49,6.679
04-27,0.03396000000000002,-62.061900000000044,0.409417197810666,0.0,43.0,1.426,0.237,5.145,6.571
04-28,0.03601818181818181,-66.43296363636362,0.24529535578975104,0.0,43.0,1.513,0.235,4.847,6.36
04-29,0.03436428571428575,-63.2949714285715,0.3992664112764137,0.0,43.0,1.443,0.235,4.712,6.155
04-30,0.03335357142857143,-61.24524285714286,0.27305958669231667,0.0,43.0,1.401,0.225,4.761,6.162
05-01,0.03995294117647058,-74.16098235294116,0.12259355225601354,0.0,43.0,1.678,0.277,4.906,6.584
05-02,0.03301666666666662,-60.514833333333236,0.3002296417012311,0.0,43.0,1.387,0.242,4.825,6.212
05-03,0.04188400000000001,-78.30610000000003,0.30412668706353063,0.0,43.0,1.759,0.274,4.582,6.341
05-04,0.045987500000000014,-86.45650000000003,0.18724018691704014,0.0,43.0,1.931,0.286,4.553,6.484
05-05,0.053334615384615376,-100.92433076923075,0.12392614720928896,0.0,43.0,2.24,0.334,4.625,6.865
05-06,0.04789230769230771,-89.70011538461543,0.05997740080338909,1.0,43.0,2.011,0.289,5.079,7.09
05-07,0.03918461538461537,-72.51113076923075,0.05644279966703003,1.0,43.0,1.646,0.248,5.035,6.681
05-08,0.023305882352941145,-41.09326470588229,0.34156250008161093,0.0,43.0,0.979,0.15,5.029,6.008
05-09,0.014765217391304306,-24.40813478260861,0.38593227718699064,0.0,43.0,0.62,0.104,4.812,5.432
05-10,0.0,4.9808,0.9827157316872437,0.0,43.0,0.0,0.0,4.981,4.981
05-11,0.005826470588235299,-6.870241176470598,0.8354052114534491,0.0,43.0,0.245,0.043,4.66,4.905
05-12,0.010780952380952377,-16.977304761904755,0.6176579800531219,0.0,43.0,0.453,0.082,4.358,4.811
05-13,0.0,4.7827,1.0,0.0,43.0,0.0,0.0,4.783,4.783
05-14,0.004527999999999999,-4.471399999999998,0.8790476507093501,0.0,43.0,0.19,0.037,4.49,4.68
05-15,0.018192857142857122,-31.461514285714244,0.48808060708134016,0.0,43.0,0.764,0.149,4.542,5.306
05-16,0.02201111111111108,-39.211222222222155,0.38453238693546554,0.0,43.0,0.924,0.187,4.349,5.273
05-17,0.0167227272727273,-28.8608545454546,0.5505869654635749,0.0,43.0,0.703,0.145,4.233,4.936
05-18,0.02587428571428572,-46.99417142857145,0.3456276931423985,0.0,43.0,1.087,0.219,4.211,5.298
05-19,0.017687500000000023,-30.818700000000042,0.6675241053771792,0.0,43.0,0.743,0.14,4.185,4.928
05-20,0.005660000000000013,-7.018400000000026,0.7614729833670288,0.0,43.0,0.237,0.045,4.183,4.42
05-21,0.023583333333333362,-42.949966666666725,0.330262002016976,0.0,43.0,0.991,0.181,3.721,4.712
05-22,0.019592307692307704,-35.137715384615404,0.33551498616618414,0.0,43.0,0.823,0.152,3.635,4.458
05-23,0.012735000000000007,-21.451400000000014,0.6153508336030264,0.0,43.0,0.535,0.101,3.751,4.286
05-24,0.011319999999999997,-18.649699999999996,0.6227507366584084,0.0,43.0,0.475,0.092,3.753,4.228
05-25,0.009988235294117671,-16.127670588235343,0.6754291473173712,0.0,43.0,0.42,0.087,3.639,4.059
05-26,0.02264000000000004,-41.035000000000075,0.40240971153675,0.0,43.0,0.95,0.185,3.77,4.72
05-27,-0.014149999999999996,32.71479999999999,0.6602647550462684,-0.0,43.0,-0.594,-0.098,4.712,4.118
05-28,-0.016293939393939395,36.77627878787879,0.5437222192602424,-0.0,43.0,-0.685,-0.132,4.531,3.846
05-29,-0.00943333333333333,22.91356666666666,0.7140740404454071,-0.0,43.0,-0.396,-0.067,4.245,3.849
05-30,-0.0026952380952381155,9.409076190476231,0.858753695928665,-0.0,43.0,-0.113,-0.018,4.075,3.962
05-31,0.0012863636363636259,1.360972727272748,0.9801495825219073,0.0,43.0,0.054,0.01,3.907,3.961
06-01,0.002829999999999999,-1.6979999999999982,0.9249468988846141,0.0,43.0,0.118,0.023,3.903,4.021
06-02,0.0009129032258064586,2.221093548387083,0.924930496311203,0.0,43.0,0.038,0.008,4.028,4.066
06-03,-0.010187999999999997,24.281399999999998,0.5790044520303128,-0.0,43.0,-0.428,-0.09,4.119,3.691
06-04,-0.012128571428571457,28.077642857142912,0.6985039409764195,-0.0,43.0,-0.509,-0.104,4.075,3.566
06-05,0.010290909090909088,-16.874518181818175,0.6907974320897194,0.0,43.0,0.432,0.092,3.491,3.923
06-06,0.011320000000000026,-18.36670000000005,0.6678462748782503,0.0,43.0,0.475,0.106,4.036,4.511
06-07,0.01176684210526316,-19.68488421052632,0.5934632009333805,0.0,43.0,0.494,0.107,3.602,4.096
06-08,0.014715999999999986,-25.75299999999997,0.5299477585619694,0.0,43.0,0.618,0.133,3.37,3.988
06-09,0.022639999999999993,-41.54439999999999,0.5163854653950608,0.0,43.0,0.951,0.182,3.26,4.211
06-10,0.01617142857142863,-28.890257142857266,0.5300529217566403,0.0,43.0,0.679,0.128,3.113,3.792
06-11,0.023246428571428574,-42.47425714285715,0.39068052739842707,0.0,43.0,0.977,0.207,3.53,4.507
06-12,0.02299374999999998,-42.11039999999996,0.2507215673551382,0.0,43.0,0.966,0.188,3.394,4.36
06-13,0.014149999999999996,-24.08329999999999,0.3630308256753563,0.0,43.0,0.594,0.125,3.92,4.514
06-14,0.016036666666666668,-28.337733333333336,0.37024465724710653,0.0,43.0,0.673,0.154,3.399,4.072
06-15,0.02425714285714285,-44.6654857142857,,0.0,43.0,1.019,0.223,3.339,4.358
06-16,0.02452666666666666,-45.176233333333315,0.30713473448462736,0.0,43.0,1.03,0.226,3.362,4.392
06-17,0.00863894736842105,-13.5422947368421,0.660194984902462,0.0,43.0,0.363,0.087,3.554,3.917
06-18,0.010966249999999983,-18.423299999999966,0.36943904858366805,0.0,43.0,0.46,0.115,3.279,3.739
06-19,0.012027500000000024,-20.88540000000005,0.32687522500789257,0.0,43.0,0.505,0.13,2.917,3.422
06-20,0.01448294117647059,-25.48498235294118,0.3187387817168226,0.0,43.0,0.608,0.129,3.177,3.785
06-21,0.00670263157894736,-10.207363157894719,0.6604974161103287,0.0,43.0,0.282,0.068,3.057,3.339
06-22,0.017687500000000023,-32.20540000000005,0.4447403890823256,0.0,43.0,0.743,0.19,2.798,3.541
06-23,0.021696666666666684,-40.19543333333337,0.27636430617703,0.0,43.0,0.912,0.241,2.742,3.654
06-24,0.022286250000000007,-40.865200000000016,0.32003871597713807,0.0,43.0,0.936,0.237,3.239,4.175
06-25,0.0191025,-34.46940000000001,0.05492080419645551,1.0,43.0,0.803,0.206,3.334,4.137
06-26,0.01933833333333334,-34.91276666666668,0.2999128429819289,0.0,43.0,0.812,0.203,3.358,4.17
06-27,0.015632380952380946,-27.585761904761892,0.3023457196062491,0.0,43.0,0.656,0.166,3.351,4.007
06-28,0.012577777777777775,-21.759555555555547,0.4754103120987423,0.0,43.0,0.528,0.134,3.132,3.66
06-29,0.005112258064516127,-6.687016129032254,0.8341895890829354,0.0,43.0,0.215,0.056,3.43,3.645
06-30,0.008843750000000003,-14.150000000000004,0.7024635192331867,0.0,43.0,0.371,0.098,3.352,3.723
07-01,0.008843749999999997,-14.234899999999993,0.6754626761775353,0.0,43.0,0.371,0.095,3.267,3.638
07-02,0.02515555555555555,-46.9717111111111,0.17697968015160925,0.0,43.0,1.057,0.253,2.811,3.868
07-03,0.016979999999999995,-30.73379999999999,0.41137317979150545,0.0,43.0,0.713,0.173,2.87,3.583
07-04,0.024970588235294123,-46.91307647058825,0.30502190645050176,0.0,43.0,1.048,0.249,2.504,3.552
07-05,0.017788571428571424,-32.49244285714285,0.37796478432535485,0.0,43.0,0.747,0.181,2.711,3.458
07-06,0.016647058823529407,-30.181117647058816,0.1916294688483231,0.0,43.0,0.7,0.157,2.763,3.463
07-07,0.017088846153846163,-31.17789230769233,0.28112105907821716,0.0,43.0,0.718,0.161,2.641,3.359
07-08,0.014419523809523811,-25.924147619047623,0.3099391667789444,0.0,43.0,0.606,0.161,2.612,3.218
07-09,0.01997647058823529,-37.15124117647058,0.013896958424426398,2.0,43.0,0.839,0.224,2.382,3.221
07-10,0.014149999999999996,-25.64262999999999,0.40694472019360584,0.0,43.0,0.595,0.169,2.36,2.955
07-11,0.013061538461538458,-23.389296923076916,0.036883949035354746,2.0,43.0,0.549,0.146,2.459,3.008
07-12,0.01797882352941176,-33.26631705882352,0.1213284515744808,0.0,43.0,0.755,0.196,2.314,3.069
07-13,0.01912162162162162,-35.52644324324324,0.21681007376184036,0.0,43.0,0.803,0.209,2.315,3.118
07-14,0.015814705882352943,-28.912611764705883,0.1927326883296061,0.0,43.0,0.664,0.153,2.385,3.049
07-15,0.012027500000000005,-21.281600000000008,0.1131641788460811,0.0,43.0,0.505,0.133,2.521,3.026
07-16,0.0070749999999999424,-11.518099999999885,0.5300078603927232,0.0,43.0,0.297,0.089,2.483,2.78
07-17,0.009758620689655169,-16.74384137931034,0.06736759887876831,1.0,43.0,0.41,0.126,2.568,2.978
07-18,0.01886666666666665,-35.0306833333333,2.4202861936828413e-14,3.0,43.0,0.793,0.242,2.306,3.099
07-19,0.026278571428571436,-49.91675285714287,0.04247786899933104,2.0,43.0,1.103,0.329,2.089,3.192
07-20,0.01839500000000002,-34.214700000000036,0.2672334752083101,0.0,43.0,0.773,0.228,2.189,2.962
07-21,0.010612500000000025,-18.508200000000052,0.4263465013179992,0.0,43.0,0.446,0.132,2.494,2.94
07-22,0.011117857142857148,-19.609474285714295,0.4385696647884352,0.0,43.0,0.467,0.143,2.393,2.86
07-23,0.011819411764705886,-20.95032352941177,0.45224366410236816,0.0,43.0,0.497,0.123,2.44,2.937
07-24,0.010187999999999997,-17.630899999999997,0.1531966496744377,0.0,43.0,0.428,0.123,2.531,2.959
07-25,0.002452666666666666,-2.2168333333333314,0.7938421570344143,0.0,43.0,0.103,0.03,2.637,2.74
07-26,-0.0011005555555555614,4.861311111111123,0.8917597826383534,-0.0,43.0,-0.046,-0.014,2.683,2.637
07-27,-0.0016647058823529275,5.876411764705855,0.8933002076893781,-0.0,43.0,-0.07,-0.02,2.582,2.512
07-28,-0.0033294117647058815,9.174693529411764,0.8341716855869401,-0.0,43.0,-0.14,-0.04,2.586,2.446
07-29,0.003903448275862068,-5.231596551724136,0.8341657164661678,0.0,43.0,0.164,0.052,2.493,2.657
07-30,-0.004199354838709669,10.889109677419338,0.4963073429089624,-0.0,43.0,-0.177,-0.055,2.579,2.402
07-31,-0.002829999999999999,8.076819999999998,0.8162730319378304,-0.0,43.0,-0.119,-0.035,2.476,2.357
08-01,-0.004754400000000008,11.956750000000016,0.8437113858046639,-0.0,43.0,-0.2,-0.059,2.548,2.348
08-02,-0.003144444444444419,8.864188888888837,0.8237597318537353,-0.0,43.0,-0.132,-0.039,2.641,2.509
08-03,0.004116363636363635,-5.600827272727271,0.7564447701612633,0.0,43.0,0.173,0.039,2.545,2.718
08-04,0.003891249999999999,-5.235499999999997,0.7854985687152753,0.0,43.0,0.164,0.047,2.465,2.629
08-05,0.0027167999999999993,-2.9431999999999983,0.9249550961404314,0.0,43.0,0.114,0.035,2.433,2.547
08-06,-0.004926296296296291,12.651462592592582,0.7063249093869048,-0.0,43.0,-0.207,-0.068,2.902,2.695
08-07,0.004716666666666678,-6.8297333333333565,0.7614983197662268,0.0,43.0,0.198,0.058,2.505,2.703
08-08,0.008755312500000001,-15.099465000000002,0.5300078603927232,0.0,43.0,0.368,0.115,2.227,2.595
08-09,0.016095624999999995,-29.893289999999993,0.45738060444075757,0.0,43.0,0.676,0.225,1.96,2.636
08-10,0.010154705882352939,-17.960511764705878,0.5162782092040024,0.0,43.0,0.426,0.141,2.136,2.562
08-11,0.010734482758620694,-19.006865517241387,0.5648229002945337,0.0,43.0,0.451,0.148,2.237,2.688
08-12,0.006390322580645167,-10.177045161290334,0.7238441871782519,0.0,43.0,0.269,0.079,2.469,2.738
08-13,0.005659999999999998,-8.942799999999997,0.7063249093869048,0.0,43.0,0.238,0.073,2.258,2.496
08-14,0.012434848484848484,-22.43306696969697,0.48311681310894494,0.0,43.0,0.523,0.175,2.175,2.698
08-15,0.007428750000000002,-12.751980000000003,0.5096661617317191,0.0,43.0,0.312,0.1,1.95,2.262
08-16,0.00872583333333333,-15.442366666666661,0.42026026200089084,0.0,43.0,0.367,0.101,1.826,2.193
08-17,0.006313076923076921,-10.478183846153842,0.660194984902462,0.0,43.0,0.266,0.05,2.015,2.281
08-18,0.00943333333333333,-16.57436666666666,0.5438105094192973,0.0,43.0,0.396,0.102,2.094,2.49
08-19,0.006538275862068967,-10.699351724137934,0.5824255061645163,0.0,43.0,0.275,0.08,2.24,2.515
08-20,0.010219444444444448,-17.767368888888896,0.6006526716597658,0.0,43.0,0.429,0.134,2.457,2.886
08-21,0.02572727272727272,-48.961315454545435,0.19428853743630548,0.0,43.0,1.081,0.329,1.953,3.034
08-22,0.012783793103448269,-23.27245620689654,0.46370071983238637,0.0,43.0,0.537,0.171,2.027,2.564
08-23,0.010128421052631564,-18.055102105263128,0.5096661617317191,0.0,43.0,0.425,0.141,1.989,2.414
08-24,0.008341052631578945,-14.562435263157889,0.509619787391776,0.0,43.0,0.35,0.122,1.945,2.295
08-25,0.008894285714285712,-15.637771428571424,0.5719413997548703,0.0,43.0,0.374,0.129,1.964,2.338
08-26,0.005660000000000013,-9.381450000000026,0.586220520517374,0.0,43.0,0.237,0.064,1.82,2.057
08-27,0.012427391304347817,-22.675682608695634,0.4263465013179992,0.0,43.0,0.522,0.165,1.918,2.44
08-28,0.0060642857142857096,-9.94947142857142,0.59342272667452,0.0,43.0,0.254,0.075,2.052,2.306
08-29,0.00703212121212121,-11.99834242424242,0.6007856611761988,0.0,43.0,0.296,0.1,1.918,2.214
08-30,0.003183749999999985,-4.32989999999997,0.8179058629425171,0.0,43.0,0.133,0.037,1.971,2.104
08-31,0.015238461538461551,-28.057273076923103,0.43866997611941727,0.0,43.0,0.64,0.184,2.1,2.74
09-01,0.005929523809523808,-9.595047619047616,0.8073793445888193,0.0,43.0,0.25,0.066,2.139,2.389
09-02,-0.0017519047619047772,5.722529523809554,0.9134095197566023,-0.0,43.0,-0.074,-0.023,2.256,2.182
09-03,0.0,2.3489,1.0,0.0,43.0,0.0,0.0,2.349,2.349
09-04,-0.016171428571428566,34.83325714285713,0.2932140951513096,-0.0,43.0,-0.679,-0.219,2.83,2.151
09-05,-0.0008613043478260915,4.128108695652183,0.9749521512779935,-0.0,43.0,-0.037,-0.011,2.424,2.387
09-06,-0.006946363636363645,16.24162727272729,0.7376777842621929,-0.0,43.0,-0.292,-0.087,2.495,2.203
09-07,-0.003903448275862083,10.042596551724166,0.7488278327704323,-0.0,43.0,-0.164,-0.048,2.318,2.154
09-08,0.004353846153846153,-6.528592307692305,0.8426690972209849,0.0,43.0,0.183,0.051,2.088,2.271
