,mean,slp,chg,pvalue
175,46.13,-0.126,-5.274,0.56
176,44.71,0.0,0.0,0.969
177,41.88,0.0,0.0,1.0
178,41.6,0.014,0.598,0.928
179,41.88,0.091,3.842,0.71
180,39.62,-0.163,-6.848,0.615
181,40.19,-0.047,-1.96,0.842
182,39.62,-0.061,-2.562,0.826
183,37.36,-0.014,-0.608,0.975
184,34.53,0.015,0.614,0.975
185,34.81,0.002,0.078,0.975
186,33.96,0.069,2.904,0.674
187,31.7,0.057,2.404,0.655
188,32.54,0.064,2.7,0.714
189,31.98,0.031,1.306,0.893
190,28.87,0.037,1.56,0.9
191,27.62,0.029,1.228,0.95
192,27.2,-0.011,-0.448,0.983
193,26.35,0.011,0.466,0.975
194,25.3,0.009,0.36,0.975
195,24.85,0.02,0.84,0.925
196,23.38,0.044,1.86,0.818
197,21.99,0.006,0.262,0.958
198,22.02,-0.015,-0.62,0.892
199,20.86,-0.035,-1.47,0.818
200,19.73,-0.029,-1.208,0.802
201,20.46,-0.039,-1.638,0.769
202,19.02,-0.07,-2.94,0.706
203,18.08,-0.038,-1.58,0.794
204,18.11,-0.073,-3.08,0.706
205,17.23,-0.081,-3.392,0.496
206,17.21,-0.077,-3.213,0.374
207,15.71,-0.082,-3.465,0.432
208,15.68,-0.063,-2.63,0.51
209,13.78,-0.058,-2.456,0.516
210,13.24,-0.055,-2.32,0.489
211,14.32,-0.068,-2.84,0.454
212,12.79,-0.053,-2.234,0.496
213,11.12,-0.037,-1.548,0.593
214,10.47,-0.024,-1.012,0.493
215,10.39,-0.009,-0.376,0.892
216,9.82,0.001,0.054,0.983
217,9.59,0.021,0.868,0.597
218,8.57,0.01,0.432,0.875
219,9.14,0.014,0.595,0.826
220,8.6,0.006,0.252,0.859
221,8.91,-0.014,-0.58,0.696
222,9.51,-0.025,-1.062,0.452
223,8.18,-0.022,-0.92,0.469
224,8.49,-0.038,-1.61,0.385
225,9.06,-0.02,-0.84,0.52
226,8.6,-0.018,-0.75,0.683
227,8.15,-0.022,-0.945,0.623
228,7.9,-0.015,-0.624,0.666
229,8.26,-0.01,-0.42,0.715
230,8.41,-0.019,-0.818,0.662
231,8.26,-0.03,-1.244,0.396
232,8.21,-0.016,-0.686,0.558
233,7.78,0.001,0.05,0.989
234,8.21,0.004,0.148,0.884
235,7.41,-0.008,-0.336,0.892
236,7.27,-0.015,-0.65,0.761
237,7.02,-0.015,-0.63,0.724
238,6.54,-0.013,-0.56,0.673
239,6.79,-0.011,-0.478,0.738
240,6.14,-0.001,-0.042,0.967
241,6.25,0.007,0.29,0.792
242,6.25,0.011,0.46,0.73
243,5.91,0.006,0.246,0.487
244,5.69,0.002,0.076,0.917
245,5.63,0.006,0.234,0.826
246,5.38,0.001,0.052,0.942
247,5.41,0.009,0.378,0.573
248,5.69,0.018,0.762,0.388
249,6.079,0.024,1.015,0.305
250,5.41,0.012,0.49,0.56
251,5.66,0.003,0.104,0.864
252,5.74,0.004,0.175,0.851
253,5.63,-0.004,-0.164,0.892
254,5.63,-0.016,-0.664,0.579
255,5.55,-0.003,-0.134,0.892
256,5.24,-0.007,-0.294,0.675
257,5.12,0.008,0.326,0.675
258,5.04,0.015,0.61,0.503
259,5.18,0.014,0.595,0.49
260,5.29,0.001,0.06,0.908
261,5.55,-0.007,-0.274,0.818
262,5.32,0.004,0.15,0.917
263,5.41,0.005,0.23,0.777
264,5.24,0.004,0.158,0.81
265,5.12,0.011,0.442,0.623
266,5.07,0.015,0.616,0.414
267,5.04,0.01,0.42,0.579
268,4.92,0.011,0.482,0.544
269,4.87,0.008,0.326,0.746
270,4.84,0.004,0.17,0.842
271,4.81,0.003,0.14,0.925
272,4.78,0.005,0.22,0.794
273,4.84,0.005,0.2,0.842
274,4.75,0.017,0.704,0.411
275,5.01,0.031,1.298,0.184
276,5.01,0.028,1.19,0.177
277,5.04,0.027,1.12,0.047
278,5.15,0.021,0.9,0.136
279,5.12,0.023,0.986,0.121
280,5.04,0.025,1.05,0.089
281,4.81,0.03,1.276,0.04
282,4.81,0.026,1.088,0.026
283,4.87,0.027,1.12,0.0
284,4.67,0.025,1.064,0.0
285,4.7,0.026,1.072,0.098
286,4.73,0.029,1.208,0.07
287,4.81,0.03,1.26,0.043
288,4.7,0.031,1.302,0.043
289,4.7,0.035,1.478,0.054
290,4.53,0.038,1.592,0.014
291,4.53,0.038,1.596,0.017
292,4.47,0.039,1.638,0.013
293,4.41,0.036,1.516,0.016
294,4.36,0.035,1.476,0.014
295,4.27,0.035,1.452,0.015
296,4.33,0.034,1.428,0.002
297,4.24,0.029,1.216,0.054
298,4.27,0.021,0.884,0.149
299,4.3,0.024,1.008,0.116
300,4.3,0.022,0.91,0.035
301,4.19,0.023,0.964,0.008
302,4.13,0.028,1.19,0.036
303,4.1,0.028,1.186,0.041
304,3.99,0.032,1.338,0.016
305,3.91,0.033,1.38,0.018
306,3.91,0.034,1.446,0.016
307,3.79,0.028,1.188,0.05
308,3.91,0.025,1.064,0.162
309,3.85,0.022,0.93,0.067
310,3.74,0.023,0.952,0.041
311,3.79,0.025,1.03,0.012
312,3.71,0.02,0.84,0.0
313,3.82,0.024,1.006,
314,3.65,0.021,0.892,
315,3.54,0.019,0.794,0.0
316,3.4,0.015,0.63,0.06
317,3.25,0.024,1.006,0.001
318,3.14,0.025,1.062,0.044
319,3.17,0.027,1.134,0.01
320,3.31,0.024,1.02,0.019
321,3.31,0.019,0.816,0.004
322,3.25,0.024,1.002,0.001
323,3.17,0.027,1.146,0.0
324,3.17,0.023,0.96,
325,3.03,0.022,0.904,0.0
326,2.86,0.022,0.93,0.0
327,2.86,0.023,0.952,0.0
328,2.83,0.022,0.904,
329,2.91,0.021,0.9,0.003
330,2.8,0.02,0.84,0.0
331,2.83,0.021,0.886,0.06
332,2.83,0.023,0.945,0.065
333,2.8,0.023,0.956,0.034
334,2.78,0.028,1.155,0.0
335,2.66,0.026,1.108,0.002
336,2.58,0.018,0.77,0.076
337,2.51,0.01,0.42,0.108
338,2.45,0.006,0.26,0.319
339,2.43,0.0,0.0,0.975
340,2.46,0.003,0.114,0.842
341,2.6,0.01,0.42,0.451
342,2.51,0.009,0.374,0.3
343,2.46,0.008,0.352,0.217
344,2.55,0.013,0.534,0.085
345,2.52,0.013,0.546,0.139
346,2.55,0.013,0.525,0.074
347,2.55,0.014,0.595,0.083
348,2.58,0.009,0.376,0.357
349,2.52,0.005,0.218,0.691
350,2.27,0.003,0.14,0.572
351,2.31,0.009,0.392,0.38
352,2.29,0.012,0.502,0.187
353,2.41,0.018,0.744,0.135
354,2.38,0.02,0.84,0.064
355,2.37,0.018,0.744,0.05
356,2.26,0.013,0.56,0.09
357,2.29,0.015,0.63,0.061
358,2.26,0.012,0.512,0.087
359,2.29,0.014,0.606,0.003
360,2.41,0.007,0.315,0.176
361,2.32,0.009,0.364,0.068
362,2.38,0.006,0.252,0.153
363,2.33,0.006,0.252,0.155
364,2.32,0.005,0.21,0.516
