,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.000993917874396134,2.467941830917872,0.7701835360192184,-0.0,41.0,-0.042,-0.051,0.501,0.459
01-02,-1.0884615384615385e-05,0.5594583461538462,0.9372899211545334,-0.0,41.0,-0.001,-0.001,0.538,0.537
01-03,-0.00019592307692307704,0.8897302307692311,0.9283765028835256,-0.0,41.0,-0.008,-0.01,0.502,0.494
01-04,-0.0005349692982456141,1.5844636271929824,0.9016417281577138,-0.0,41.0,-0.023,-0.032,0.526,0.503
01-05,-0.00039215714285714275,1.3216221285714282,0.8927630713895653,-0.0,41.0,-0.017,-0.024,0.546,0.529
01-06,0.0,0.4924199999999999,1.0,0.0,41.0,0.0,0.0,0.492,0.492
01-07,0.0,0.4528,0.9910361365238125,0.0,41.0,0.0,0.0,0.453,0.453
01-08,0.0,0.52921,0.9910346276463928,0.0,41.0,0.0,0.0,0.529,0.529
01-09,0.000337423076923069,-0.13963873076921496,0.9462665489546707,0.0,41.0,0.014,0.02,0.528,0.542
01-10,-5.659999999999999e-05,0.6310334,0.9820745354354772,-0.0,41.0,-0.002,-0.003,0.519,0.517
01-11,0.0012263333333333388,-1.9278903333333446,0.85737054882756,0.0,41.0,0.052,0.069,0.499,0.551
01-12,0.00065089999999999,-0.8426890999999801,0.9016417281577138,0.0,41.0,0.028,0.04,0.445,0.473
01-13,-9.012657657657769e-05,0.6131530265765788,0.9731163262519524,-0.0,41.0,-0.004,-0.006,0.435,0.431
01-14,0.00031807773109243686,-0.20567738445378125,0.9373136245329232,0.0,41.0,0.013,0.02,0.424,0.437
01-15,0.0013866999999999983,-2.3192132999999964,0.8309886566185698,0.0,41.0,0.058,0.088,0.425,0.483
01-16,0.0031001363636363626,-5.764182590909089,0.6053188516907306,0.0,41.0,0.13,0.151,0.371,0.501
01-17,0.001450374999999999,-2.389899624999998,0.7874545043832755,0.0,41.0,0.061,0.084,0.48,0.541
01-18,0.0010612500000000086,-1.583738750000017,0.8252062693404785,0.0,41.0,0.045,0.059,0.516,0.561
01-19,-0.0017743650793650809,4.056355793650797,0.8135330043961142,-0.0,41.0,-0.075,-0.092,0.545,0.47
01-20,-0.0008999816176470605,2.280163253676474,0.8750266257800665,-0.0,41.0,-0.038,-0.044,0.499,0.461
01-21,-0.0018064833333333364,4.092260183333339,0.8048167280364196,-0.0,41.0,-0.076,-0.092,0.517,0.441
01-22,-0.0031421984126984177,6.847254626984137,0.6210951550570469,-0.0,41.0,-0.132,-0.164,0.629,0.497
01-23,-0.003867666666666685,8.334255666666703,0.49319584452328913,-0.0,41.0,-0.162,-0.212,0.68,0.518
01-24,-0.0033586813186813197,7.339433956043958,0.5591050428234947,-0.0,41.0,-0.141,-0.181,0.693,0.552
01-25,-0.002214868055555555,4.993521243055554,0.7361003715372643,-0.0,41.0,-0.093,-0.119,0.61,0.517
01-26,-0.001065411764705882,2.6674581176470578,0.8485325317595347,-0.0,41.0,-0.045,-0.06,0.559,0.514
01-27,-0.0009138541666666687,2.251294479166671,0.761563517788806,-0.0,41.0,-0.039,-0.053,0.443,0.404
01-28,0.0013560416666666662,-2.2579272916666655,0.8573527425238956,0.0,41.0,0.057,0.076,0.426,0.483
01-29,0.001221645962732919,-1.9609702795031052,0.8661673765960238,0.0,41.0,0.051,0.07,0.457,0.508
01-30,-0.00046536096256684476,1.4736165641711225,0.9373241507436247,-0.0,41.0,-0.02,-0.028,0.553,0.533
01-31,-0.0018277083333333383,4.0780889583333435,0.7874545043832755,-0.0,41.0,-0.077,-0.105,0.461,0.384
02-01,-0.002474106060606058,5.3985380151515105,0.7361324289540021,-0.0,41.0,-0.104,-0.149,0.502,0.398
