,mean,slp,chg,pvalue
0,3.68,0.022,0.93,0.396
1,3.62,0.023,0.98,0.408
2,3.93,0.023,0.945,0.551
3,3.62,0.022,0.942,0.391
4,3.79,0.014,0.595,0.387
5,3.79,0.027,1.134,0.346
6,3.93,0.02,0.84,0.334
7,5.89,0.007,0.28,0.79
8,5.09,0.021,0.884,0.319
9,3.91,0.012,0.49,0.429
10,4.19,0.004,0.168,0.866
11,5.09,0.003,0.14,0.864
12,5.12,0.005,0.216,0.745
13,4.75,0.0,0.016,0.952
14,4.1,-0.002,-0.066,0.884
15,5.63,-0.002,-0.066,0.912
16,5.35,-0.003,-0.108,0.858
17,5.94,-0.03,-1.26,0.579
18,6.48,-0.022,-0.945,0.691
19,6.79,-0.008,-0.345,0.908
20,6.06,-0.024,-1.015,0.66
21,6.08,-0.029,-1.22,0.623
22,5.91,-0.049,-2.054,0.259
23,5.72,-0.083,-3.465,0.236
24,5.63,-0.054,-2.274,0.402
25,5.55,-0.023,-0.945,0.586
26,5.18,0.0,0.014,0.942
27,4.16,-0.001,-0.028,0.933
28,5.15,-0.013,-0.552,0.73
29,4.98,-0.027,-1.134,0.49
30,4.7,-0.023,-0.96,0.426
31,4.44,-0.018,-0.752,0.53
32,5.24,-0.011,-0.478,0.706
33,5.04,-0.003,-0.14,0.884
34,4.84,0.007,0.28,0.794
35,4.67,0.011,0.458,0.551
36,5.26,0.027,1.152,0.453
37,5.01,0.018,0.746,0.661
38,6.11,0.022,0.945,0.583
39,5.24,0.026,1.098,0.464
40,5.09,0.028,1.18,0.51
41,4.9,0.02,0.82,0.483
42,5.21,0.003,0.13,0.925
43,6.14,-0.094,-3.966,0.146
44,5.58,-0.125,-5.236,0.064
45,6.06,-0.17,-7.14,0.012
46,7.1,-0.168,-7.058,0.027
47,7.39,-0.202,-8.505,0.011
48,7.3,-0.208,-8.736,0.0
49,7.44,-0.299,-12.54,0.002
50,7.27,-0.247,-10.386,0.019
51,7.27,-0.185,-7.77,0.009
52,7.27,-0.138,-5.806,0.079
53,6.91,-0.099,-4.17,0.217
54,7.13,-0.091,-3.834,0.223
55,7.3,-0.082,-3.456,0.298
56,7.87,-0.074,-3.116,0.376
57,6.68,-0.03,-1.26,0.802
58,8.94,-0.064,-2.706,0.597
59,7.67,-0.05,-2.1,0.623
60,11.01,-0.021,-0.902,0.754
61,9.08,-0.016,-0.688,0.699
62,12.51,-0.015,-0.644,0.73
63,9.25,-0.094,-3.952,0.286
64,8.15,-0.113,-4.766,0.221
65,6.17,-0.073,-3.064,0.267
66,6.23,-0.046,-1.938,0.445
67,6.14,-0.047,-1.988,0.445
68,7.3,-0.086,-3.632,0.237
69,6.31,-0.075,-3.16,0.209
70,6.08,-0.089,-3.742,0.112
71,6.48,-0.082,-3.452,0.184
72,7.22,-0.062,-2.604,0.267
73,6.85,-0.043,-1.802,0.49
74,6.88,-0.067,-2.8,0.402
75,6.96,-0.081,-3.4,0.156
76,7.02,-0.088,-3.686,0.29
77,7.47,-0.07,-2.95,0.368
78,7.1,-0.064,-2.706,0.397
79,6.91,-0.06,-2.52,0.368
80,6.14,-0.011,-0.458,0.769
81,6.14,-0.029,-1.236,0.558
82,5.91,-0.039,-1.622,0.49
83,6.25,-0.054,-2.258,0.426
84,5.94,-0.075,-3.15,0.213
85,6.37,-0.082,-3.454,0.174
86,6.08,-0.056,-2.356,0.352
87,6.0,-0.032,-1.338,0.523
88,5.72,-0.027,-1.14,0.572
89,5.69,-0.011,-0.474,0.834
90,5.69,0.001,0.05,0.983
91,5.26,0.006,0.248,0.942
92,4.87,-0.0,-0.018,1.0
93,4.84,0.001,0.054,1.0
94,4.39,-0.011,-0.46,0.884
95,4.56,0.013,0.54,0.722
96,4.5,0.018,0.764,0.63
97,3.99,0.013,0.56,0.761
98,3.88,0.007,0.284,0.9
99,3.74,0.007,0.306,0.892
100,3.54,0.003,0.14,0.889
101,3.51,0.006,0.262,0.842
102,3.45,0.008,0.342,0.81
103,3.48,0.011,0.472,0.691
104,3.48,0.012,0.51,0.653
105,3.51,0.007,0.296,0.706
106,3.51,0.006,0.266,0.738
107,3.42,0.007,0.28,0.809
108,3.42,0.003,0.146,0.933
109,3.28,-0.003,-0.108,0.854
110,3.4,-0.005,-0.2,0.743
111,3.31,-0.005,-0.198,0.869
112,3.42,-0.015,-0.65,0.66
113,3.23,-0.014,-0.588,0.615
114,3.2,-0.003,-0.14,0.892
115,3.08,-0.003,-0.144,0.818
116,3.03,-0.007,-0.3,0.802
117,3.03,-0.003,-0.105,0.925
118,3.06,0.0,0.02,0.992
119,3.03,0.003,0.114,0.802
120,3.0,0.006,0.25,0.753
121,3.0,0.006,0.264,0.834
122,3.17,0.014,0.595,0.565
123,3.11,0.022,0.904,0.445
124,3.11,0.014,0.602,0.63
125,3.06,0.011,0.444,0.714
126,2.94,0.009,0.378,0.769
127,2.89,0.012,0.49,0.51
128,2.86,0.017,0.714,0.42
129,2.8,0.018,0.752,0.357
130,2.73,0.024,1.012,0.107
131,2.72,0.028,1.184,0.05
132,2.72,0.027,1.155,0.047
133,2.65,0.029,1.218,0.017
134,2.63,0.035,1.454,0.028
135,2.63,0.042,1.748,0.009
136,2.65,0.038,1.576,0.016
137,2.66,0.042,1.766,0.011
138,2.66,0.038,1.575,0.009
139,2.63,0.04,1.692,0.015
140,2.63,0.04,1.68,0.012
141,2.63,0.042,1.75,0.02
142,2.66,0.043,1.802,0.021
143,2.64,0.045,1.878,0.001
144,2.8,0.051,2.134,0.0
145,2.891,0.037,1.575,0.027
146,2.86,0.035,1.458,0.044
147,2.89,0.035,1.464,0.047
148,2.83,0.044,1.858,0.009
149,2.83,0.046,1.934,0.004
150,2.77,0.043,1.82,0.008
151,2.89,0.033,1.37,0.034
152,2.89,0.031,1.308,0.014
153,2.8,0.027,1.155,0.035
154,2.86,0.034,1.42,0.013
155,2.83,0.036,1.526,0.007
156,2.859,0.026,1.113,0.043
157,2.69,0.032,1.328,0.01
158,2.73,0.029,1.218,0.004
159,2.8,0.026,1.11,0.012
160,2.8,0.036,1.532,0.018
161,2.8,0.033,1.4,0.017
162,2.86,0.036,1.5,0.04
163,2.89,0.032,1.36,0.025
164,2.97,0.029,1.2,0.07
165,2.91,0.03,1.26,0.048
166,2.89,0.03,1.26,0.07
167,2.89,0.029,1.232,0.147
168,2.91,0.034,1.428,0.139
169,3.03,0.033,1.374,0.199
170,3.06,0.03,1.26,0.208
171,3.08,0.03,1.278,0.191
172,3.08,0.033,1.4,0.242
173,3.14,0.03,1.24,0.325
174,3.17,0.026,1.085,0.376
175,3.08,0.029,1.2,0.298
176,3.17,0.03,1.24,0.283
177,3.17,0.03,1.24,0.343
178,3.08,0.032,1.352,0.234
179,3.08,0.034,1.412,0.098
180,2.97,0.038,1.586,0.084
181,3.08,0.033,1.384,0.112
182,3.08,0.031,1.302,0.141
183,3.08,0.032,1.358,0.128
184,3.08,0.031,1.302,0.126
185,3.11,0.031,1.302,0.171
186,3.06,0.033,1.392,0.169
187,3.0,0.03,1.244,0.179
188,2.91,0.03,1.26,0.144
189,2.94,0.028,1.176,0.161
190,2.83,0.023,0.98,0.155
191,2.97,0.026,1.092,0.193
192,2.94,0.021,0.892,0.28
193,2.94,0.024,0.998,0.284
