,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,-0.005031111111111111,10.191458888888889,0.0022364590975165743,-3.0,37.0,-0.211,-0.086,0.235,0.024
02-17,-0.004300293846153847,8.739940810769232,0.006296720815298196,-3.0,37.0,-0.181,-0.068,0.23,0.049
02-18,-0.0032662916666666626,6.698244458333325,0.07519289792417116,-1.0,37.0,-0.137,-0.041,0.234,0.097
02-19,-0.0034903333333333388,7.139995666666677,0.08665121458761949,-1.0,37.0,-0.147,-0.027,0.233,0.086
02-20,-0.003905399999999995,7.96605379999999,0.01463668976806165,-2.0,37.0,-0.164,-0.045,0.237,0.073
02-21,-0.004056175585284285,8.264322643812717,0.010236426314047531,-2.0,37.0,-0.17,-0.038,0.237,0.067
02-22,-0.004541674369747896,9.242353716386548,0.06630973483479452,-1.0,37.0,-0.19,-0.086,0.254,0.064
02-23,-0.004558321428571429,9.272767892857145,0.09665278596458027,-1.0,37.0,-0.192,-0.099,0.252,0.06
02-24,-0.004644620879120879,9.442277895604395,0.11650819998483053,-0.0,37.0,-0.196,-0.12,0.251,0.055
02-25,-0.0045431607142857105,9.341541946428563,0.08387431354920105,-1.0,37.0,-0.191,-0.151,0.351,0.16
02-26,-0.004699515151515173,9.5504867575758,0.06423168393728829,-1.0,37.0,-0.197,-0.165,0.25,0.053
02-27,-0.005715129870129874,11.696114350649358,0.08424671616267032,-1.0,37.0,-0.24,-0.177,0.386,0.146
02-28,-0.005209772727272724,10.822756136363632,0.0915695776501475,-1.0,37.0,-0.219,-0.096,0.513,0.294
03-01,-0.008395666666666657,17.162346333333314,0.0482399013148167,-2.0,37.0,-0.352,-0.054,0.547,0.195
03-02,-0.010164416666666662,20.71718008333332,0.081948399187461,-1.0,37.0,-0.427,-0.118,0.602,0.175
03-03,-0.00913461111111111,18.60971838888889,0.06325995440261623,-1.0,37.0,-0.383,-0.163,0.532,0.149
03-04,-0.009300344611528826,18.912388189223066,0.05288730112811835,-1.0,37.0,-0.391,-0.228,0.507,0.116
03-05,-0.014659736904761904,29.64339459880952,0.019226000271438837,-2.0,37.0,-0.616,-0.36,0.632,0.016
03-06,-0.012835818750000002,25.984050043750006,0.035230431055646605,-2.0,37.0,-0.539,-0.279,0.582,0.043
03-07,-0.010000315972222222,20.284760996527776,0.021330661595673206,-2.0,37.0,-0.42,-0.315,0.494,0.074
03-08,-0.009475180451127826,19.153995360902268,0.01789988765276318,-2.0,37.0,-0.398,-0.347,0.403,0.005
03-09,-0.008080066176470582,16.36512215441175,0.014979264748356647,-2.0,37.0,-0.34,-0.371,0.375,0.035
03-10,-0.006855675000000004,13.914352975000007,0.042639245657504876,-2.0,37.0,-0.288,-0.139,0.347,0.059
03-11,-0.006718217857142857,13.634191060714285,0.035230431055646605,-2.0,37.0,-0.282,-0.127,0.339,0.057
03-12,-0.008265264705882357,16.73128461764707,0.014979264748356647,-2.0,37.0,-0.347,-0.317,0.374,0.027
03-13,-0.007377673796791441,14.944049572192508,0.020615013419323258,-2.0,37.0,-0.31,-0.355,0.344,0.034
03-14,-0.007985594117647057,16.160330452941174,0.012947867215881814,-2.0,37.0,-0.336,-0.439,0.357,0.021
03-15,-0.0081221,16.4230277,0.0228507987604194,-2.0,37.0,-0.341,-0.336,0.349,0.008
03-16,-0.005689789473684214,11.597399578947376,0.07740405906455394,-1.0,37.0,-0.239,-0.308,0.337,0.098
03-17,-0.007794628571428576,15.814913257142866,0.05444820629542879,-1.0,37.0,-0.327,-0.464,0.389,0.062
03-18,-0.010372893333333313,20.997667986666627,0.015520207722514279,-2.0,37.0,-0.436,-0.213,0.47,0.034
03-19,-0.012646562499999996,25.526865312499993,0.007919864537475396,-3.0,37.0,-0.531,-0.426,0.499,-0.032
03-20,-0.012546333333333331,25.349347666666663,0.006148309705343413,-3.0,37.0,-0.527,-0.386,0.52,-0.007
03-21,-0.008790151515151511,17.859572575757568,0.03288502507938018,-2.0,37.0,-0.369,-0.331,0.464,0.095
03-22,-0.005644277777777765,11.557452722222198,0.13943091259492624,-0.0,37.0,-0.237,-0.187,0.387,0.15
03-23,-0.0051458833333333336,10.546028016666668,0.1291960070678746,-0.0,37.0,-0.216,-0.128,0.362,0.146
03-24,-0.007646053571428571,15.552168982142858,0.06707069782529973,-1.0,37.0,-0.322,-0.267,0.421,0.099
03-25,-0.006943607142857149,14.149383464285727,0.11352529377736809,-0.0,37.0,-0.292,-0.166,0.408,0.116
03-26,-0.009130473684210529,18.472124947368425,0.07316393160579349,-1.0,37.0,-0.384,-0.267,0.403,0.019
03-27,-0.012107093749999999,24.443886218749995,0.025319777810530297,-2.0,37.0,-0.509,-0.378,0.484,-0.025
03-28,-0.010851763636363634,21.953971981818178,0.023536368559853527,-2.0,37.0,-0.455,-0.286,0.478,0.023
03-29,-0.010660703296703296,21.572424483516485,0.010169451896901993,-2.0,37.0,-0.448,-0.365,0.475,0.027
03-30,-0.011824540404040403,23.893777186868686,0.0073386475480889946,-3.0,37.0,-0.497,-0.468,0.493,-0.004
03-31,-0.011441285714285713,23.117097571428566,0.007419265130083064,-3.0,37.0,-0.481,-0.498,0.475,-0.006
04-01,-0.013612636904761909,27.43347589880953,0.009602055226944683,-3.0,37.0,-0.572,-0.575,0.494,-0.078
04-02,-0.011896107142857142,23.980095964285713,0.012026698285467097,-2.0,37.0,-0.5,-0.638,0.438,-0.062
04-03,-0.010096441176470579,20.357863029411746,0.013413728526362911,-2.0,37.0,-0.424,-0.528,0.377,-0.047
04-04,-0.009071160714285705,18.308113946428552,0.014229624589124024,-2.0,37.0,-0.381,-0.218,0.356,-0.025
04-05,-0.00834255462184873,16.869501579831915,0.017720297827544584,-2.0,37.0,-0.351,-0.331,0.36,0.009
04-06,-0.006589183333333328,13.359529116666657,0.04444988229820912,-2.0,37.0,-0.277,-0.279,0.32,0.043
04-07,-0.005599357142857151,11.37973321428573,0.032039237444290825,-2.0,37.0,-0.236,-0.309,0.299,0.063
04-08,-0.0046852222222222226,9.54345177777778,0.04514235715257553,-2.0,37.0,-0.196,-0.299,0.271,0.075
04-09,-0.0036277318840579704,7.422870572463767,0.07176404689069527,-1.0,37.0,-0.153,-0.251,0.244,0.091
04-10,-0.004329900000000011,8.823968300000022,0.04275213832498581,-2.0,37.0,-0.182,-0.321,0.255,0.073
04-11,-0.006362818014705887,12.887667575367654,0.03995591163740242,-2.0,37.0,-0.268,-0.429,0.296,0.028
04-12,-0.005467849431818182,11.091925315340909,0.04679399816457419,-2.0,37.0,-0.23,-0.405,0.271,0.041
04-13,-0.004737248484848484,9.683855224242421,0.08424671616267032,-1.0,37.0,-0.199,-0.371,0.309,0.11
04-14,-0.005927277777777774,12.077323722222216,0.03694520237503496,-2.0,37.0,-0.249,-0.405,0.347,0.098
04-15,-0.0056835833333333235,11.553875916666646,0.028090857485228993,-2.0,37.0,-0.239,-0.482,0.306,0.067
04-16,-0.005336571428571421,10.849573142857128,0.019479183305087355,-2.0,37.0,-0.224,-0.494,0.288,0.064
04-17,-0.005727380952380954,11.624359761904765,0.01630853168099433,-2.0,37.0,-0.241,-0.571,0.29,0.049
04-18,-0.006790315476190474,13.724400005952377,0.025319777810530297,-2.0,37.0,-0.285,-0.547,0.286,0.001
04-19,-0.007135642857142851,14.458449785714274,0.013930909922415191,-2.0,37.0,-0.3,-0.555,0.337,0.037
04-20,-0.007795430172413796,15.77349805431035,0.008896656031363248,-3.0,37.0,-0.327,-0.449,0.346,0.019
04-21,-0.0068592125,13.896796362499998,0.012947867215881814,-2.0,37.0,-0.288,-0.399,0.322,0.034
04-22,-0.0059632142857142835,12.095318928571423,0.016647985034629498,-2.0,37.0,-0.25,-0.455,0.294,0.044
04-23,-0.005595871921182265,11.347586226600981,0.011547967436648321,-2.0,37.0,-0.235,-0.49,0.273,0.038
04-24,-0.0054553692307692265,11.052852353846145,0.008884998331191829,-3.0,37.0,-0.229,-0.518,0.257,0.028
04-25,-0.0060092579365079325,12.15896809920634,0.008226921626724337,-3.0,37.0,-0.253,-0.617,0.267,0.014
04-26,-0.005887410714285714,11.91280919642857,0.009237350173869618,-3.0,37.0,-0.248,-0.652,0.262,0.014
04-27,-0.006324032679738558,12.7875732614379,0.009602055226944683,-3.0,37.0,-0.265,-0.723,0.272,0.007
04-28,-0.0063194145021645024,12.783444760822512,0.00996675897348931,-3.0,37.0,-0.265,-0.665,0.277,0.012
04-29,-0.006135294871794875,12.402173858974365,0.007623161614897844,-3.0,37.0,-0.257,-0.67,0.26,0.003
04-30,-0.005878681818181818,11.875567590909089,0.007612806215294476,-3.0,37.0,-0.247,-0.63,0.242,-0.005
05-01,-0.005146679653679653,10.405269268398268,0.008853948636799336,-3.0,37.0,-0.216,-0.605,0.22,0.004
05-02,-0.005345472148541118,10.790937880636612,0.0073264574752922584,-3.0,37.0,-0.224,-0.644,0.212,-0.012
05-03,-0.004955591596638656,10.006686418487394,0.012012062723750327,-2.0,37.0,-0.209,-0.473,0.2,-0.009
05-04,-0.004930380459770111,9.956339778160912,0.013914588984738074,-2.0,37.0,-0.207,-0.641,0.199,-0.008
05-05,-0.005169803571428568,10.431637732142852,0.009602055226944683,-3.0,37.0,-0.218,-0.704,0.201,-0.017
05-06,-0.004922178571428569,9.951280607142852,0.0095855842984367,-3.0,37.0,-0.206,-0.689,0.21,0.004
05-07,-0.004986803030303027,10.108635651515145,0.008223259434092078,-3.0,37.0,-0.21,-0.775,0.24,0.03
05-08,-0.005058165584415581,10.240392672077915,0.005778082189388689,-3.0,37.0,-0.212,-0.838,0.23,0.018
05-09,-0.00500438333333335,10.1312915166667,0.004000878914619532,-3.0,37.0,-0.211,-0.88,0.228,0.017
05-10,-0.004728458333333337,9.564421291666672,0.005331706760670185,-3.0,37.0,-0.199,-0.865,0.207,0.008
05-11,-0.00446616806722689,9.0208176302521,0.004352170065608618,-3.0,37.0,-0.187,-0.847,0.182,-0.005
05-12,-0.004347536231884075,8.778249855072499,0.003841069668343078,-3.0,37.0,-0.182,-0.861,0.174,-0.008
05-13,-0.0041008633540372645,8.279984118012417,0.0049240709779803105,-3.0,37.0,-0.172,-0.85,0.164,-0.008
05-14,-0.0036857380952380944,7.445318976190475,0.0057669498338139835,-3.0,37.0,-0.155,-0.797,0.151,-0.004
05-15,-0.0035404947089947092,7.158097933862434,0.008555960610724389,-3.0,37.0,-0.148,-0.545,0.151,0.003
05-16,-0.0033334193899782136,6.755888521786492,0.009002809160241432,-3.0,37.0,-0.14,-0.626,0.159,0.019
05-17,-0.0033647974358974354,6.823078479487179,0.009602055226944683,-3.0,37.0,-0.141,-0.707,0.164,0.023
05-18,-0.003314300595238095,6.714029288690475,0.007049855969890828,-3.0,37.0,-0.139,-0.742,0.155,0.016
05-19,-0.0028973809523809802,5.876629761904818,0.0073264574752922584,-3.0,37.0,-0.122,-0.683,0.143,0.021
05-20,-0.0027558809523809498,5.592356261904757,0.005450875744408723,-3.0,37.0,-0.115,-0.674,0.138,0.023
05-21,-0.0026726456582633028,5.425003379551815,0.006487268236891497,-3.0,37.0,-0.112,-0.672,0.136,0.024
05-22,-0.0022743053221288543,4.626687728291322,0.0012977890628418365,-3.0,37.0,-0.096,-0.548,0.126,0.03
05-23,-0.0021951216931216933,4.465728021164021,0.0017770989628240752,-3.0,37.0,-0.093,-0.566,0.122,0.029
05-24,-0.0023129807692307677,4.701092596153844,0.006872346913574079,-3.0,37.0,-0.097,-0.619,0.124,0.027
05-25,-0.0023033055555555584,4.67894119444445,0.005512769869277401,-3.0,37.0,-0.097,-0.638,0.121,0.024
05-26,-0.002304428571428569,4.678353857142851,0.0013768807441574271,-3.0,37.0,-0.097,-0.647,0.118,0.021
05-27,-0.0024474259259259245,4.959391574074071,0.00825835038533751,-3.0,37.0,-0.103,-0.711,0.116,0.013
05-28,-0.002484111111111107,5.031519888888881,0.007621177887704,-3.0,37.0,-0.104,-0.744,0.115,0.011
05-29,-0.0024374068627450833,4.935421504901932,0.0074548824852553874,-3.0,37.0,-0.103,-0.762,0.112,0.009
05-30,-0.0024839988095238094,5.031295622619047,0.007059675921632369,-3.0,37.0,-0.104,-0.785,0.115,0.011
05-31,-0.002303305555555547,4.670451194444428,0.00983361397851823,-3.0,37.0,-0.097,-0.753,0.112,0.015
06-01,-0.0022092567873303144,4.479805804298637,0.008994767403871062,-3.0,37.0,-0.093,-0.756,0.108,0.015
06-02,-0.002051090838509317,4.161118404503106,0.010443917178821982,-2.0,37.0,-0.086,-0.716,0.102,0.016
06-03,-0.0019338333333333338,3.923559166666668,0.009277593558365327,-3.0,37.0,-0.082,-0.72,0.097,0.015
06-04,-0.001738899766899767,3.5308808344988343,0.013266729495253538,-2.0,37.0,-0.073,-0.657,0.09,0.017
06-05,-0.0017421651515151563,3.543344807575767,0.019157305056835883,-2.0,37.0,-0.074,-0.651,0.096,0.022
06-06,-0.0019208144796380093,3.9009565158371045,0.030859691460479732,-2.0,37.0,-0.081,-0.713,0.1,0.019
06-07,-0.002036589285714289,4.131309803571435,0.020571684580690697,-2.0,37.0,-0.086,-0.783,0.101,0.015
06-08,-0.0016444398976982058,3.347904475703317,0.02443974274764904,-2.0,37.0,-0.07,-0.67,0.094,0.024
06-09,-0.0014541846153846008,2.954946676923048,0.036335040712538236,-2.0,37.0,-0.061,-0.613,0.077,0.016
06-10,-0.0013200460526315819,2.687071967105269,0.04252112495641813,-2.0,37.0,-0.056,-0.571,0.075,0.019
06-11,-0.0012970833333333335,2.641215416666667,0.0386569917197892,-2.0,37.0,-0.054,-0.556,0.074,0.02
06-12,-0.0012421480392156878,2.5286796343137286,0.04171454910996131,-2.0,37.0,-0.052,-0.553,0.07,0.018
06-13,-0.0012383064102564137,2.5181779012820584,0.025820232533163345,-2.0,37.0,-0.052,-0.579,0.068,0.016
06-14,-0.0012839958791208792,2.6094197706043953,0.020688720450324105,-2.0,37.0,-0.054,-0.619,0.068,0.014
06-15,-0.0013633524999999978,2.7707249424999953,0.013924609936828203,-2.0,37.0,-0.058,-0.669,0.073,0.015
06-16,-0.0012617083333333313,2.5620815416666627,0.012925898523076018,-2.0,37.0,-0.053,-0.602,0.065,0.012
06-17,-0.0012425840336134438,2.526720315126047,0.0109915673533163,-2.0,37.0,-0.053,-0.645,0.068,0.015
06-18,-0.0014149999999999996,2.867921999999999,0.014944844395687218,-2.0,37.0,-0.06,-0.77,0.068,0.008
06-19,-0.0012128571428571466,2.4619787142857215,0.008314299007749382,-3.0,37.0,-0.051,-0.688,0.062,0.011
06-20,-0.0011898863636363637,2.4138420681818182,0.008760154957662136,-3.0,37.0,-0.05,-0.691,0.059,0.009
06-21,-0.0011825357142857145,2.397464821428572,0.013914588984738074,-2.0,37.0,-0.049,-0.706,0.057,0.008
06-22,-0.0012210925925925905,2.4727649074074027,0.012012062723750327,-2.0,37.0,-0.051,-0.787,0.056,0.005
06-23,-0.0012238671023965153,2.4774566034858414,0.012932405775788913,-2.0,37.0,-0.051,-0.8,0.055,0.004
06-24,-0.0012415201238390066,2.511577687306496,0.012911803602196681,-2.0,37.0,-0.053,-0.842,0.055,0.002
06-25,-0.0011572678571428537,2.3421939107142786,0.012932405775788913,-2.0,37.0,-0.049,-0.791,0.052,0.003
06-26,-0.001074467032967033,2.175708664835165,0.016078363734704393,-2.0,37.0,-0.045,-0.754,0.049,0.004
06-27,-0.0009679075630252101,1.9612114033613446,0.009916608763131496,-3.0,37.0,-0.041,-0.712,0.046,0.005
06-28,-0.0008951955882352971,1.8160055897058882,0.0107077550453063,-2.0,37.0,-0.037,-0.646,0.044,0.007
06-29,-0.0009450178571428572,1.915217660714286,0.012947867215881814,-2.0,37.0,-0.04,-0.719,0.045,0.005
06-30,-0.0009461078431372549,1.915413362745098,0.011150256396138314,-2.0,37.0,-0.04,-0.739,0.043,0.003
07-01,-0.0009672229437229414,1.955599218614714,0.010747036822541745,-2.0,37.0,-0.04,-0.757,0.041,0.001
07-02,-0.0008666875000000062,1.7531319375000125,0.010747036822541745,-2.0,37.0,-0.036,-0.665,0.038,0.002
07-03,-0.0008838944618599792,1.7874942403343783,0.010326384800947164,-2.0,37.0,-0.037,-0.709,0.038,0.001
07-04,-0.000907089473684208,1.8321166789473633,0.0057669498338139835,-3.0,37.0,-0.038,-0.747,0.037,-0.001
07-05,-0.0009105941176470488,1.8393984529411564,0.005116612369020723,-3.0,37.0,-0.038,-0.772,0.037,-0.001
07-06,-0.0008538793103448294,1.7261389827586242,0.0045150760118291,-3.0,37.0,-0.036,-0.759,0.036,0.0
07-07,-0.0007794698275862052,1.5775432456896517,0.00491671060923804,-3.0,37.0,-0.033,-0.713,0.035,0.002
07-08,-0.0007528525641025605,1.5238225705128132,0.00322275616415979,-3.0,37.0,-0.032,-0.696,0.034,0.002
07-09,-0.0007809711538461538,1.5794093942307692,0.002127548348414665,-3.0,37.0,-0.033,-0.73,0.034,0.001
07-10,-0.0007074999999999844,1.431555499999969,0.0022563236405634957,-3.0,37.0,-0.029,-0.662,0.031,0.002
07-11,-0.0006619597701149426,1.3394796609195403,0.0025878256144746814,-3.0,37.0,-0.027,-0.632,0.029,0.002
07-12,-0.0006225251322751322,1.259879689153439,0.0035388439234103064,-3.0,37.0,-0.026,-0.605,0.028,0.002
07-13,-0.0006325127041742287,1.2789758702359348,0.003230076860276654,-3.0,37.0,-0.026,-0.615,0.027,0.001
07-14,-0.0005849258098223615,1.183095842215256,0.002971898484313451,-3.0,37.0,-0.025,-0.61,0.026,0.001
07-15,-0.0005364893048128298,1.084670141711221,0.004524258204253506,-3.0,37.0,-0.023,-0.581,0.023,0.0
07-16,-0.000566,1.143603,0.006248993443244588,-3.0,37.0,-0.023,-0.587,0.023,-0.0
07-17,-0.0005827804487179488,1.1779625560897438,0.004345494810257922,-3.0,37.0,-0.025,-0.649,0.025,0.0
07-18,-0.0005761071428571429,1.1637869642857142,0.004709689996687638,-3.0,37.0,-0.025,-0.679,0.024,-0.001
07-19,-0.0005659999999999971,1.1436029999999942,0.0047073187392403515,-3.0,37.0,-0.023,-0.646,0.023,-0.0
07-20,-0.0005111687500000099,1.0338219937500197,0.007421367064709861,-3.0,37.0,-0.021,-0.594,0.022,0.001
07-21,-0.0005061746323529381,1.0221507408088175,0.007040107534165063,-3.0,37.0,-0.021,-0.599,0.02,-0.001
07-22,-0.0004716666666666852,0.9535213333333703,0.005152492694044719,-3.0,37.0,-0.02,-0.564,0.02,0.0
07-23,-0.000459875,0.929407375,0.003607051408717643,-3.0,37.0,-0.019,-0.562,0.019,0.0
07-24,-0.0005069391304347848,1.023111443478265,0.0037122148917501097,-3.0,37.0,-0.021,-0.639,0.02,-0.001
07-25,-0.00046985256410256407,0.9487665705128205,0.0040245776861582705,-3.0,37.0,-0.02,-0.634,0.019,-0.001
07-26,-0.000459875,0.9282753749999999,0.004046739055233894,-3.0,37.0,-0.019,-0.623,0.018,-0.001
07-27,-0.00044549175824175634,0.8992690412087874,0.00316176738761631,-3.0,37.0,-0.019,-0.622,0.018,-0.001
07-28,-0.00042077631578947105,0.8496293026315738,0.0035591499588909503,-3.0,37.0,-0.018,-0.611,0.017,-0.001
07-29,-0.000424499999999975,0.85678249999995,0.004526954117314519,-3.0,37.0,-0.018,-0.617,0.017,-0.001
07-30,-0.00042449999999999996,0.8567824999999999,0.0067386296359917,-3.0,37.0,-0.018,-0.637,0.017,-0.001
07-31,-0.00042033823529411766,0.849037455882353,0.009573240250622783,-3.0,37.0,-0.017,-0.636,0.017,-0.0
08-01,-0.00037969166666666917,0.7675832583333383,0.007599010376943438,-3.0,37.0,-0.016,-0.633,0.016,0.0
08-02,-0.00037733333333333336,0.7631566666666668,0.0007669263568661489,-3.0,37.0,-0.015,-0.627,0.016,0.001
08-03,-0.0003344545454545477,0.6766787272727318,0.0016012864317775932,-3.0,37.0,-0.014,-0.586,0.015,0.001
08-04,-0.00033593881118881115,0.6796428059440559,0.001709928097977098,-3.0,37.0,-0.014,-0.571,0.015,0.001
08-05,-0.00033851153846153843,0.6847805423076923,0.0010745230911666237,-3.0,37.0,-0.014,-0.584,0.015,0.001
08-06,-0.00032174923076923074,0.6507402138461537,0.0013210517535002797,-3.0,37.0,-0.014,-0.598,0.014,0.0
08-07,-0.0003210961538461538,0.6491530192307692,0.004151686714938263,-3.0,37.0,-0.014,-0.604,0.014,0.0
08-08,-0.00031823806451612897,0.6440114148387095,0.0020388227164991335,-3.0,37.0,-0.013,-0.573,0.014,0.001
08-09,-0.0003048014814814833,0.6168955585185221,0.0015257875114651487,-3.0,37.0,-0.013,-0.586,0.014,0.001
08-10,-0.00030564000000000003,0.61772108,0.004686007800405623,-3.0,37.0,-0.013,-0.604,0.013,0.0
08-11,-0.0003056762820512858,0.6177935352564178,0.0018118188831681703,-3.0,37.0,-0.013,-0.625,0.013,0.0
08-12,-0.0003010821501014169,0.6077700537525295,0.002163021765660078,-3.0,37.0,-0.013,-0.66,0.012,-0.001
08-13,-0.0003016023706896583,0.6088089342672477,0.001692126404111427,-3.0,37.0,-0.013,-0.674,0.012,-0.001
08-14,-0.00030324010217113665,0.6117964840357598,0.0032127282035316895,-3.0,37.0,-0.013,-0.68,0.012,-0.001
08-15,-0.00030286576354679803,0.6116149298029556,0.00271477978288881,-3.0,37.0,-0.012,-0.625,0.012,-0.0
08-16,-0.00030611166666666667,0.6178139983333334,0.002723947205247823,-3.0,37.0,-0.013,-0.656,0.012,-0.001
08-17,-0.00030068749999999996,0.6066989374999999,0.0021900808977042274,-3.0,37.0,-0.013,-0.636,0.012,-0.001
08-18,-0.00031204473684210527,0.6293793394736842,0.0004734136269577416,-3.0,37.0,-0.013,-0.655,0.012,-0.001
08-19,-0.0003160944527736132,0.6371836221889055,0.000295462877071051,-3.0,37.0,-0.014,-0.656,0.012,-0.002
08-20,-0.0002994967159277504,0.6040379417077174,0.0002478024018595093,-3.0,37.0,-0.012,-0.634,0.011,-0.001
08-21,-0.000283,0.5710939999999999,0.00036253140284392416,-3.0,37.0,-0.012,-0.676,0.011,-0.001
08-22,-0.000283,0.5708110000000001,0.0016085638289138338,-3.0,37.0,-0.012,-0.715,0.011,-0.001
08-23,-0.000283,0.572226,0.002099260344703424,-3.0,37.0,-0.012,-0.698,0.012,0.0
