,mean,slp,chg,pvalue
87,1.224,-0.013,-0.54,0.506
88,1.244,-0.013,-0.535,0.434
89,1.442,-0.019,-0.803,0.309
90,1.669,-0.036,-1.5,0.175
91,1.798,-0.041,-1.722,0.25
92,1.721,-0.034,-1.44,0.327
93,1.876,-0.037,-1.565,0.345
94,3.141,-0.034,-1.44,0.546
95,3.436,-0.072,-3.037,0.358
96,3.63,-0.08,-3.36,0.251
97,4.126,-0.077,-3.24,0.282
98,5.366,-0.072,-3.028,0.371
99,4.979,-0.076,-3.174,0.404
100,5.592,-0.074,-3.093,0.323
101,6.194,-0.043,-1.8,0.394
102,6.344,-0.028,-1.176,0.828
103,8.252,0.016,0.663,0.913
104,9.003,0.007,0.28,0.923
105,8.424,-0.033,-1.371,0.699
106,10.69,-0.105,-4.401,0.468
107,13.66,-0.12,-5.04,0.537
108,16.65,-0.125,-5.25,0.561
109,18.788,-0.106,-4.467,0.545
110,18.193,-0.054,-2.25,0.856
111,18.441,0.071,2.965,0.856
112,23.233,0.066,2.784,0.79
113,22.717,0.308,12.95,0.333
114,24.426,0.163,6.844,0.475
115,25.54,0.12,5.04,0.611
116,26.72,0.21,8.82,0.418
117,27.32,0.21,8.82,0.498
118,30.267,0.333,14.0,0.208
119,32.487,0.343,14.426,0.095
120,27.771,0.286,12.0,0.304
121,26.171,0.335,14.083,0.132
122,30.321,0.361,15.146,0.333
123,32.483,0.342,14.35,0.397
124,33.013,0.507,21.28,0.293
125,28.486,0.443,18.606,0.261
126,25.66,0.38,15.96,0.402
127,25.324,0.262,11.025,0.478
128,26.604,0.452,18.978,0.266
129,26.489,0.394,16.56,0.255
130,27.006,0.353,14.817,0.327
131,26.327,0.313,13.16,0.333
132,25.37,0.385,16.164,0.236
133,24.143,0.321,13.5,0.185
134,25.744,0.272,11.424,
135,23.928,0.164,6.883,0.685
136,27.178,-0.061,-2.567,0.854
137,26.384,0.042,1.762,0.934
138,25.618,-0.091,-3.827,0.762
139,25.211,0.056,2.334,
140,25.5,0.1,4.2,
141,26.8,0.15,6.3,0.384
142,25.312,0.256,10.763,0.276
143,24.06,0.28,11.76,0.25
144,23.267,0.183,7.7,0.468
145,22.917,0.158,6.65,0.529
146,23.169,0.085,3.554,0.726
147,21.052,0.076,3.2,0.654
148,19.856,0.028,1.168,0.913
149,17.304,0.002,0.077,0.981
150,18.469,0.035,1.454,0.847
151,19.373,-0.063,-2.66,0.772
152,18.742,-0.079,-3.316,0.628
153,19.789,-0.105,-4.424,0.319
154,15.8,-0.1,-4.2,0.578
155,14.066,-0.117,-4.925,0.506
156,13.689,-0.105,-4.421,0.537
157,15.237,-0.082,-3.426,0.637
158,14.118,-0.091,-3.818,0.521
159,14.916,-0.092,-3.879,0.544
160,13.948,-0.026,-1.105,0.856
161,14.567,0.133,5.6,0.521
162,15.089,0.144,6.066,0.411
163,16.257,0.129,5.4,0.521
164,15.852,0.076,3.188,0.672
165,14.284,0.142,5.968,0.321
166,12.437,0.168,7.074,0.287
167,16.6,0.1,4.2,0.611
168,18.48,0.09,3.761,0.603
169,16.1,-0.05,-2.1,0.54
170,16.224,-0.138,-5.789,0.699
171,16.087,-0.006,-0.263,0.971
172,13.146,-0.027,-1.14,0.818
173,13.156,-0.022,-0.913,0.942
174,13.588,-0.006,-0.247,0.933
175,16.15,-0.025,-1.05,0.855
176,14.972,0.086,3.621,0.264
177,12.45,0.075,3.15,0.227
178,13.733,0.017,0.7,0.829
179,12.439,0.019,0.82,0.881
180,15.12,0.06,2.52,0.334
181,17.364,-0.068,-2.865,0.581
182,15.884,-0.108,-4.527,0.663
183,18.77,-0.065,-2.73,0.726
184,20.464,0.032,1.344,0.961
185,18.989,-0.056,-2.347,0.847
186,19.604,-0.298,-12.516,0.217
187,20.847,-0.227,-9.52,0.226
188,20.487,-0.306,-12.871,0.309
189,17.102,-0.449,-18.845,0.014
190,14.906,-0.447,-18.78,0.01
191,16.879,-0.211,-8.842,0.083
192,12.437,-0.132,-5.526,0.453
193,14.39,-0.105,-4.401,0.561
194,12.863,-0.118,-4.97,0.545
195,14.206,-0.147,-6.18,0.404
196,11.509,-0.146,-6.115,0.439
197,11.718,-0.191,-8.031,0.121
198,12.792,-0.304,-12.768,0.004
199,12.733,-0.233,-9.8,0.056
200,11.834,-0.133,-5.589,0.176
201,12.11,-0.095,-3.973,0.378
202,11.956,-0.172,-7.228,0.445
203,10.526,-0.137,-5.749,0.478
204,9.532,-0.079,-3.313,0.669
205,10.447,-0.027,-1.12,0.799
206,8.554,-0.013,-0.555,0.904
207,8.656,-0.057,-2.4,0.501
208,8.878,-0.016,-0.676,0.724
209,10.175,-0.012,-0.526,0.892
210,12.174,0.037,1.547,0.667
211,13.194,0.047,1.978,0.665
212,13.028,0.014,0.577,0.933
213,10.95,-0.025,-1.05,0.648
214,10.16,0.03,1.26,0.666
215,10.896,0.048,2.01,0.443
216,8.782,0.031,1.293,0.465
217,7.688,-0.006,-0.247,0.977
218,7.16,-0.045,-1.879,0.818
219,7.482,-0.109,-4.582,0.512
220,10.16,-0.07,-2.959,0.553
221,8.582,-0.059,-2.482,0.506
222,7.466,-0.072,-3.037,0.57
223,6.988,-0.141,-5.913,0.387
224,8.232,-0.139,-5.84,0.299
225,8.068,-0.121,-5.093,0.218
226,7.795,-0.147,-6.192,0.168
227,7.658,-0.186,-7.819,0.005
228,6.487,-0.177,-7.414,0.075
229,6.259,-0.146,-6.114,0.053
230,5.701,-0.11,-4.606,0.077
231,5.235,-0.088,-3.687,0.13
232,4.88,-0.084,-3.549,0.116
233,4.873,-0.073,-3.08,0.236
234,4.634,-0.038,-1.605,0.578
235,4.926,-0.057,-2.387,0.315
236,4.66,-0.065,-2.717,0.241
237,4.112,-0.049,-2.045,0.315
238,4.636,-0.022,-0.933,0.529
239,4.377,-0.022,-0.91,0.62
240,3.917,-0.017,-0.7,0.699
241,3.679,-0.02,-0.86,0.735
242,5.032,-0.004,-0.168,0.94
243,4.653,-0.008,-0.356,0.885
244,4.987,-0.006,-0.266,0.837
245,4.5,-0.005,-0.21,0.942
246,4.596,-0.002,-0.09,0.971
247,4.836,-0.012,-0.504,0.744
248,4.728,-0.031,-1.293,0.454
249,5.08,-0.05,-2.1,0.461
250,4.746,-0.057,-2.398,0.339
251,5.104,-0.068,-2.867,0.187
252,4.946,-0.062,-2.617,0.31
253,4.734,-0.063,-2.646,0.321
254,4.478,-0.071,-2.978,0.071
255,5.207,-0.082,-3.43,0.134
256,5.047,-0.072,-3.004,0.078
257,4.842,-0.064,-2.69,0.156
258,4.038,-0.061,-2.56,0.196
259,4.138,-0.061,-2.569,0.255
260,3.962,-0.054,-2.277,0.226
261,3.664,-0.053,-2.229,0.231
262,3.853,-0.038,-1.616,0.31
263,3.948,-0.031,-1.309,0.483
264,3.67,-0.04,-1.68,0.246
265,4.159,-0.031,-1.286,0.446
266,4.237,-0.031,-1.32,0.411
267,4.432,-0.034,-1.434,0.371
268,4.33,-0.03,-1.26,0.333
269,4.358,-0.036,-1.517,0.453
270,4.219,-0.046,-1.915,0.364
271,3.908,-0.041,-1.722,0.333
272,3.761,-0.045,-1.872,0.315
273,3.781,-0.039,-1.65,0.31
274,3.736,-0.037,-1.56,0.315
275,4.458,-0.031,-1.297,0.351
276,4.708,-0.026,-1.092,0.343
277,4.324,-0.058,-2.436,0.217
278,3.79,-0.06,-2.52,0.236
279,3.754,-0.038,-1.587,0.282
280,3.734,-0.023,-0.969,0.529
281,3.784,-0.033,-1.38,0.352
282,3.718,-0.031,-1.313,0.208
283,3.724,-0.033,-1.386,0.231
284,4.052,-0.019,-0.798,0.545
285,3.947,-0.011,-0.48,0.837
286,3.732,-0.014,-0.577,0.753
287,3.894,-0.018,-0.761,0.57
288,3.684,-0.018,-0.756,0.506
289,3.356,-0.022,-0.935,0.2
290,3.55,-0.025,-1.031,0.168
291,3.463,-0.028,-1.196,0.25
292,3.284,-0.023,-0.966,0.327
293,3.204,-0.018,-0.756,0.57
294,3.397,-0.017,-0.7,0.57
295,3.657,-0.012,-0.486,0.672
296,3.454,-0.008,-0.341,0.663
297,3.349,-0.011,-0.444,0.611
298,3.407,-0.021,-0.893,0.377
299,3.389,-0.026,-1.08,0.377
300,3.658,-0.031,-1.291,0.241
301,3.556,-0.027,-1.134,0.293
302,3.298,-0.026,-1.092,0.304
303,2.919,-0.021,-0.864,0.425
304,2.642,-0.009,-0.371,0.708
305,2.913,-0.009,-0.36,0.79
306,2.776,-0.013,-0.525,0.529
307,2.763,-0.018,-0.767,0.345
308,2.636,-0.017,-0.72,0.309
309,2.58,-0.015,-0.639,0.384
310,2.38,-0.02,-0.84,0.225
311,2.325,-0.022,-0.944,0.26
312,1.979,-0.021,-0.868,0.271
313,2.159,-0.016,-0.654,0.418
314,2.164,-0.018,-0.76,0.377
315,2.101,-0.004,-0.185,0.847
316,2.138,-0.016,-0.683,0.418
317,2.204,-0.013,-0.535,0.586
318,2.09,-0.005,-0.229,0.799
319,1.99,-0.005,-0.21,0.781
320,1.888,-0.006,-0.252,0.781
321,1.818,-0.001,-0.049,1.0
322,1.698,-0.001,-0.047,0.942
323,1.676,-0.002,-0.067,0.885
324,1.56,0.0,0.0,1.0
325,1.51,0.005,0.199,0.717
326,1.465,0.007,0.303,0.57
327,1.507,0.009,0.358,0.468
328,1.542,0.011,0.464,0.545
329,1.477,0.008,0.353,0.498
330,1.421,0.011,0.442,0.506
331,1.37,0.01,0.42,0.506
332,1.272,0.006,0.252,0.62
333,1.248,0.004,0.172,0.708
334,1.237,0.008,0.35,0.529
335,1.174,0.007,0.292,0.498
336,1.16,0.01,0.42,0.358
337,1.147,0.013,0.56,0.163
338,1.082,0.011,0.469,0.179
339,1.0,0.01,0.42,0.204
340,0.988,0.009,0.378,0.325
341,0.934,0.007,0.309,0.348
342,0.915,0.008,0.32,0.311
343,0.93,0.009,0.399,0.446
344,0.928,0.009,0.371,0.389
345,0.946,0.008,0.323,0.269
346,0.982,0.011,0.449,0.152
347,0.98,0.01,0.42,0.125
348,0.92,0.01,0.399,0.129
349,0.978,0.009,0.367,0.178
350,0.998,0.009,0.378,0.26
351,0.938,0.009,0.369,0.186
352,0.913,0.011,0.473,0.187
353,0.843,0.012,0.49,0.16
354,0.834,0.012,0.5,0.157
355,0.829,0.01,0.4,0.261
356,0.89,0.01,0.401,0.271
357,0.897,0.009,0.358,0.26
358,0.826,0.008,0.33,0.282
359,0.758,0.009,0.387,0.16
360,0.779,0.009,0.392,0.177
361,0.776,0.008,0.327,0.247
362,0.83,0.01,0.42,0.248
363,0.826,0.013,0.544,0.168
364,0.807,0.013,0.56,0.157
