,mean,slp,chg,pvalue
0,7.671,0.121,5.1,0.229
1,7.961,0.161,6.78,0.242
2,8.538,0.176,7.396,0.235
3,8.335,0.17,7.14,0.174
4,8.159,0.159,6.666,0.225
5,7.79,0.159,6.694,0.218
6,7.58,0.16,6.72,0.161
7,7.286,0.143,5.985,0.145
8,6.866,0.124,5.193,0.145
9,6.916,0.112,4.704,0.228
10,6.986,0.111,4.657,0.2
11,6.873,0.106,4.44,0.202
12,7.054,0.109,4.566,0.194
13,6.906,0.112,4.686,0.157
14,6.834,0.118,4.97,0.153
15,6.726,0.123,5.152,0.144
16,6.898,0.126,5.273,0.124
17,7.328,0.106,4.462,0.085
18,6.951,0.091,3.842,0.038
19,7.088,0.077,3.227,0.111
20,6.923,0.065,2.746,0.126
21,6.762,0.083,3.507,0.0
22,6.988,0.117,4.935,0.031
23,7.434,0.127,5.334,0.018
24,7.278,0.125,5.241,0.003
25,7.104,0.117,4.935,0.004
26,6.85,0.119,5.014,0.022
27,7.105,0.12,5.024,0.009
28,6.996,0.131,5.517,0.003
29,7.315,0.141,5.922,0.0
30,7.728,0.176,7.396,0.001
31,7.872,0.185,7.769,0.001
32,7.738,0.197,8.273,0.001
33,7.456,0.201,8.46,0.0
34,7.582,0.223,9.373,0.001
35,7.887,0.244,10.238,0.001
36,8.174,0.238,9.994,0.0
37,8.67,0.251,10.563,0.0
38,8.468,0.247,10.395,0.0
39,8.89,0.239,10.039,0.001
40,8.858,0.226,9.492,0.003
41,8.888,0.235,9.865,0.004
42,9.04,0.231,9.699,0.006
43,9.35,0.22,9.256,0.006
44,8.872,0.204,8.587,0.013
45,8.725,0.189,7.94,0.032
46,8.716,0.172,7.21,0.052
47,9.284,0.167,7.009,0.083
48,9.121,0.162,6.808,0.095
49,9.524,0.179,7.515,0.089
50,12.052,0.213,8.946,0.075
51,14.02,0.221,9.279,0.059
52,13.932,0.212,8.925,0.093
53,13.776,0.193,8.125,0.152
54,13.675,0.18,7.55,0.216
55,15.654,0.179,7.535,0.233
56,16.73,0.18,7.56,0.283
57,16.361,0.152,6.378,0.416
58,17.265,0.12,5.04,0.558
59,19.022,0.122,5.141,0.537
60,19.569,0.08,3.347,0.688
61,21.548,0.016,0.66,0.948
62,21.494,0.009,0.375,0.983
63,22.278,-0.013,-0.543,0.965
64,21.83,0.0,0.0,1.0
