,mean,slp,chg,pvalue
07-25,9.45,-0.018,-0.766,0.746
07-26,9.14,-0.005,-0.198,0.846
07-27,8.8,0.005,0.21,0.876
07-28,8.52,0.015,0.63,0.668
07-29,8.52,0.018,0.752,0.777
07-30,8.66,0.016,0.66,0.753
07-31,8.38,0.005,0.198,0.884
08-01,8.18,0.002,0.074,0.983
08-02,8.21,-0.018,-0.74,0.73
08-03,8.18,-0.031,-1.302,0.445
08-04,8.49,-0.036,-1.528,0.439
08-05,8.86,-0.055,-2.316,0.3
08-06,9.2,-0.066,-2.76,0.297
08-07,9.11,-0.073,-3.06,0.276
08-08,9.03,-0.072,-3.014,0.333
08-09,8.97,-0.066,-2.782,0.37
08-10,8.63,-0.063,-2.642,0.262
08-11,8.52,-0.06,-2.508,0.191
08-12,8.46,-0.055,-2.31,0.164
08-13,8.77,-0.052,-2.17,
08-14,8.72,-0.05,-2.112,
08-15,8.63,-0.043,-1.808,0.067
08-16,8.43,-0.047,-1.984,0.213
08-17,8.6,-0.043,-1.82,0.194
08-18,8.74,-0.048,-2.018,0.233
08-19,8.83,-0.052,-2.188,0.255
08-20,8.69,-0.054,-2.262,0.143
08-21,8.63,-0.046,-1.948,0.177
08-22,8.74,-0.036,-1.532,0.29
08-23,8.74,-0.035,-1.482,0.351
08-24,8.91,-0.038,-1.61,0.225
08-25,8.77,-0.048,-2.004,0.272
08-26,8.52,-0.039,-1.62,0.315
08-27,8.43,-0.021,-0.892,0.586
08-28,8.97,-0.007,-0.31,0.785
08-29,9.11,-0.01,-0.42,0.818
08-30,9.23,-0.011,-0.476,0.722
08-31,9.17,-0.012,-0.525,0.706
09-01,8.89,-0.028,-1.186,0.533
09-02,8.72,-0.03,-1.24,0.53
09-03,8.6,-0.039,-1.648,0.399
09-04,9.2,-0.057,-2.385,0.244
09-05,8.83,-0.05,-2.1,0.352
09-06,8.89,-0.044,-1.86,0.459
09-07,8.72,-0.034,-1.428,0.666
09-08,8.69,-0.015,-0.63,0.919
09-09,9.06,-0.002,-0.094,0.974
09-10,9.28,-0.002,-0.07,0.975
09-11,9.85,0.001,0.054,0.986
09-12,9.76,-0.006,-0.234,0.921
09-13,10.3,-0.041,-1.738,0.689
09-14,10.19,-0.052,-2.172,0.483
09-15,11.01,-0.048,-2.006,0.457
09-16,10.64,-0.061,-2.55,0.473
09-17,11.12,-0.067,-2.8,0.411
09-18,10.84,-0.079,-3.332,0.373
09-19,11.24,-0.08,-3.36,0.245
09-20,11.72,-0.086,-3.6,0.241
09-21,13.16,-0.126,-5.292,0.093
09-22,12.99,-0.143,-5.99,0.045
09-23,14.32,-0.153,-6.44,0.076
09-24,14.52,-0.133,-5.568,0.086
09-25,14.12,-0.132,-5.554,0.209
09-26,13.67,-0.113,-4.76,0.258
09-27,13.561,-0.11,-4.641,0.205
09-28,14.04,-0.118,-4.964,0.217
09-29,14.35,-0.09,-3.78,0.186
09-30,14.57,-0.042,-1.768,0.499
10-01,14.89,-0.033,-1.366,0.722
10-02,15.08,-0.059,-2.46,0.551
10-03,15.0,-0.05,-2.1,0.714
10-04,15.42,-0.004,-0.18,0.946
10-05,16.7,0.032,1.346,0.769
10-06,17.69,0.06,2.52,0.575
10-07,18.56,0.079,3.318,0.572
10-08,19.47,0.085,3.57,0.457
10-09,19.44,0.08,3.376,0.53
10-10,19.07,0.065,2.73,0.601
10-11,19.44,0.049,2.068,0.691
10-12,20.55,0.061,2.568,0.63
10-13,19.81,0.089,3.724,0.586
10-14,18.93,0.07,2.94,0.51
10-15,21.14,0.113,4.752,0.402
10-16,20.38,0.132,5.558,0.241
10-17,20.15,0.137,5.74,0.229
10-18,24.06,0.161,6.78,0.281
10-19,26.72,0.16,6.72,0.341
10-20,27.39,0.119,4.996,0.503
10-21,28.3,0.114,4.798,0.47
10-22,28.58,0.076,3.18,0.761
10-23,29.15,0.089,3.748,0.66
10-24,33.11,0.142,5.95,0.572
10-25,33.68,0.209,8.776,0.341
10-26,34.53,0.283,11.882,0.233
10-27,35.09,0.274,11.524,0.29
10-28,34.24,0.255,10.71,0.187
10-29,32.54,0.257,10.806,0.124
10-30,31.98,0.242,10.185,0.104
10-31,31.98,0.224,9.394,0.268
11-01,30.56,0.248,10.394,0.263
11-02,28.87,0.205,8.61,0.32
11-03,27.25,0.184,7.726,0.341
11-04,26.74,0.176,7.385,0.362
11-05,26.88,0.167,7.026,0.42
11-06,26.09,0.146,6.152,0.445
11-07,27.25,0.141,5.934,0.414
11-08,27.08,0.147,6.165,0.363
11-09,27.79,0.13,5.476,0.369
11-10,27.03,0.116,4.876,0.342
11-11,26.49,0.15,6.3,0.318
11-12,26.66,0.154,6.464,0.286
11-13,26.46,0.143,5.985,0.336
11-14,26.86,0.156,6.56,0.352
11-15,27.05,0.147,6.165,0.281
11-16,26.97,0.184,7.734,0.225
11-17,26.83,0.154,6.48,0.295
11-18,25.5,0.12,5.04,0.245
11-19,25.39,0.105,4.394,0.464
11-20,24.68,0.063,2.636,0.53
11-21,25.87,0.056,2.34,0.706
11-22,26.15,0.0,0.0,1.0
11-23,26.38,-0.019,-0.812,0.925
11-24,26.88,-0.014,-0.578,0.933
11-25,27.82,0.009,0.38,0.925
11-26,27.88,0.016,0.664,0.875
11-27,27.08,0.03,1.248,0.859
11-28,27.05,-0.016,-0.654,0.925
11-29,26.83,0.011,0.456,0.892
11-30,29.72,0.0,0.0,1.0
12-01,30.56,0.019,0.784,0.855
12-02,30.0,0.0,0.0,1.0
12-03,29.15,0.033,1.392,0.834
12-04,29.43,0.083,3.474,0.623
12-05,28.58,0.112,4.714,0.432
12-06,28.58,0.106,4.436,0.457
12-07,28.27,0.105,4.41,0.477
12-08,27.65,0.101,4.248,0.432
12-09,27.08,0.077,3.25,0.47
12-10,25.87,0.057,2.38,0.51
12-11,23.83,0.096,4.024,0.368
12-12,22.78,0.095,3.998,0.445
12-13,21.65,0.102,4.292,0.379
12-14,20.09,0.085,3.591,0.402
12-15,19.22,0.085,3.558,0.33
12-16,19.81,0.104,4.384,0.088
12-17,18.79,0.105,4.41,0.044
12-18,17.91,0.099,4.142,0.225
12-19,17.15,0.101,4.23,0.184
12-20,16.58,0.101,4.242,0.174
12-21,18.03,0.105,4.43,0.143
12-22,17.12,0.098,4.126,0.155
12-23,16.95,0.107,4.5,0.164
12-24,18.76,0.109,4.59,0.177
12-25,18.14,0.102,4.284,0.205
12-26,17.72,0.111,4.646,0.198
12-27,17.43,0.118,4.964,0.143
12-28,16.16,0.139,5.846,0.092
12-29,16.56,0.151,6.354,0.067
12-30,15.99,0.141,5.94,0.047
12-31,15.42,0.157,6.615,0.026
