,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.01590918918918919,32.998488378378376,0.0013674513844497138,-3.0,43.0,-0.668,-0.335,1.514,0.846
01-02,-0.013772666666666671,28.733933333333344,0.0023656880993558893,-3.0,43.0,-0.579,-0.238,1.478,0.899
01-03,-0.011529629629629626,24.28464925925925,0.02729307280897575,-2.0,43.0,-0.485,-0.251,1.468,0.983
01-04,-0.010309285714285719,21.807171428571436,0.025011909076839034,-2.0,43.0,-0.433,-0.261,1.405,0.972
01-05,-0.01489473684210526,31.06014368421052,0.0015374224912785284,-3.0,43.0,-0.625,-0.384,1.583,0.958
01-06,-0.009905000000000053,21.066520000000107,0.0342640822465059,-2.0,43.0,-0.416,-0.25,1.465,1.049
01-07,-0.007074999999999998,15.451799999999995,0.29137520575444054,-0.0,43.0,-0.297,-0.166,1.45,1.153
01-08,-0.011319999999999997,23.941799999999994,0.12108428678985872,-0.0,43.0,-0.476,-0.277,1.54,1.064
01-09,-0.010309285714285734,21.971311428571468,0.02643758353131842,-2.0,43.0,-0.433,-0.269,1.569,1.136
01-10,-0.011319999999999997,23.998399999999993,0.02179165500071978,-2.0,43.0,-0.475,-0.287,1.596,1.121
01-11,-0.010827826086956524,23.01405217391305,0.006136266557452252,-3.0,43.0,-0.455,-0.272,1.586,1.131
01-12,-0.01589153846153846,33.130156923076925,0.01851739463420876,-2.0,43.0,-0.668,-0.432,1.681,1.013
01-13,-0.018394999999999998,38.1767,0.025100966397934688,-2.0,43.0,-0.773,-0.427,1.773,1.0
01-14,-0.017546000000000003,36.56360000000001,0.0015460367067670067,-3.0,43.0,-0.737,-0.384,1.84,1.103
01-15,-0.014150000000000005,29.65840000000001,0.0009597665262714994,-3.0,43.0,-0.595,-0.325,1.656,1.061
01-16,-0.011577272727272724,24.478985454545448,0.13149417469016944,-0.0,43.0,-0.487,-0.22,1.568,1.081
01-17,-0.00849000000000002,18.19690000000004,0.1393777297212604,-0.0,43.0,-0.356,-0.136,1.395,1.039
01-18,-0.005659999999999998,12.502939999999997,0.38259553874757746,-0.0,43.0,-0.238,-0.111,1.302,1.064
01-19,-0.00653076923076922,14.27843846153844,0.2760036424235448,-0.0,43.0,-0.274,-0.139,1.354,1.08
01-20,-0.005942999999999987,13.083089999999974,0.04000170175641293,-2.0,43.0,-0.25,-0.148,1.322,1.072
01-21,-0.008707692307692305,18.688884615384612,0.035821334636704005,-2.0,43.0,-0.365,-0.235,1.456,1.091
01-22,-0.011825357142857143,25.006284285714287,0.13473756223868172,-0.0,43.0,-0.497,-0.32,1.604,1.107
01-23,-0.008120869565217393,17.469959130434788,0.295128645803159,-0.0,43.0,-0.341,-0.215,1.399,1.058
01-24,-0.009215641025641026,19.775532051282052,0.19004842792888743,-0.0,43.0,-0.387,-0.25,1.538,1.151
01-25,-0.006603333333333294,14.494316666666588,0.008940136306132329,-3.0,43.0,-0.277,-0.182,1.426,1.149
01-26,-0.006980666666666658,15.348033333333316,0.24804024761405552,-0.0,43.0,-0.293,-0.156,1.533,1.24
01-27,-0.005992941176470586,13.400882352941172,0.4938975895865738,-0.0,43.0,-0.252,-0.145,1.541,1.289
01-28,-0.007718181818181816,16.87966363636363,0.3296054743677628,-0.0,43.0,-0.324,-0.181,1.605,1.281
01-29,-0.003183749999999985,7.77400999999997,0.1357231461499948,-0.0,43.0,-0.133,-0.065,1.473,1.34
01-30,-0.0007447368421052688,2.8591936842105374,0.5984265652835243,-0.0,43.0,-0.031,-0.015,1.385,1.354
01-31,-0.0011148484848484811,3.684316969696962,0.891751923947327,-0.0,43.0,-0.047,-0.019,1.478,1.431
02-01,-0.0021224999999999716,5.657169999999944,0.7694160499485434,-0.0,43.0,-0.089,-0.044,1.457,1.368
02-02,-0.003773333333333332,8.856956666666665,0.5784636946340598,-0.0,43.0,-0.159,-0.095,1.39,1.231
02-03,0.001886666666666666,-2.4545533333333323,0.8178666624076312,0.0,43.0,0.079,0.046,1.279,1.358
02-04,0.0011496874999999997,-0.9692749999999994,0.8259315770724758,0.0,43.0,0.048,0.029,1.306,1.354
02-05,-0.0019592307692307687,5.248561538461537,0.7471652588107371,-0.0,43.0,-0.082,-0.051,1.371,1.289
02-06,-0.007959375000000005,17.30545000000001,0.2704556052338707,-0.0,43.0,-0.334,-0.187,1.554,1.22
02-07,-0.0037733333333333395,8.933366666666679,0.5366122710568946,-0.0,43.0,-0.159,-0.079,1.466,1.307
02-08,-0.004339333333333332,10.082346666666664,0.5176849226307949,-0.0,43.0,-0.182,-0.092,1.495,1.313
02-09,-0.004548214285714288,10.568028571428577,0.6092349652437932,-0.0,43.0,-0.191,-0.09,1.567,1.376
02-10,-0.0049941176470588225,11.431535294117644,0.33629983211407444,-0.0,43.0,-0.21,-0.111,1.548,1.338
02-11,-0.0067334482758620706,14.938496551724143,0.33721421009272534,-0.0,43.0,-0.283,-0.158,1.613,1.33
02-12,-0.010612500000000002,22.753200000000003,0.24462621655755523,-0.0,43.0,-0.446,-0.245,1.751,1.305
02-13,-0.018192857142857146,38.01579428571429,0.17673678665332226,-0.0,43.0,-0.764,-0.297,2.012,1.248
02-14,-0.026375600000000006,54.409580000000005,0.3007254053201438,-0.0,43.0,-1.108,-0.368,2.212,1.104
02-15,-0.02572727272727274,53.15254545454548,0.3609830989632221,-0.0,43.0,-1.08,-0.32,2.238,1.158
02-16,-0.023946153846153857,49.539367692307714,0.24043081034051927,-0.0,43.0,-1.006,-0.255,2.15,1.144
02-17,-0.0205437037037037,42.8165374074074,0.26484981646982275,-0.0,43.0,-0.863,-0.241,2.161,1.298
02-18,-0.02102285714285714,43.63051428571428,0.17382377271321015,-0.0,43.0,-0.883,-0.241,2.026,1.143
02-19,-0.023448571428571433,48.51024285714286,0.009249282766938594,-3.0,43.0,-0.985,-0.291,2.106,1.121
02-20,-0.026885,55.371779999999994,0.0212988406453698,-2.0,43.0,-1.129,-0.407,2.166,1.037
02-21,-0.02470807692307693,51.00944384615386,0.01308870106487059,-2.0,43.0,-1.038,-0.407,2.112,1.074
02-22,-0.031523055555555554,64.74411111111111,0.004132853437350148,-3.0,43.0,-1.324,-0.437,2.36,1.036
02-23,-0.038848181818181816,79.39436363636364,0.0011332369629484251,-3.0,43.0,-1.632,-0.539,2.514,0.882
02-24,-0.04635809523809523,94.34627047619047,0.0009433996739740547,-3.0,43.0,-1.947,-0.725,2.604,0.657
02-25,-0.03891250000000001,79.52866000000002,0.004872378846355607,-3.0,43.0,-1.635,-0.695,2.521,0.886
02-26,-0.031938571428571434,65.58646285714288,0.006290855066743539,-3.0,43.0,-1.341,-0.607,2.38,1.039
02-27,-0.023268888888888895,48.57537777777779,0.040245291491988855,-2.0,43.0,-0.977,-0.406,2.526,1.549
02-28,-0.023826774193548384,49.662848387096766,0.05956740399958016,-1.0,43.0,-1.001,-0.362,2.51,1.509
03-01,-0.03503809523809523,72.11379047619046,0.004890873521686823,-3.0,43.0,-1.471,-0.535,2.773,1.302
03-02,-0.03565799999999997,73.46679999999994,0.0017962507205353528,-3.0,43.0,-1.498,-0.498,2.9,1.402
03-03,-0.026035999999999993,54.16619999999999,2.9110647428165493e-06,-3.0,43.0,-1.094,-0.386,2.641,1.547
03-04,-0.018925625,40.00205,1.1610950445550827e-07,-3.0,43.0,-0.795,-0.258,2.548,1.753
03-05,-0.03564031250000001,73.70593500000001,0.04126387315115476,-2.0,43.0,-1.497,-0.466,3.174,1.677
03-06,-0.021932500000000004,46.32710000000001,0.28575834826955737,-0.0,43.0,-0.921,-0.224,2.923,2.002
03-07,-0.02412238095238095,50.313491904761904,0.12262020958425524,-0.0,43.0,-1.013,-0.25,2.575,1.562
03-08,-0.02800724137931035,58.3124427586207,0.12504869779219918,-0.0,43.0,-1.176,-0.272,2.886,1.71
03-09,-0.02547000000000001,53.20400000000002,0.17031405934785848,-0.0,43.0,-1.07,-0.206,2.799,1.729
03-10,-0.021353636363636366,45.08447272727273,0.16709859883178257,-0.0,43.0,-0.897,-0.187,2.826,1.929
03-11,-0.03226200000000001,67.34834000000002,0.1344877124511703,-0.0,43.0,-1.355,-0.314,3.502,2.147
