,mean,slp,chg,pvalue
04-23,0.14,-0.002,-0.076,0.013
04-24,0.14,-0.002,-0.07,0.026
04-25,0.14,-0.002,-0.078,0.024
04-26,0.14,-0.002,-0.078,0.097
04-27,0.14,-0.002,-0.072,0.06
04-28,0.14,-0.002,-0.07,0.001
04-29,0.13,-0.002,-0.076,0.0
04-30,0.14,-0.003,-0.146,0.0
05-01,0.14,-0.003,-0.108,0.009
05-02,0.14,-0.002,-0.086,0.06
05-03,0.13,-0.002,-0.082,0.104
05-04,0.13,-0.002,-0.078,0.079
05-05,0.13,-0.002,-0.084,0.006
05-06,0.13,-0.002,-0.066,0.1
05-07,0.13,-0.002,-0.084,0.028
05-08,0.14,-0.002,-0.09,0.085
05-09,0.15,-0.002,-0.094,0.01
05-10,0.15,-0.003,-0.14,0.016
05-11,0.14,-0.003,-0.126,0.002
05-12,0.14,-0.003,-0.105,0.044
05-13,0.14,-0.002,-0.09,0.065
05-14,0.14,-0.003,-0.105,0.025
05-15,0.13,-0.002,-0.088,0.065
05-16,0.16,-0.002,-0.088,0.216
05-17,0.15,-0.002,-0.09,0.109
05-18,0.15,-0.003,-0.132,0.028
05-19,0.16,-0.003,-0.108,0.033
05-20,0.16,-0.002,-0.1,0.19
05-21,0.16,-0.002,-0.094,0.16
05-22,0.16,-0.001,-0.062,0.319
05-23,0.15,-0.001,-0.046,0.367
05-24,0.14,-0.001,-0.038,0.438
05-25,0.15,-0.001,-0.028,0.667
05-26,0.15,-0.001,-0.034,0.536
05-27,0.15,0.0,0.0,0.768
05-28,0.15,0.0,0.0,0.961
05-29,0.15,-0.001,-0.034,0.445
05-30,0.16,-0.0,-0.014,0.6
05-31,0.15,-0.001,-0.042,0.338
06-01,0.15,-0.001,-0.056,0.22
06-02,0.16,-0.001,-0.028,0.607
06-03,0.16,-0.001,-0.046,0.579
06-04,0.15,-0.001,-0.042,0.325
06-05,0.16,-0.001,-0.034,0.642
06-06,0.15,-0.001,-0.052,0.297
06-07,0.14,-0.001,-0.062,0.082
06-08,0.13,-0.002,-0.064,0.062
06-09,0.13,-0.002,-0.07,0.015
06-10,0.14,-0.002,-0.084,0.019
06-11,0.15,-0.002,-0.105,0.002
06-12,0.14,-0.003,-0.114,0.0
06-13,0.13,-0.002,-0.106,0.001
06-14,0.14,-0.002,-0.098,0.0
06-15,0.14,-0.002,-0.086,0.003
06-16,0.14,-0.002,-0.076,0.085
06-17,0.14,-0.002,-0.075,0.134
06-18,0.14,-0.002,-0.074,0.173
06-19,0.14,-0.002,-0.07,0.345
06-20,0.14,-0.002,-0.075,0.037
06-21,0.14,-0.002,-0.082,0.136
06-22,0.14,-0.001,-0.062,0.244
06-23,0.13,-0.002,-0.078,0.104
06-24,0.13,-0.002,-0.076,0.034
06-25,0.13,-0.002,-0.092,0.003
06-26,0.13,-0.002,-0.08,0.035
06-27,0.13,-0.002,-0.066,0.011
06-28,0.12,-0.002,-0.064,0.003
06-29,0.13,-0.002,-0.078,0.031
06-30,0.13,-0.002,-0.078,0.025
07-01,0.13,-0.002,-0.076,0.016
07-02,0.13,-0.002,-0.074,0.063
07-03,0.13,-0.002,-0.088,0.082
07-04,0.14,-0.002,-0.08,0.089
07-05,0.14,-0.002,-0.07,0.105
07-06,0.14,-0.002,-0.076,0.043
07-07,0.14,-0.001,-0.05,0.178
07-08,0.14,-0.001,-0.021,0.614
07-09,0.14,-0.001,-0.026,0.556
07-10,0.13,-0.002,-0.078,0.137
07-11,0.13,-0.001,-0.06,0.046
07-12,0.13,-0.001,-0.06,0.032
07-13,0.13,-0.001,-0.06,0.019
07-14,0.14,-0.001,-0.052,0.284
07-15,0.14,-0.002,-0.09,0.048
07-16,0.14,-0.002,-0.096,0.041
07-17,0.13,-0.002,-0.084,0.032
07-18,0.13,-0.002,-0.088,0.037
07-19,0.14,-0.002,-0.094,0.017
07-20,0.14,-0.003,-0.105,0.009
07-21,0.13,-0.003,-0.126,0.001
07-22,0.12,-0.002,-0.106,0.002
07-23,0.12,-0.002,-0.098,0.003
07-24,0.12,-0.002,-0.088,0.0
07-25,0.12,-0.002,-0.092,0.0
07-26,0.11,-0.002,-0.092,0.006
07-27,0.13,-0.002,-0.092,0.005
07-28,0.12,-0.002,-0.106,0.003
07-29,0.13,-0.002,-0.09,0.007
07-30,0.12,-0.002,-0.088,0.002
07-31,0.11,-0.002,-0.078,0.005
08-01,0.11,-0.002,-0.08,0.0
08-02,0.11,-0.002,-0.078,0.0
08-03,0.11,-0.002,-0.08,0.001
08-04,0.1,-0.002,-0.084,0.007
08-05,0.12,-0.002,-0.084,0.014
08-06,0.12,-0.002,-0.076,0.018
08-07,0.11,-0.002,-0.076,0.022
08-08,0.09,-0.002,-0.084,0.017
08-09,0.09,-0.002,-0.106,0.003
08-10,0.09,-0.002,-0.106,0.0
08-11,0.12,-0.002,-0.1,0.007
08-12,0.1,-0.002,-0.094,0.007
08-13,0.09,-0.002,-0.084,0.0
08-14,0.1,-0.002,-0.082,0.015
08-15,0.11,-0.002,-0.078,0.005
08-16,0.1,-0.002,-0.086,0.0
08-17,0.1,-0.002,-0.08,0.0
08-18,0.09,-0.002,-0.076,0.0
08-19,0.1,-0.002,-0.068,0.0
08-20,0.09,-0.002,-0.064,0.001
08-21,0.09,-0.001,-0.06,0.003
08-22,0.11,-0.001,-0.05,0.13
08-23,0.11,-0.001,-0.048,0.022
08-24,0.09,-0.001,-0.054,0.006
08-25,0.09,-0.001,-0.046,0.139
08-26,0.1,-0.001,-0.04,0.186
08-27,0.1,-0.001,-0.038,0.159
08-28,0.1,-0.001,-0.036,0.211
08-29,0.1,-0.001,-0.044,0.261
08-30,0.1,-0.001,-0.046,0.223
08-31,0.1,-0.001,-0.044,0.214
09-01,0.09,-0.001,-0.03,0.292
09-02,0.09,-0.001,-0.034,0.248
09-03,0.11,-0.001,-0.046,0.118
09-04,0.1,-0.001,-0.046,0.136
09-05,0.11,-0.001,-0.05,0.179
09-06,0.12,-0.001,-0.054,0.242
09-07,0.11,-0.002,-0.064,0.048
09-08,0.11,-0.002,-0.066,0.048
09-09,0.11,-0.001,-0.056,0.063
09-10,0.12,-0.001,-0.06,0.15
09-11,0.12,-0.001,-0.046,0.207
09-12,0.13,-0.0,-0.012,0.682
09-13,0.13,-0.001,-0.024,0.529
09-14,0.13,-0.001,-0.024,0.477
09-15,0.13,-0.001,-0.046,0.362
09-16,0.13,-0.001,-0.042,0.271
09-17,0.12,-0.001,-0.028,0.398
09-18,0.12,-0.001,-0.03,0.412
09-19,0.12,-0.001,-0.048,0.292
09-20,0.12,-0.001,-0.04,0.329
09-21,0.12,-0.001,-0.034,0.265
09-22,0.12,-0.001,-0.034,0.413
09-23,0.12,-0.001,-0.026,0.425
09-24,0.12,-0.001,-0.038,0.313
09-25,0.11,-0.0,-0.018,0.399
09-26,0.11,-0.001,-0.024,0.436
09-27,0.12,0.0,0.0,0.689
09-28,0.12,-0.001,-0.024,0.515
09-29,0.12,-0.001,-0.021,0.522
09-30,0.11,-0.001,-0.038,0.383
10-01,0.11,-0.001,-0.03,0.419
10-02,0.11,-0.001,-0.034,0.328
10-03,0.1,-0.001,-0.038,0.339
10-04,0.1,-0.001,-0.026,0.443
10-05,0.11,-0.001,-0.028,0.343
10-06,0.12,-0.001,-0.028,0.418
10-07,0.11,-0.001,-0.06,0.089
10-08,0.11,-0.001,-0.052,0.098
10-09,0.12,-0.001,-0.042,0.247
10-10,0.14,-0.0,-0.018,0.501
10-11,0.13,-0.001,-0.046,0.147
10-12,0.11,-0.002,-0.07,0.066
10-13,0.13,-0.002,-0.084,0.114
10-14,0.13,-0.001,-0.046,0.243
10-15,0.12,-0.001,-0.044,0.243
10-16,0.11,-0.001,-0.032,0.279
10-17,0.11,-0.001,-0.042,0.299
10-18,0.11,-0.001,-0.06,0.162
10-19,0.11,-0.001,-0.062,0.103
10-20,0.11,-0.001,-0.06,0.127
10-21,0.1,-0.002,-0.07,0.064
10-22,0.11,-0.002,-0.09,0.021
10-23,0.11,-0.002,-0.088,0.044
10-24,0.12,-0.002,-0.07,0.089
10-25,0.12,-0.002,-0.076,0.091
10-26,0.14,-0.002,-0.074,0.169
10-27,0.14,-0.002,-0.07,0.108
10-28,0.11,-0.002,-0.076,0.029
10-29,0.12,-0.002,-0.084,0.025
10-30,0.13,-0.002,-0.084,0.017
10-31,0.13,-0.002,-0.08,0.021
11-01,0.14,-0.001,-0.06,0.153
11-02,0.13,-0.002,-0.096,0.02
11-03,0.14,-0.002,-0.105,0.022
11-04,0.13,-0.002,-0.086,0.0
11-05,0.12,-0.002,-0.078,0.0
11-06,0.14,-0.001,-0.06,0.052
11-07,0.12,-0.002,-0.064,0.121
11-08,0.12,-0.002,-0.07,0.045
11-09,0.12,-0.001,-0.062,0.165
11-10,0.13,-0.002,-0.066,0.097
11-11,0.12,-0.002,-0.084,0.085
11-12,0.11,-0.002,-0.082,0.058
11-13,0.13,-0.002,-0.07,0.016
11-14,0.12,-0.002,-0.084,0.012
11-15,0.12,-0.002,-0.084,0.041
11-16,0.11,-0.002,-0.084,0.026
11-17,0.11,-0.002,-0.084,0.009
11-18,0.14,-0.002,-0.09,0.001
11-19,0.14,-0.003,-0.114,0.003
11-20,0.14,-0.002,-0.09,0.009
11-21,0.12,-0.002,-0.08,0.032
11-22,0.1,-0.002,-0.084,0.001
11-23,0.13,-0.002,-0.096,0.036
11-24,0.14,-0.002,-0.098,0.01
11-25,0.12,-0.002,-0.106,0.002
11-26,0.1,-0.002,-0.1,0.033
11-27,0.1,-0.002,-0.094,0.047
11-28,0.12,-0.002,-0.07,0.106
11-29,0.13,-0.002,-0.08,0.07
11-30,0.12,-0.002,-0.08,0.063
12-01,0.11,-0.002,-0.07,0.087
12-02,0.11,-0.002,-0.064,0.069
12-03,0.12,-0.001,-0.06,0.139
12-04,0.13,-0.001,-0.05,0.226
12-05,0.13,-0.001,-0.048,0.189
12-06,0.11,-0.001,-0.038,0.308
12-07,0.11,-0.001,-0.04,0.27
12-08,0.13,-0.001,-0.045,0.208
12-09,0.13,-0.001,-0.052,0.192
12-10,0.12,-0.001,-0.046,0.178
12-11,0.11,-0.001,-0.05,0.09
12-12,0.12,-0.001,-0.042,0.138
12-13,0.12,-0.001,-0.024,0.358
12-14,0.13,-0.0,-0.012,0.445
12-15,0.13,-0.001,-0.038,0.163
12-16,0.11,-0.001,-0.038,0.178
12-17,0.11,-0.001,-0.038,0.162
12-18,0.11,-0.001,-0.048,0.125
12-19,0.11,-0.001,-0.03,0.307
12-20,0.11,0.0,0.0,0.643
12-21,0.12,-0.001,-0.056,0.206
12-22,0.11,-0.002,-0.068,0.042
12-23,0.11,-0.002,-0.064,0.063
12-24,0.13,-0.002,-0.068,0.045
12-25,0.13,-0.002,-0.064,0.029
12-26,0.11,-0.002,-0.074,0.006
12-27,0.11,-0.002,-0.084,0.004
12-28,0.11,-0.002,-0.08,0.026
12-29,0.13,-0.002,-0.09,0.013
12-30,0.13,-0.002,-0.07,0.033
12-31,0.12,-0.002,-0.09,0.013
