,mean,slp,chg,pvalue
0,2.02,0.0,0.0,1.0
1,2.49,0.001,0.03,0.975
2,2.47,-0.005,-0.189,0.863
3,2.8,-0.001,-0.06,0.976
4,2.72,-0.002,-0.092,0.894
5,2.83,-0.001,-0.036,0.972
6,2.66,0.0,0.0,0.955
7,2.72,-0.004,-0.154,0.862
8,3.23,-0.017,-0.73,0.467
9,2.91,-0.022,-0.945,0.294
10,2.859,-0.018,-0.735,0.271
11,3.08,-0.028,-1.176,
12,2.91,-0.027,-1.12,0.299
13,3.65,-0.044,-1.848,0.254
14,3.4,-0.05,-2.1,0.058
15,3.14,-0.052,-2.184,0.231
16,3.14,-0.056,-2.33,0.07
17,3.06,-0.05,-2.1,0.072
18,2.8,-0.047,-1.97,0.063
19,2.91,-0.052,-2.188,0.147
20,4.47,-0.088,-3.712,0.096
21,4.78,-0.097,-4.06,0.1
22,4.5,-0.11,-4.62,0.079
23,4.7,-0.121,-5.078,0.05
24,5.29,-0.131,-5.488,0.067
25,5.07,-0.125,-5.262,0.08
26,4.81,-0.14,-5.88,0.06
27,4.53,-0.121,-5.066,0.068
28,4.92,-0.154,-6.472,0.059
29,5.8,-0.155,-6.51,0.068
30,5.38,-0.125,-5.266,0.073
31,5.35,-0.13,-5.46,0.065
32,4.98,-0.124,-5.198,0.063
33,4.7,-0.125,-5.26,0.044
34,5.43,-0.124,-5.19,0.004
35,6.0,-0.113,-4.738,
36,5.97,-0.103,-4.332,
37,6.99,-0.082,-3.435,0.266
38,9.42,-0.047,-1.972,0.278
39,9.23,-0.066,-2.782,0.466
40,8.29,-0.066,-2.782,0.486
41,7.27,-0.099,-4.176,0.253
42,7.73,-0.101,-4.235,0.198
43,7.78,-0.101,-4.232,0.185
44,7.05,-0.092,-3.878,0.17
45,6.91,-0.088,-3.696,0.306
46,6.42,-0.08,-3.344,0.31
47,5.86,-0.078,-3.276,0.308
48,6.51,-0.067,-2.8,0.277
49,6.06,-0.075,-3.13,0.171
50,6.76,-0.105,-4.42,0.221
51,6.14,-0.109,-4.564,0.177
52,7.16,-0.107,-4.488,0.16
53,6.93,-0.125,-5.268,0.152
54,6.54,-0.118,-4.962,0.129
55,8.46,-0.144,-6.069,0.092
56,9.37,-0.155,-6.518,0.124
57,8.8,-0.174,-7.298,0.114
58,8.49,-0.161,-6.78,0.129
59,7.95,-0.151,-6.322,0.096
60,7.9,-0.164,-6.87,0.084
61,7.67,-0.172,-7.232,0.105
62,7.47,-0.164,-6.9,0.124
63,7.36,-0.177,-7.428,0.107
64,7.19,-0.182,-7.644,0.031
65,9.17,-0.239,-10.028,0.018
66,8.66,-0.258,-10.83,0.027
67,8.18,-0.264,-11.088,0.0
68,7.58,-0.313,-13.138,0.001
69,6.76,-0.328,-13.766,0.0
70,6.08,-0.305,-12.794,0.016
71,5.66,-0.278,-11.674,0.02
72,5.29,-0.279,-11.708,0.059
73,5.72,-0.257,-10.794,0.023
74,5.29,-0.246,-10.348,0.019
75,5.6,-0.225,-9.43,0.013
76,5.32,-0.204,-8.568,0.019
77,5.26,-0.173,-7.264,0.004
78,4.9,-0.149,-6.256,0.007
79,4.58,-0.138,-5.802,0.009
80,4.27,-0.119,-5.012,0.009
81,5.09,-0.134,-5.62,0.005
