,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,-0.0030022608695652216,6.114891739130443,0.01278010816689834,-2.0,43.0,-0.126,-0.125,0.173,0.047
03-04,-0.0024526666666666625,5.0072133333333255,0.06098308026834953,-1.0,43.0,-0.103,-0.159,0.153,0.05
03-05,-0.002350130434782604,4.807800869565209,0.04787161963841724,-2.0,43.0,-0.099,-0.106,0.157,0.058
03-06,-0.002264,4.61856,0.0515609420481955,-1.0,43.0,-0.095,-0.126,0.138,0.043
03-07,-0.0020045833333333326,4.086425666666665,0.08988258041608255,-1.0,43.0,-0.084,-0.143,0.119,0.035
03-08,-0.0019701153846153844,4.0081507692307685,0.05676396783816662,-1.0,43.0,-0.082,-0.168,0.109,0.027
03-09,-0.0016508333333333331,3.3639266666666665,0.06242667350583431,-1.0,43.0,-0.069,-0.159,0.097,0.028
03-10,-0.001523205882352941,3.103011764705882,0.05281616559853175,-1.0,43.0,-0.064,-0.155,0.089,0.025
03-11,-0.0015329166666666666,3.122433333333333,0.047790183945996656,-2.0,43.0,-0.065,-0.11,0.089,0.024
03-12,-0.0010754000000000028,2.213060000000006,0.13172076916957343,-0.0,43.0,-0.045,-0.106,0.085,0.04
03-13,-0.0012158518518518519,2.4962277037037035,0.12908113136990185,-0.0,43.0,-0.051,-0.134,0.09,0.039
03-14,-0.0014432999999999965,2.959613999999993,0.10695586597546725,-0.0,43.0,-0.06,-0.165,0.103,0.043
03-15,-0.0017151515151515152,3.50105303030303,0.032379024298735626,-2.0,43.0,-0.072,-0.182,0.107,0.035
03-16,-0.0013476190476190471,2.7631580952380945,0.040919871002351504,-2.0,43.0,-0.056,-0.1,0.096,0.04
03-17,-0.0016575714285714286,3.3830628571428574,0.11641859199154148,-0.0,43.0,-0.07,-0.14,0.103,0.033
03-18,-0.0015522121212121211,3.1700802424242425,0.1317630807370318,-0.0,43.0,-0.065,-0.14,0.098,0.033
03-19,-0.004075199999999999,8.252279999999997,0.006439745421849663,-3.0,43.0,-0.171,-0.397,0.187,0.016
03-20,-0.003113000000000011,6.316560000000022,0.04674010074221879,-2.0,43.0,-0.131,-0.324,0.156,0.025
03-21,-0.00288660000000001,5.85244000000002,0.04020156055568802,-2.0,43.0,-0.121,-0.258,0.14,0.019
03-22,-0.00244795,4.96665,0.05281616559853175,-1.0,43.0,-0.103,-0.247,0.122,0.019
03-23,-0.0019295454545454546,3.9270109090909093,0.09190066265290331,-1.0,43.0,-0.081,-0.17,0.108,0.027
03-24,-0.001968695652173913,3.9996513043478257,0.08041766040204523,-1.0,43.0,-0.083,-0.162,0.104,0.021
03-25,-0.002503461538461538,5.074843076923076,0.051450119695619856,-1.0,43.0,-0.105,-0.252,0.12,0.015
03-26,-0.0028299999999999914,5.725089999999982,0.04665990470737458,-2.0,43.0,-0.119,-0.311,0.125,0.006
03-27,-0.003752032258064513,7.566324516129026,0.020102630151501488,-2.0,43.0,-0.158,-0.362,0.141,-0.017
03-28,-0.004292166666666667,8.657913333333335,0.024348405160633524,-2.0,43.0,-0.181,-0.382,0.164,-0.017
03-29,-0.0041884,8.468774999999999,0.02643758353131842,-2.0,43.0,-0.176,-0.467,0.18,0.004
03-30,-0.00310415625,6.288967500000001,0.04439785214084857,-2.0,43.0,-0.131,-0.42,0.146,0.015
03-31,-0.002460869565217391,4.984282130434782,0.030197529982047833,-2.0,43.0,-0.103,-0.381,0.114,0.011
04-01,-0.00205175,4.1572700000000005,0.014860794802341593,-2.0,43.0,-0.086,-0.285,0.097,0.011
04-02,-0.0023583333333333334,4.787416666666667,0.014803442565711311,-2.0,43.0,-0.099,-0.382,0.12,0.021
04-03,-0.0016979999999999999,3.44411,0.02474150305205658,-2.0,43.0,-0.072,-0.343,0.084,0.012
04-04,-0.0012780645161290323,2.6014090322580645,0.02359010382325466,-2.0,43.0,-0.054,-0.27,0.072,0.018
04-05,-0.0010107142857142856,2.066708571428571,0.03992293174202133,-2.0,43.0,-0.043,-0.204,0.067,0.024
04-06,-0.000849,1.74045,0.09532508719464827,-1.0,43.0,-0.035,-0.164,0.06,0.025
04-07,-0.0009155882352941177,1.8764564705882354,0.10088410284263749,-0.0,43.0,-0.039,-0.197,0.065,0.026
04-08,-0.0007945769230769229,1.628773846153846,0.24071626374745536,-0.0,43.0,-0.033,-0.179,0.056,0.023
04-09,-0.0008942800000000039,1.831010000000008,0.19392994627194637,-0.0,43.0,-0.037,-0.21,0.061,0.024
04-10,-0.0006452399999999999,1.3357599999999998,0.13544777370039074,-0.0,43.0,-0.027,-0.135,0.059,0.032
04-11,-0.0007075,1.45179,0.2579295038518361,-0.0,43.0,-0.03,-0.174,0.052,0.022
04-12,-0.0005659999999999999,1.1687899999999998,0.3348609264653981,-0.0,43.0,-0.024,-0.148,0.049,0.025
04-13,-0.0004716666666666665,0.9744633333333331,0.32960743622611277,-0.0,43.0,-0.02,-0.141,0.041,0.021
04-14,-0.000283,0.5943,0.4440738510762352,-0.0,43.0,-0.012,-0.084,0.034,0.022
04-15,-0.000224448275862069,0.472385551724138,0.5089846957987791,-0.0,43.0,-0.009,-0.064,0.028,0.019
04-16,-6.860606060606361e-05,0.16268212121212722,0.6746551080389738,-0.0,43.0,-0.003,-0.023,0.027,0.024
04-17,-0.00043864999999999996,0.9056,0.4894891404950532,-0.0,43.0,-0.019,-0.158,0.038,0.019
04-18,-0.0003937391304347783,0.8191742608695566,0.14658814465276926,-0.0,43.0,-0.017,-0.14,0.04,0.023
04-19,-0.0006271891891891892,1.2942813783783782,0.0006461471847558631,-3.0,43.0,-0.026,-0.237,0.053,0.027
04-20,-0.0009163809523809573,1.8723819047619144,0.013515164569238847,-2.0,43.0,-0.039,-0.324,0.059,0.02
04-21,-0.0009622000000000051,1.96119000000001,0.02602186063900458,-2.0,43.0,-0.04,-0.287,0.057,0.017
04-22,-0.0007975454545454592,1.6233909090909184,0.0,-3.0,43.0,-0.033,-0.296,0.045,0.012
04-23,-0.0006872857142857143,1.4028714285714285,0.01619581103299561,-2.0,43.0,-0.029,-0.279,0.043,0.014
04-24,-0.000712064516129029,1.449316032258058,0.019641602300437322,-2.0,43.0,-0.03,-0.308,0.04,0.01
04-25,-0.000697392857142857,1.423085714285714,0.13966116520275174,-0.0,43.0,-0.029,-0.314,0.043,0.014
04-26,-0.0005743235294117647,1.1760980588235295,0.2012182318706195,-0.0,43.0,-0.025,-0.284,0.04,0.015
04-27,-0.0005417428571428571,1.110653714285714,0.23646522945096948,-0.0,43.0,-0.023,-0.271,0.039,0.016
04-28,-0.0004952499999999875,1.012856999999975,0.3196495923369451,-0.0,43.0,-0.021,-0.233,0.033,0.012
04-29,-0.0004630909090909121,0.9474068181818243,0.2487858582582012,-0.0,43.0,-0.019,-0.164,0.031,0.012
04-30,-0.00042449999999999286,0.8665459999999857,0.24033753934299318,-0.0,43.0,-0.017,-0.131,0.026,0.009
05-01,-0.0004716666666666665,0.9580493333333331,0.18968567663274638,-0.0,43.0,-0.02,-0.181,0.025,0.005
05-02,-0.0003773333333333303,0.7727786666666606,0.27989070052378473,-0.0,43.0,-0.016,-0.164,0.026,0.01
05-03,-0.0003301666666666667,0.6807093333333334,0.12448591472879111,-0.0,43.0,-0.014,-0.147,0.027,0.013
05-04,-0.0002612307692307689,0.5366115384615379,0.09670859948394028,-1.0,43.0,-0.011,-0.118,0.02,0.009
05-05,-0.00012128571428569999,0.2553064285714,0.36070326762034655,-0.0,43.0,-0.005,-0.048,0.015,0.01
05-06,-2.83e-05,0.077825,0.5539116797018191,-0.0,43.0,-0.001,-0.008,0.022,0.021
05-07,0.0,0.020376,0.6580461644861009,0.0,43.0,0.0,0.0,0.02,0.02
05-08,0.0,0.0178289999999999,0.6803862737415529,0.0,43.0,0.0,0.0,0.018,0.018
05-09,0.0,0.0178289999999999,0.7433378601620304,0.0,43.0,0.0,0.0,0.018,0.018
05-10,0.0,0.016697,0.6726439621926259,0.0,43.0,0.0,0.0,0.017,0.017
05-11,0.0,0.0164139999999999,0.7273894824251632,0.0,43.0,0.0,0.0,0.016,0.016
05-12,0.0,0.014999,0.7115753072073758,0.0,43.0,0.0,0.0,0.015,0.015
05-13,0.0,0.015565,0.7755012488922775,0.0,43.0,0.0,0.0,0.016,0.016
05-14,0.0,0.0135839999999999,0.688128587063551,0.0,43.0,0.0,0.0,0.014,0.014
05-15,0.0,0.014433,0.6421302102052007,0.0,43.0,0.0,0.0,0.014,0.014
05-16,0.0,0.014999,0.518283159350367,0.0,43.0,0.0,0.0,0.015,0.015
05-17,0.0,0.014999,0.5182362335562798,0.0,43.0,0.0,0.0,0.015,0.015
05-18,0.0,0.0116029999999999,0.5602611057035174,0.0,43.0,0.0,0.0,0.012,0.012
05-19,0.0,0.0116029999999999,0.5818294719997101,0.0,43.0,0.0,0.0,0.012,0.012
05-20,0.0,0.0118859999999999,0.5238820226937604,0.0,43.0,0.0,0.0,0.012,0.012
05-21,0.0,0.009622,0.5939414678144979,0.0,43.0,0.0,0.0,0.01,0.01
05-22,0.0,0.0135839999999999,0.754548792472955,0.0,43.0,0.0,0.0,0.014,0.014
05-23,0.0,0.0135839999999999,0.8379573349544336,0.0,43.0,0.0,0.0,0.014,0.014
05-24,0.0,0.0135839999999999,0.8187655166198258,0.0,43.0,0.0,0.0,0.014,0.014
05-25,0.0,0.0135839999999999,0.8891614125868712,0.0,43.0,0.0,0.0,0.014,0.014
05-26,0.0,0.0118859999999999,0.7974493478754543,0.0,43.0,0.0,0.0,0.012,0.012
05-27,0.0,0.0135839999999999,0.7715831243158804,0.0,43.0,0.0,0.0,0.014,0.014
05-28,0.0,0.007641,0.7898125841451056,0.0,43.0,0.0,0.0,0.008,0.008
05-29,0.0,0.006509,0.7621093932371537,0.0,43.0,0.0,0.0,0.007,0.007
05-30,0.0,0.0067919999999999,0.8786092657640883,0.0,43.0,0.0,0.0,0.007,0.007
05-31,0.0,0.005377,0.9667116931887214,0.0,43.0,0.0,0.0,0.005,0.005
06-01,0.0,0.005094,0.8924105796652264,0.0,43.0,0.0,0.0,0.005,0.005
06-02,0.0,0.003679,0.95763359105119,0.0,43.0,0.0,0.0,0.004,0.004
06-03,0.0,0.0033959999999999,0.8820865022600881,0.0,43.0,0.0,0.0,0.003,0.003
06-04,0.0,0.0033959999999999,0.7179054825840436,0.0,43.0,0.0,0.0,0.003,0.003
06-05,0.0,0.003113,0.8813214645536602,0.0,43.0,0.0,0.0,0.003,0.003
06-06,0.0,0.00283,0.797127966984092,0.0,43.0,0.0,0.0,0.003,0.003
06-07,0.0,0.002547,0.8053675194697321,0.0,43.0,0.0,0.0,0.003,0.003
06-08,0.0,0.002264,0.8175356283456703,0.0,43.0,0.0,0.0,0.002,0.002
06-09,0.0,0.002264,0.9061891884335322,0.0,43.0,0.0,0.0,0.002,0.002
06-10,0.0,0.002264,0.9235130712338209,0.0,43.0,0.0,0.0,0.002,0.002
06-11,0.0,0.002264,0.8062300780113343,0.0,43.0,0.0,0.0,0.002,0.002
06-12,0.0,0.001981,0.9402382932349322,0.0,43.0,0.0,0.0,0.002,0.002
06-13,0.0,0.001981,0.9487658902165077,0.0,43.0,0.0,0.0,0.002,0.002
06-14,0.0,0.0016979999999999,0.8981754947269185,0.0,43.0,0.0,0.0,0.002,0.002
06-15,0.0,0.0016979999999999,0.9656598800512253,0.0,43.0,0.0,0.0,0.002,0.002
06-16,0.0,0.0016979999999999,0.9454063652961984,0.0,43.0,0.0,0.0,0.002,0.002
06-17,0.0,0.0016979999999999,0.9656651796557307,0.0,43.0,0.0,0.0,0.002,0.002
06-18,0.0,0.0016979999999999,1.0,0.0,43.0,0.0,0.0,0.002,0.002
06-19,0.0,0.001415,0.9399465194448515,0.0,43.0,0.0,0.0,0.001,0.001
06-20,0.0,0.001415,0.9313833406333154,0.0,43.0,0.0,0.0,0.001,0.001
06-21,0.0,0.001415,0.9313833406333154,0.0,43.0,0.0,0.0,0.001,0.001
06-22,0.0,0.001132,0.897221768519683,0.0,43.0,0.0,0.0,0.001,0.001
06-23,0.0,0.001132,0.9568343093418354,0.0,43.0,0.0,0.0,0.001,0.001
06-24,0.0,0.001132,0.8710217873489161,0.0,43.0,0.0,0.0,0.001,0.001
06-25,0.0,0.0008489999999999,0.7769711920280895,0.0,43.0,0.0,0.0,0.001,0.001
06-26,0.0,0.0008489999999999,0.5608920076795472,0.0,43.0,0.0,0.0,0.001,0.001
06-27,0.0,0.0008489999999999,0.5700761758141115,0.0,43.0,0.0,0.0,0.001,0.001
06-28,0.0,0.0008489999999999,0.5472201766503617,0.0,43.0,0.0,0.0,0.001,0.001
06-29,0.0,0.000566,0.6230694352691855,0.0,43.0,0.0,0.0,0.001,0.001
06-30,0.0,0.000283,0.6325808160057216,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.000283,0.7613453064938014,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.000283,0.6897207363610671,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.000283,0.7247464475118872,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.000283,0.7345427683095598,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.000283,0.697697162912329,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.5992749953805301,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.6445718452614668,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.3811983801197498,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.4079974757716476,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.8480757353531185,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.7710419073060013,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.8070280116929271,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.9781831762385422,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.9638073975638213,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.9855320890168826,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.9351077469377571,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.7498858894282272,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.7435261442908478,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.8971510331361419,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.9587733674623655,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.8985866990304319,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.9484638516268085,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.8943274222862474,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.8943274222862474,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.6810083801553906,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.6710185409191902,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.6810083801553906,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.7599023275485792,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.7599570911930356,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.7198863037026966,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.7803066246676611,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.5225797424695013,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.5690030523025937,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.825297187685267,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.8671431655839206,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.8922805464420245,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.9169208522180625,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.9421562127469492,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.9507365678663731,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.9500521355002658,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.971370058305566,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.9508872009523122,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.9427280472354005,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.9366092384188927,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.7456610239455828,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.7454742441469975,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.5262268908404548,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.3853181169209252,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.38538558777078125,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.4030067704541562,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.45370264706918073,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.41975311298953466,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.49457065564924685,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.6791578746323128,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.650218819789844,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.6377512191336416,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.6369502715585609,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.34124657664801394,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.3329311982885299,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.3264690231980196,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.34696221501470337,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.288642750600308,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.253972687205007,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.253972687205007,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.28864337343752977,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.2565638679725286,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.288205597120748,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.16375114368790422,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.194724730266723,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.21088149066734907,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.36693023330044716,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.40072403910371057,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.30222702518340583,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.39590094546589283,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.2992676550922453,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.3030414272899409,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.4005353207430993,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.43487667807080443,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.44542927369783847,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.2396861595910078,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.2396861595910078,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.20081934201059015,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.3030414272899409,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.2955981107977914,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.34523996555905345,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.2528467072638809,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.26570576579025285,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.24166116511306646,0.0,43.0,0.0,0.0,0.0,0.0
