,mean,slp,chg,pvalue
156,0.778,0.041,1.724,0.0
157,0.933,0.044,1.832,0.017
158,0.95,0.045,1.884,0.018
159,0.903,0.044,1.835,0.012
160,1.053,0.048,2.032,0.02
161,0.951,0.05,2.086,0.013
162,0.921,0.059,2.491,0.005
163,1.09,0.06,2.511,0.003
164,1.208,0.076,3.186,0.001
165,1.17,0.07,2.929,0.001
166,1.138,0.066,2.78,0.026
167,0.996,0.067,2.818,0.03
168,0.79,0.06,2.52,0.032
169,0.797,0.057,2.376,0.031
170,0.806,0.052,2.201,0.026
171,0.787,0.047,1.954,0.037
172,0.642,0.049,2.065,0.01
173,0.842,0.044,1.861,0.025
174,0.94,0.045,1.899,0.066
175,0.881,0.045,1.87,0.017
176,0.721,0.05,2.088,0.025
177,0.7,0.05,2.1,0.023
178,0.611,0.054,2.288,0.017
179,0.8,0.055,2.313,0.019
180,0.775,0.052,2.2,0.016
181,0.7,0.05,2.092,0.019
182,0.796,0.042,1.785,0.051
183,0.816,0.032,1.345,0.086
184,0.74,0.03,1.26,0.068
185,0.743,0.033,1.397,0.08
186,0.952,0.034,1.428,0.073
187,0.738,0.031,1.285,0.061
188,0.68,0.03,1.252,0.063
189,0.698,0.031,1.3,0.043
190,0.646,0.032,1.346,0.038
191,0.71,0.03,1.252,0.02
192,0.644,0.028,1.187,0.015
193,0.676,0.027,1.128,0.065
194,0.652,0.024,1.01,0.083
195,0.615,0.023,0.95,0.096
196,0.629,0.021,0.875,0.143
197,0.59,0.02,0.84,0.122
198,0.554,0.018,0.743,0.187
199,0.538,0.016,0.663,0.146
200,0.602,0.014,0.593,0.186
201,0.613,0.014,0.568,0.233
202,0.796,0.012,0.519,0.19
203,0.673,0.013,0.566,0.146
204,0.683,0.013,0.566,0.124
205,0.523,0.013,0.564,0.124
206,0.602,0.014,0.599,0.164
207,0.57,0.01,0.413,0.241
208,0.503,0.008,0.35,0.276
209,0.38,0.005,0.229,0.293
210,0.472,0.004,0.166,0.344
211,0.44,0.005,0.21,0.382
212,0.475,0.003,0.117,0.535
213,0.475,0.002,0.102,0.524
214,0.463,0.004,0.148,0.456
215,0.441,0.004,0.184,0.437
216,0.362,0.004,0.175,0.376
217,0.301,0.005,0.192,0.36
218,0.294,0.003,0.145,0.384
219,0.272,0.004,0.157,0.367
220,0.283,0.003,0.146,0.283
221,0.301,0.005,0.19,0.225
222,0.479,0.006,0.232,0.166
223,0.4,0.005,0.201,0.19
224,0.344,0.003,0.131,0.283
225,0.304,0.003,0.13,0.239
226,0.414,0.003,0.131,0.23
227,0.384,0.003,0.113,0.207
228,0.344,0.002,0.105,0.275
229,0.306,0.002,0.087,0.358
230,0.395,0.002,0.097,0.263
231,0.396,0.002,0.077,0.375
232,0.397,0.002,0.07,0.367
233,0.338,0.001,0.046,0.484
234,0.308,0.001,0.042,0.465
235,0.279,0.001,0.022,0.543
236,0.309,0.001,0.024,0.493
237,0.258,0.001,0.042,0.427
238,0.278,0.001,0.031,0.445
239,0.288,0.001,0.033,0.409
240,0.286,0.002,0.079,0.401
241,0.266,0.002,0.086,0.351
242,0.309,0.001,0.026,0.619
243,0.258,0.001,0.049,0.501
244,0.237,0.001,0.06,0.49
245,0.209,0.001,0.033,0.563
246,0.216,0.002,0.075,0.465
247,0.186,0.002,0.063,0.456
248,0.197,0.001,0.06,0.384
249,0.177,0.002,0.072,0.359
250,0.145,0.002,0.104,0.291
251,0.124,0.003,0.135,0.243
252,0.144,0.003,0.137,0.25
253,0.134,0.003,0.13,0.282
254,0.126,0.002,0.077,0.358
255,0.126,0.002,0.082,0.375
256,0.135,0.003,0.108,0.351
257,0.136,0.002,0.075,0.384
258,0.146,0.002,0.084,0.375
259,0.135,0.002,0.096,0.418
260,0.137,0.001,0.06,0.392
261,0.138,0.001,0.048,0.392
262,0.128,0.001,0.053,0.436
263,0.118,0.001,0.043,0.446
264,0.118,0.001,0.046,0.401
265,0.098,0.001,0.044,0.392
266,0.097,0.002,0.068,0.305
267,0.137,0.002,0.064,0.323
268,0.138,0.001,0.049,0.338
269,0.128,0.001,0.057,0.283
270,0.115,0.002,0.089,0.213
271,0.106,0.002,0.095,0.202
272,0.097,0.002,0.066,0.275
273,0.097,0.001,0.056,0.334
274,0.087,0.001,0.06,0.4
275,0.088,0.001,0.041,0.417
276,0.087,0.002,0.066,0.283
277,0.085,0.002,0.104,0.191
278,0.114,0.003,0.12,0.171
279,0.107,0.002,0.07,0.243
280,0.106,0.003,0.105,0.166
281,0.104,0.003,0.12,0.186
282,0.105,0.003,0.115,0.191
283,0.105,0.003,0.115,0.181
284,0.124,0.003,0.143,0.124
285,0.123,0.003,0.146,0.135
286,0.122,0.004,0.153,0.139
287,0.122,0.004,0.179,0.09
288,0.112,0.004,0.172,0.1
289,0.112,0.004,0.172,0.198
290,0.112,0.004,0.153,0.215
291,0.103,0.003,0.14,0.221
292,0.094,0.003,0.131,0.27
293,0.095,0.003,0.11,0.157
294,0.093,0.003,0.146,0.29
295,0.112,0.004,0.159,0.235
296,0.103,0.003,0.14,0.258
297,0.105,0.003,0.121,0.302
298,0.113,0.003,0.137,0.32
299,0.104,0.003,0.132,0.294
300,0.134,0.003,0.137,0.33
301,0.134,0.003,0.143,0.322
302,0.152,0.004,0.155,0.344
303,0.152,0.004,0.149,0.353
304,0.163,0.003,0.14,0.341
305,0.154,0.003,0.137,0.31
306,0.154,0.003,0.121,0.355
307,0.183,0.003,0.146,0.252
308,0.19,0.005,0.214,0.227
309,0.14,0.005,0.201,0.226
310,0.152,0.004,0.161,0.275
311,0.151,0.004,0.18,0.225
312,0.162,0.004,0.175,0.251
313,0.162,0.004,0.172,0.27
314,0.153,0.004,0.152,0.266
315,0.152,0.004,0.161,0.279
316,0.143,0.004,0.155,0.271
317,0.143,0.003,0.146,0.268
318,0.153,0.004,0.148,0.265
319,0.143,0.004,0.153,0.268
320,0.143,0.003,0.14,0.296
321,0.143,0.004,0.155,0.28
322,0.154,0.003,0.143,0.287
323,0.144,0.003,0.137,0.342
324,0.134,0.003,0.107,0.392
325,0.124,0.003,0.115,0.399
326,0.145,0.003,0.117,0.384
327,0.133,0.003,0.14,0.301
328,0.134,0.003,0.132,0.303
329,0.114,0.003,0.132,0.317
330,0.105,0.003,0.113,0.308
331,0.106,0.002,0.099,0.371
332,0.096,0.002,0.091,0.406
333,0.096,0.002,0.084,0.397
334,0.094,0.003,0.105,0.411
335,0.096,0.002,0.099,0.394
336,0.096,0.002,0.089,0.385
337,0.086,0.002,0.089,0.423
338,0.086,0.002,0.08,0.442
339,0.086,0.002,0.075,0.49
340,0.087,0.002,0.07,0.509
341,0.086,0.002,0.071,0.525
342,0.086,0.002,0.082,0.487
343,0.077,0.001,0.058,0.523
344,0.078,0.001,0.048,0.573
345,0.088,0.001,0.048,0.601
346,0.088,0.001,0.04,0.654
347,0.078,0.001,0.037,0.662
348,0.078,0.001,0.033,0.719
349,0.078,0.001,0.035,0.647
350,0.078,0.001,0.05,0.476
351,0.078,0.001,0.053,0.42
352,0.057,0.001,0.057,0.237
353,0.057,0.001,0.059,0.237
354,0.057,0.001,0.06,0.361
355,0.058,0.001,0.053,0.338
356,0.058,0.001,0.053,0.331
357,0.058,0.001,0.053,0.197
358,0.057,0.001,0.06,0.157
359,0.058,0.001,0.055,0.131
360,0.048,0.001,0.053,0.161
361,0.048,0.001,0.049,0.207
362,0.048,0.001,0.038,0.201
363,0.048,0.001,0.033,0.369
364,0.048,0.001,0.033,0.218
