,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,0.058315151515151514,-110.98359545454547,0.1160205205549778,0.0,42.0,2.449,0.365,4.422,6.871
02-05,0.061128,-116.041886,0.09086902082576032,1.0,42.0,2.568,0.377,4.93,7.498
02-06,0.06045909090909086,-114.70440227272718,0.13189716914775573,0.0,42.0,2.539,0.362,4.944,7.483
02-07,0.056600000000000004,-107.31360000000001,0.07792163446747513,1.0,42.0,2.377,0.325,4.698,7.075
02-08,0.051883333333333205,-98.03827499999974,0.1087923303144751,0.0,42.0,2.179,0.295,4.639,6.818
02-09,0.056599999999999984,-107.38434999999997,0.025292030564060708,2.0,42.0,2.377,0.317,4.627,7.004
02-10,0.051720689655172424,-98.12341896551727,0.10633975002418805,0.0,42.0,2.172,0.286,4.232,6.404
02-11,0.063675,-121.84211249999998,0.05634573405299603,1.0,42.0,2.674,0.357,4.171,6.845
02-12,0.06275217391304347,-119.82712173913042,0.09727348323385887,1.0,42.0,2.636,0.353,4.359,6.995
02-13,0.07277142857142861,-139.3653714285715,0.018104382210086367,2.0,42.0,3.057,0.406,4.649,7.706
02-14,0.08224687500000001,-158.17002656250003,0.08672121300444569,1.0,42.0,3.454,0.451,4.597,8.051
02-15,0.06260303030303027,-117.83090909090903,0.2590730772884686,0.0,42.0,2.63,0.337,6.06,8.69
02-16,0.06748461538461538,-127.45013846153844,0.17731222086749243,0.0,42.0,2.834,0.354,6.102,8.936
02-17,0.06225999999999997,-116.63561999999993,0.2652330932780198,0.0,42.0,2.615,0.307,6.577,9.192
02-18,0.04744411764705886,-87.08201323529418,0.3021192488011053,0.0,42.0,1.993,0.228,6.81,8.803
02-19,0.030658333333333232,-53.235837499999796,0.564621670525383,0.0,42.0,1.288,0.143,7.437,8.725
02-20,0.011320000000000026,-14.427340000000052,0.8049034306902314,0.0,42.0,0.475,0.05,7.975,8.45
02-21,-0.009433333333333323,26.47464999999998,0.8842208843719088,-0.0,42.0,-0.396,-0.041,7.806,7.41
02-22,-0.013476190476190409,34.770592857142724,0.6451410790379386,-0.0,42.0,-0.566,-0.057,8.101,7.535
02-23,-0.016979999999999974,41.63495999999995,0.6317929201647099,-0.0,42.0,-0.714,-0.072,8.032,7.318
02-24,0.0,7.612699999999999,1.0,0.0,42.0,0.0,0.0,7.613,7.613
02-25,-0.02515555555555555,57.656533333333314,0.5462343880866314,-0.0,42.0,-1.057,-0.108,7.874,6.817
02-26,-0.03930555555555553,86.33150833333329,0.18066889186905466,-0.0,42.0,-1.651,-0.166,8.546,6.895
02-27,-0.03934390243902437,87.37038292682922,0.05534315973783177,-1.0,42.0,-1.653,-0.166,9.509,7.856
02-28,-0.04798695652173913,104.66631956521739,0.000196120322134119,-3.0,42.0,-2.015,-0.2,9.7,7.685
03-01,-0.04426410256410257,97.19417307692308,0.330547606535617,-0.0,42.0,-1.86,-0.181,9.596,7.736
03-02,-0.036161111111111116,80.82244166666668,0.33070444527648735,-0.0,42.0,-1.519,-0.144,9.26,7.741
03-03,-0.04775625000000003,103.93617187500006,0.16006124745972206,-0.0,42.0,-2.006,-0.185,9.427,7.421
03-04,-0.07074999999999998,150.13857499999995,0.31773667972538466,-0.0,42.0,-2.971,-0.263,10.124,7.153
03-05,-0.05659999999999989,122.31259999999979,0.4612571510155832,-0.0,42.0,-2.377,-0.203,10.301,7.924
03-06,-0.02486969696969693,59.64610909090901,0.8030358733189715,-0.0,42.0,-1.045,-0.086,10.429,9.384
03-07,-0.026036,61.864931999999996,0.778881168245912,-0.0,42.0,-1.094,-0.088,10.34,9.246
03-08,-0.02264000000000017,55.37178000000034,0.8065912483707935,-0.0,42.0,-0.951,-0.077,10.567,9.616
03-09,-0.049941176470588246,109.7906823529412,0.5344298354197301,-0.0,42.0,-2.097,-0.166,10.957,8.86
03-10,-0.0589583333333333,128.10348749999994,0.5126650601160936,-0.0,42.0,-2.476,-0.184,11.425,8.949
03-11,-0.04952500000000004,110.37353750000008,0.48681796242886044,-0.0,42.0,-2.08,-0.146,12.364,10.284
03-12,-0.05213157894736842,116.34949210526315,0.5439213911923737,-0.0,42.0,-2.189,-0.148,13.181,10.992
03-13,-0.038653658536585395,89.8248902439025,0.7044421539113148,-0.0,42.0,-1.623,-0.104,13.329,11.706
03-14,-0.03773333333333322,89.30064999999979,0.66365038731768,-0.0,42.0,-1.584,-0.098,14.626,13.042
03-15,-0.020753333333333342,54.96709000000001,0.8883666112085515,-0.0,42.0,-0.871,-0.053,13.896,13.025
03-16,0.03234285714285713,-50.03844285714283,0.5408662554084063,0.0,42.0,1.358,0.077,13.968,15.326
03-17,0.03374230769230769,-53.58659423076922,0.23677519611803355,0.0,42.0,1.418,0.079,13.189,14.607
03-18,0.023583333333333338,-33.089775,0.333340908058831,0.0,42.0,0.99,0.055,13.582,14.572
03-19,0.03930555555555553,-65.27630833333329,0.407627794967363,0.0,42.0,1.651,0.091,12.509,14.16
03-20,0.01340526315789472,-13.814123684210493,0.830650849729561,0.0,42.0,0.563,0.03,12.715,13.278
03-21,0.033606250000000004,-53.795646875,0.7314368487328888,0.0,42.0,1.412,0.074,12.711,14.123
03-22,0.04244999999999999,-71.88907499999998,0.5592152909062085,0.0,42.0,1.783,0.091,12.119,13.902
03-23,0.06689090909090911,-120.12192272727276,0.403109255298713,0.0,42.0,2.81,0.139,12.255,15.065
03-24,0.05362105263157893,-92.06064473684206,0.4230584095813521,0.0,42.0,2.253,0.109,14.055,16.308
03-25,0.08054615384615388,-145.48703461538466,0.3967361251390087,0.0,42.0,3.383,0.162,13.914,17.297
03-26,0.08332777777777779,-149.6763416666667,0.33914108460757,0.0,42.0,3.5,0.167,15.229,18.729
03-27,0.08843750000000006,-159.5111812500001,0.2392763809204994,0.0,42.0,3.714,0.178,15.507,19.221
03-28,0.11319999999999997,-209.70299999999992,0.0539016787844091,1.0,42.0,4.754,0.227,14.32,19.074
03-29,0.13018000000000002,-244.19221000000005,0.11176712687308332,0.0,42.0,5.468,0.262,13.434,18.902
03-30,0.17294444444444443,-329.5723666666666,0.11502180779673443,0.0,42.0,7.263,0.344,12.685,19.948
03-31,0.19338333333333355,-371.2040250000004,0.09532175877891658,1.0,42.0,8.122,0.381,11.502,19.624
04-01,0.1741538461538461,-332.7263653846153,0.10470285382582345,0.0,42.0,7.315,0.343,11.924,19.239
04-02,0.1646545454545455,-313.33631363636374,0.19415906832935992,0.0,42.0,6.916,0.323,12.515,19.431
04-03,0.16171428571428578,-307.3440642857144,0.28467576078137635,0.0,42.0,6.792,0.316,12.689,19.481
04-04,0.16813529411764716,-319.8291205882355,0.2513236347749541,0.0,42.0,7.061,0.327,12.911,19.972
04-05,0.170525641025641,-324.63691923076914,0.2606455423917513,0.0,42.0,7.162,0.329,12.833,19.995
04-06,0.1799589743589744,-341.9423692307693,0.14726106614054024,0.0,42.0,7.559,0.343,14.196,21.755
04-07,0.20163750000000008,-384.9206812500002,0.2086595088065044,0.0,42.0,8.469,0.381,14.12,22.589
04-08,0.23347500000000002,-448.1411125,0.11605723078364805,0.0,42.0,9.806,0.438,13.906,23.712
04-09,0.24945925925925927,-480.41293888888896,0.02041698170872719,2.0,42.0,10.477,0.462,13.267,23.744
04-10,0.26379642857142854,-508.82540892857133,0.016159218382943763,2.0,42.0,11.079,0.486,13.228,24.307
04-11,0.27087142857142865,-522.3634214285717,0.023135419404804347,2.0,42.0,11.377,0.498,13.691,25.068
04-12,0.24257142857142863,-465.7351214285716,0.02381553822802651,2.0,42.0,10.188,0.441,14.314,24.502
04-13,0.24939375000000008,-479.23485312500014,0.02912112002675249,2.0,42.0,10.475,0.445,14.315,24.79
04-14,0.21353636363636366,-406.87295909090915,0.04220661475577048,2.0,42.0,8.968,0.372,15.716,24.684
04-15,0.2255424242424243,-430.7375772727274,0.08267109798218963,1.0,42.0,9.473,0.384,15.611,25.084
04-16,0.21578750000000002,-411.30335625000004,0.09864978464878082,1.0,42.0,9.063,0.364,15.74,24.803
04-17,0.18068461538461542,-341.35568846153853,0.11415597768230556,0.0,42.0,7.589,0.301,16.219,23.808
04-18,0.18210434782608703,-343.232243478261,0.15087687568382857,0.0,42.0,7.649,0.298,17.152,24.801
04-19,0.1760888888888889,-330.0581833333334,0.17776736966051843,0.0,42.0,7.395,0.288,18.422,25.817
04-20,0.14769062499999996,-273.78525468749996,0.2621670259192115,0.0,42.0,6.203,0.243,18.494,24.697
04-21,0.13584000000000013,-249.99088000000023,0.21214831498679665,0.0,42.0,5.706,0.223,18.836,24.542
04-22,0.1353478260869565,-249.78502826086952,0.21310334231552863,0.0,42.0,5.685,0.222,18.068,23.753
04-23,0.15814705882352947,-294.3815941176472,0.25395784859974047,0.0,42.0,6.643,0.26,18.591,25.234
04-24,0.12892222222222216,-236.08803333333321,0.2524575315541855,0.0,42.0,5.415,0.21,19.049,24.464
04-25,0.11062727272727274,-199.70538181818185,0.3267380320147988,0.0,42.0,4.646,0.178,19.226,23.872
04-26,0.1021260869565216,-183.48551086956496,0.2918784269053778,0.0,42.0,4.289,0.167,18.622,22.911
04-27,0.11710344827586197,-213.47519482758602,0.34312743231747733,0.0,42.0,4.918,0.193,18.273,23.191
04-28,0.13054516129032262,-240.36605000000006,0.2661984145891345,0.0,42.0,5.483,0.218,17.983,23.466
04-29,0.11433200000000006,-208.4572340000001,0.27134882984683695,0.0,42.0,4.802,0.193,17.806,22.608
04-30,0.09716333333333337,-174.92088500000006,0.34240187712747305,0.0,42.0,4.081,0.167,17.365,21.446
05-01,0.08961666666666668,-160.41147500000002,0.4738391404971414,0.0,42.0,3.764,0.158,16.94,20.704
05-02,0.06225999999999985,-105.6835199999997,0.5935881318980771,0.0,42.0,2.615,0.113,17.529,20.144
05-03,0.053062500000000234,-87.27896875000047,0.5856912437624735,0.0,42.0,2.228,0.098,17.732,19.96
05-04,0.05536956521739124,-91.53819565217378,0.5690076149639531,0.0,42.0,2.326,0.104,18.038,20.364
05-05,0.06833414634146338,-117.92782560975604,0.5518047393849099,0.0,42.0,2.87,0.132,17.305,20.175
05-06,0.0566000000000001,-94.13995000000021,0.3436138103231685,0.0,42.0,2.378,0.111,17.871,20.249
05-07,0.056599999999999956,-93.84279999999991,0.34724550395351894,0.0,42.0,2.377,0.112,18.169,20.546
05-08,0.07013478260869563,-120.66504782608689,0.24824637907574187,0.0,42.0,2.945,0.142,18.132,21.077
05-09,0.04196206896551733,-65.3525068965519,0.4945398761283193,0.0,42.0,1.763,0.087,17.69,19.453
05-10,0.06509000000000001,-112.13450500000002,0.21711872005891797,0.0,42.0,2.733,0.138,16.679,19.412
05-11,0.05659999999999984,-95.75304999999967,0.24634471754584175,0.0,42.0,2.378,0.124,16.258,18.636
05-12,0.04775625,-78.749171875,0.5443039909119765,0.0,42.0,2.006,0.107,15.76,17.766
05-13,0.05502777777777782,-93.30274166666675,0.46083839446858743,0.0,42.0,2.311,0.125,15.597,17.908
05-14,0.06689090909090914,-117.17872272727283,0.448081548716583,0.0,42.0,2.81,0.154,15.198,18.008
05-15,0.05942999999999996,-102.98228499999993,0.24926465491293426,0.0,42.0,2.496,0.138,14.63,17.126
05-16,0.03568260869565215,-55.287126086956484,0.4093198489622343,0.0,42.0,1.498,0.083,15.329,16.827
05-17,0.044626923076923126,-73.6523826923078,0.677614812437995,0.0,42.0,1.875,0.104,14.664,16.539
05-18,0.07389444444444443,-131.76244166666663,0.39767451916676766,0.0,42.0,3.103,0.172,14.475,17.578
05-19,0.080655,-145.44997250000003,0.5871952501079918,0.0,42.0,3.388,0.189,14.166,17.554
05-20,0.08880344827586208,-162.60594482758623,0.6433870613357899,0.0,42.0,3.73,0.214,13.136,16.866
05-21,0.09339000000000013,-172.49840500000025,0.5450512109672361,0.0,42.0,3.923,0.23,12.32,16.243
05-22,0.09433333333333332,-174.96474999999998,0.48113908198711974,0.0,42.0,3.962,0.235,11.721,15.683
05-23,0.11077428571428567,-207.7959842857142,0.40398352296835993,0.0,42.0,4.653,0.274,11.426,16.079
05-24,0.09351304347826084,-173.60758043478253,0.38589106016506536,0.0,42.0,3.927,0.236,11.455,15.382
05-25,0.08272307692307693,-152.5707423076923,0.5155350369501335,0.0,42.0,3.475,0.215,11.138,14.613
05-26,0.07904482758620693,-144.60763275862075,0.5155350369501335,0.0,42.0,3.32,0.21,11.822,15.142
05-27,0.06367499999999993,-114.15866249999985,0.5085356330851274,0.0,42.0,2.675,0.168,11.854,14.529
05-28,0.05040937499999998,-87.94534531249997,0.5584004547635599,0.0,42.0,2.117,0.131,11.815,13.932
05-29,0.03773333333333332,-62.231699999999975,0.6883803180211014,0.0,42.0,1.584,0.099,12.443,14.027
05-30,0.047166666666666676,-81.36250000000001,0.6257544448012642,0.0,42.0,1.981,0.127,11.98,13.961
05-31,0.026123076923076916,-39.865992307692295,0.7287136307401898,0.0,42.0,1.097,0.072,11.832,12.929
06-01,0.020852631578947293,-29.04473684210511,0.7698075054386946,0.0,42.0,0.875,0.059,12.223,13.098
06-02,0.010426315789473693,-8.38126842105265,0.8794050603461727,0.0,42.0,0.438,0.03,12.252,12.69
06-03,0.026413333333333327,-40.41805999999999,0.7781182480506512,0.0,42.0,1.109,0.077,11.854,12.963
06-04,0.028299999999999947,-44.4451499999999,0.6884150033685621,0.0,42.0,1.188,0.085,11.561,12.749
06-05,0.03708275862068966,-62.657175862068975,0.6963946904401457,0.0,42.0,1.557,0.114,10.73,12.287
06-06,0.024012121212121207,-36.63563636363635,0.761522146067281,0.0,42.0,1.009,0.075,10.884,11.893
06-07,0.02065135135135133,-29.774277027026983,0.7044421539113148,0.0,42.0,0.867,0.064,11.095,11.962
06-08,0.014150000000000107,-16.930475000000214,0.761522146067281,0.0,42.0,0.595,0.045,11.072,11.667
06-09,0.020581818181818215,-30.031445454545523,0.8453357931297272,0.0,42.0,0.864,0.066,10.7,11.564
06-10,0.027120833333333334,-43.60145625,0.6571383584716282,0.0,42.0,1.139,0.09,10.071,11.21
06-11,0.033445454545454556,-56.70033636363638,0.6884150033685621,0.0,42.0,1.405,0.114,9.488,10.893
06-12,0.028299999999999992,-46.553499999999985,0.6567830089918951,0.0,42.0,1.189,0.099,9.452,10.641
06-13,0.024107407407407407,-38.51001111111111,0.7450889812709389,0.0,42.0,1.012,0.086,9.199,10.211
06-14,0.023583333333333328,-37.83002499999999,0.6965877414302248,0.0,42.0,0.991,0.086,8.841,9.832
06-15,0.02240416666666667,-35.74113125000001,0.7450889812709389,0.0,42.0,0.941,0.084,8.597,9.538
06-16,0.03483076923076922,-60.60227307692306,0.506544606463085,0.0,42.0,1.463,0.134,8.328,9.791
06-17,0.05094000000000012,-93.03908000000023,0.40225847039941565,0.0,42.0,2.14,0.202,7.771,9.911
06-18,0.05660000000000009,-104.65340000000018,0.2255489741219585,0.0,42.0,2.377,0.231,7.358,9.735
06-19,0.060137499999999955,-111.76908124999991,0.1509796050423602,0.0,42.0,2.526,0.251,7.243,9.769
06-20,0.05659999999999984,-104.34209999999968,0.30439339213399164,0.0,42.0,2.377,0.243,7.669,10.046
06-21,0.05277567567567567,-97.4453135135135,0.31582920914536006,0.0,42.0,2.216,0.23,6.998,9.214
06-22,0.049524999999999986,-91.08708749999997,0.32932240818128555,0.0,42.0,2.08,0.217,6.923,9.003
06-23,0.04750357142857142,-86.96034107142856,0.27172443530131396,0.0,42.0,1.995,0.212,7.049,9.044
06-24,0.04447142857142846,-81.23717142857122,0.07903415162124672,1.0,42.0,1.868,0.206,6.772,8.64
06-25,0.05502777777777777,-102.74079166666667,0.3222465722410317,0.0,42.0,2.311,0.257,6.159,8.47
06-26,0.05217812499999999,-97.17026093749999,0.3776304304996394,0.0,42.0,2.192,0.249,6.09,8.282
06-27,0.050939999999999944,-95.02007999999988,0.5234635350869872,0.0,42.0,2.14,0.248,5.79,7.93
06-28,0.04982515151515151,-91.98439045454545,0.28716056964653136,0.0,42.0,2.092,0.247,6.62,8.712
06-29,0.05377,-100.35321499999999,0.2178136461326825,0.0,42.0,2.258,0.275,6.058,8.316
06-30,0.05585526315789473,-105.0745486842105,0.27325404173531886,0.0,42.0,2.346,0.294,5.463,7.809
07-01,0.042449999999999995,-78.62447499999999,0.3716807865277223,0.0,42.0,1.783,0.231,5.384,7.167
07-02,0.034588888888888905,-63.17503333333337,0.2699494279626107,0.0,42.0,1.453,0.193,5.276,6.729
07-03,0.028300000000000023,-50.81265000000005,0.541575059471799,0.0,42.0,1.189,0.163,5.193,6.382
07-04,0.03127894736842108,-57.094505263157956,0.5161500212416563,0.0,42.0,1.313,0.185,4.807,6.12
07-05,0.028300000000000006,-51.39280000000001,0.4393585957813919,0.0,42.0,1.189,0.172,4.613,5.802
07-06,0.02594166666666668,-46.66316250000003,0.5474497802273106,0.0,42.0,1.09,0.164,4.675,5.765
07-07,0.026123076923076985,-47.12494230769243,0.7377494423543522,0.0,42.0,1.097,0.17,4.573,5.67
07-08,0.023154545454545428,-41.33086363636358,0.45372462559104676,0.0,42.0,0.972,0.155,4.492,5.464
07-09,0.03103870967741936,-56.67075000000001,0.45019835105301587,0.0,42.0,1.303,0.215,4.755,6.058
07-10,0.021508000000000003,-37.529196000000006,0.5240566357475824,0.0,42.0,0.903,0.153,5.035,5.938
07-11,0.01668974358974359,-28.33374230769231,0.6358370461951124,0.0,42.0,0.701,0.121,4.695,5.396
07-12,0.02539743589743592,-45.91457307692312,9.565841837333444e-05,3.0,42.0,1.067,0.19,4.347,5.414
07-13,0.02315454545454547,-41.712913636363666,0.4571960005352991,0.0,42.0,0.972,0.18,4.11,5.082
07-14,0.024107407407407407,-43.68891111111111,0.3315882461653743,0.0,42.0,1.012,0.191,4.02,5.032
07-15,0.018009090909090922,-31.580227272727296,0.2886259445823831,0.0,42.0,0.756,0.148,4.06,4.816
07-16,0.020839090909090908,-37.36616227272727,0.547793161030133,0.0,42.0,0.876,0.178,3.874,4.75
07-17,0.022639999999999993,-41.37742999999999,0.5883265598707492,0.0,42.0,0.951,0.197,3.427,4.378
07-18,0.016722727272727268,-29.701493181818172,0.6440557563486888,0.0,42.0,0.702,0.149,3.393,4.095
07-19,0.016171428571428566,-28.726521428571417,0.7681726494539936,0.0,42.0,0.679,0.149,3.277,3.956
07-20,0.02653124999999998,-49.61078437499996,0.5218202975700708,0.0,42.0,1.114,0.254,2.895,4.009
07-21,0.017294444444444453,-31.325741666666683,0.5395691251440142,0.0,42.0,0.726,0.168,2.9,3.626
07-22,0.021401875000000015,-39.55269906250003,0.5262899023095067,0.0,42.0,0.898,0.213,2.802,3.7
07-23,0.020962962962962923,-38.51944444444437,0.6368943851158924,0.0,42.0,0.881,0.212,2.966,3.847
07-24,0.021225000000000008,-38.97263750000001,0.5949907639311571,0.0,42.0,0.891,0.221,3.032,3.923
07-25,0.01886666666666666,-34.441099999999985,0.5653999644595298,0.0,42.0,0.792,0.2,2.896,3.688
07-26,0.00943333333333333,-15.805549999999993,0.6411511801800958,0.0,42.0,0.396,0.1,2.863,3.259
07-27,0.01482380952380953,-26.654557142857158,0.6018812458178255,0.0,42.0,0.622,0.16,2.682,3.304
07-28,0.01456925925925926,-26.22906888888889,0.5730643403857183,0.0,42.0,0.612,0.165,2.603,3.215
07-29,0.013806969696969703,-24.847785909090923,0.6489482249568437,0.0,42.0,0.58,0.163,2.476,3.056
07-30,0.012349090909090895,-22.037467272727245,0.6177106024918742,0.0,42.0,0.519,0.149,2.401,2.92
07-31,0.016208181818181785,-29.823054545454482,0.5442489383396307,0.0,42.0,0.681,0.202,2.253,2.934
08-01,0.0116630303030303,-20.849639090909086,0.650461797911746,0.0,42.0,0.49,0.149,2.231,2.721
08-02,0.010107142857142854,-17.774017142857137,0.6592585386384677,0.0,42.0,0.425,0.13,2.228,2.653
08-03,0.011320000000000004,-20.207615000000008,0.6093825203561136,0.0,42.0,0.475,0.149,2.195,2.67
08-04,0.011005555555555565,-19.37087833333335,0.709271293478029,0.0,42.0,0.462,0.146,2.409,2.871
08-05,0.013610952380952371,-24.743094285714264,0.6163256715066829,0.0,42.0,0.572,0.187,2.193,2.765
08-06,0.009433333333333257,-16.571064999999845,0.6784883779641029,0.0,42.0,0.396,0.134,2.098,2.494
08-07,0.010877812500000007,-19.421096093750013,0.6916028857238739,0.0,42.0,0.457,0.156,2.106,2.563
08-08,0.01617142857142863,-29.93351642857155,0.5399290421011362,0.0,42.0,0.679,0.236,2.07,2.749
08-09,0.019592307692307694,-36.86129423076923,0.39489986598589155,0.0,42.0,0.823,0.297,1.912,2.735
08-10,0.011999200000000005,-21.63784040000001,0.5213321698905156,0.0,42.0,0.504,0.182,2.109,2.613
08-11,0.016508333333333333,-30.2251075,0.5455909738653228,0.0,42.0,0.693,0.248,2.445,3.138
08-12,0.01698000000000004,-31.13566000000008,0.2266432071799216,0.0,42.0,0.713,0.258,2.468,3.181
08-13,0.014150000000000001,-25.574710000000003,0.4305531178533235,0.0,42.0,0.594,0.218,2.428,3.022
08-14,0.01668974358974359,-30.703867307692313,0.313705826516113,0.0,42.0,0.701,0.26,2.325,3.026
08-15,0.015613793103448272,-28.49731931034482,0.34205516084836596,0.0,42.0,0.656,0.245,2.402,3.058
08-16,0.009169199999999994,-15.716065399999987,0.6168115493584971,0.0,42.0,0.385,0.143,2.43,2.815
08-17,0.005659999999999998,-8.672534999999996,0.5698869744133241,0.0,42.0,0.237,0.088,2.529,2.766
08-18,0.007074999999999998,-11.548522499999995,0.6731627248323855,0.0,42.0,0.297,0.112,2.453,2.75
08-19,0.0049217391304347815,-7.0916723913043445,0.7012214664087701,0.0,42.0,0.207,0.077,2.648,2.855
08-20,0.0018258064516129028,-0.952294999999999,0.8262116225524785,0.0,42.0,0.077,0.029,2.661,2.738
08-21,0.007718181818181809,-12.961914545454526,0.7370979612060742,0.0,42.0,0.325,0.125,2.312,2.637
08-22,0.00943333333333333,-16.385699999999993,0.05047281126637149,1.0,42.0,0.396,0.15,2.283,2.679
08-23,0.007816190476190485,-13.307872857142875,0.028140559187182168,2.0,42.0,0.329,0.126,2.16,2.489
08-24,0.005145454545454544,-7.882836363636361,0.7946207912322627,0.0,42.0,0.216,0.083,2.3,2.516
08-25,0.005862142857142851,-9.38660464285713,0.5520562395246902,0.0,42.0,0.246,0.093,2.215,2.461
08-26,0.013206666666666677,-24.069150000000022,0.3398628090075244,0.0,42.0,0.555,0.21,2.067,2.622
08-27,0.014150000000000107,-25.844975000000215,0.41346729763505685,0.0,42.0,0.594,0.225,2.158,2.752
08-28,0.00929857142857143,-16.172843571428572,0.5086675797837101,0.0,42.0,0.391,0.15,2.229,2.62
08-29,0.008085714285714283,-13.691135714285707,0.5214508102991142,0.0,42.0,0.34,0.132,2.31,2.65
08-30,0.007546666666666664,-12.573689999999996,0.5179531832393875,0.0,42.0,0.317,0.124,2.361,2.678
08-31,0.007277142857142855,-12.07722714285714,0.7097581817895064,0.0,42.0,0.306,0.119,2.324,2.63
09-01,0.0054935294117646975,-8.543437058823512,0.5517367928660248,0.0,42.0,0.231,0.089,2.328,2.559
09-02,-0.00019517241379311104,2.941492241379325,0.9738572330617923,-0.0,42.0,-0.008,-0.003,2.555,2.547
09-03,-0.0008085714285714284,4.053368571428571,0.9324968713205803,-0.0,42.0,-0.034,-0.013,2.453,2.419
09-04,0.0,2.36871,1.0,0.0,42.0,0.0,0.0,2.369,2.369
09-05,-0.0010481481481481561,4.402222222222238,0.9202907524993085,-0.0,42.0,-0.044,-0.017,2.328,2.284
09-06,0.005306250000000007,-8.388296875000014,0.6653659370807885,0.0,42.0,0.223,0.086,2.113,2.336
09-07,0.005963214285714288,-9.434461964285719,0.729811179668503,0.0,42.0,0.25,0.094,2.367,2.617
09-08,0.010820588235294108,-19.201966176470567,0.5490761603540024,0.0,42.0,0.454,0.172,2.212,2.666
09-09,0.007718181818181816,-12.84305454545454,0.6179530241642159,0.0,42.0,0.324,0.12,2.431,2.755
09-10,0.010290909090909088,-17.950432727272723,0.6346715782156922,0.0,42.0,0.432,0.158,2.415,2.847
09-11,0.011319999999999997,-20.101489999999995,0.5865120016223238,0.0,42.0,0.475,0.174,2.301,2.776
