,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.6337718664717349,-1175.809963076998,0.002499298935891625,3.0,41.0,26.618,0.281,78.425,105.043
02-09,0.6156417112299466,-1140.6677807486633,0.002073073175658635,3.0,41.0,25.857,0.275,77.687,103.544
02-10,0.6115983986354775,-1133.5851988723196,0.001998380138706901,3.0,41.0,25.687,0.276,76.768,102.455
02-11,0.6097038207407408,-1130.597940660741,0.0005052879451461489,3.0,41.0,25.607,0.278,76.006,101.613
02-12,0.600000216911765,-1111.800435606618,0.0018547480210420186,3.0,41.0,25.2,0.276,75.6,100.8
02-13,0.5999992499999991,-1111.3985007499982,0.001417757665281405,3.0,41.0,25.2,0.278,76.0,101.2
02-14,0.6115554555555556,-1133.9993556555557,0.0015320702068923886,3.0,41.0,25.685,0.285,76.269,101.954
02-15,0.6165949317528736,-1143.6732665739944,0.0014749140888377088,3.0,41.0,25.897,0.289,76.568,102.465
02-16,0.6097223472222224,-1130.2349740972224,0.00038662186961069267,3.0,41.0,25.608,0.288,76.406,102.014
02-17,0.5954537954545445,-1102.1121401136345,0.00039863056494460203,3.0,41.0,25.009,0.284,76.291,101.3
02-18,0.5904165458333331,-1092.342673120833,0.0015963500043409962,3.0,41.0,24.797,0.282,76.092,100.889
02-19,0.5792735213675213,-1070.367771213675,0.0012164177485187722,3.0,41.0,24.329,0.278,76.015,100.344
02-20,0.5503103804347824,-1013.07045048913,0.01169565159514363,2.0,41.0,23.113,0.265,75.994,99.107
02-21,0.5208329583333331,-955.145083708333,0.002705954904980157,3.0,41.0,21.875,0.251,75.583,97.458
02-22,0.4523809523809524,-817.6095268095239,0.005708967529001185,3.0,41.0,19.0,0.218,77.652,96.652
02-23,0.44142876666666675,-796.3161065666668,0.009161340761766557,3.0,41.0,18.54,0.212,77.271,95.811
02-24,0.4266665761904761,-767.2064888047618,0.0157409694014905,2.0,41.0,17.92,0.204,77.167,95.087
02-25,0.4428570357142857,-799.8712123928572,0.015255686368205401,2.0,41.0,18.6,0.21,76.543,95.143
02-26,0.441865132936508,-798.4883977400794,0.015229956841845471,2.0,41.0,18.558,0.21,75.963,94.521
02-27,0.4521163465608465,-819.3805747751321,0.010435830568558568,2.0,41.0,18.989,0.215,75.358,94.347
02-28,0.4527775902777776,-821.0024049652775,0.009443684924711038,3.0,41.0,19.017,0.216,75.044,94.061
03-01,0.4576297066666667,-830.8017836266667,0.009770859258215081,3.0,41.0,19.221,0.218,74.847,94.068
03-02,0.4368518740740741,-789.3668942740742,0.010435830568558568,2.0,41.0,18.348,0.208,75.163,93.511
03-03,0.4357141785714284,-787.2926459642854,0.018871096527543818,2.0,41.0,18.3,0.209,74.986,93.286
03-04,0.43000018333333356,-776.0703664833338,0.026899644493757924,2.0,41.0,18.06,0.207,74.9,92.96
03-05,0.4279410294117646,-771.6541147941174,0.020055680540563614,2.0,41.0,17.974,0.207,75.241,93.215
03-06,0.41422551094276083,-744.5367963745789,0.02128796798087107,2.0,41.0,17.398,0.201,75.215,92.613
03-07,0.4067308910256411,-729.4550531602565,0.027693664366143178,2.0,41.0,17.083,0.198,75.465,92.548
03-08,0.4155014125874129,-746.7873207622384,0.029280926249566575,2.0,41.0,17.451,0.203,75.49,92.941
03-09,0.45192323717948724,-820.494549121795,0.026899644493757924,2.0,41.0,18.98,0.222,73.862,92.842
03-10,0.4296704258241759,-776.3111832225277,0.02537012739071609,2.0,41.0,18.046,0.212,74.007,92.053
03-11,0.41996350000000005,-757.1070345000002,0.0319072311119486,2.0,41.0,17.638,0.208,74.001,91.639
03-12,0.4275640256410256,-772.5004902564101,0.02538862615218407,2.0,41.0,17.957,0.211,73.649,91.606
03-13,0.4369318484848485,-790.4267651212122,0.020055680540563614,2.0,41.0,18.352,0.216,74.261,92.613
03-14,0.5,-914.8000030000001,0.01346671609441552,2.0,41.0,21.0,0.247,74.7,95.7
03-15,0.5778402096774194,-1070.1025791451616,0.008027650878089876,3.0,41.0,24.269,0.285,73.443,97.712
03-16,0.6058081363636364,-1125.3104675909092,0.008302708612703658,3.0,41.0,25.444,0.298,73.584,99.028
03-17,0.5819444861111113,-1076.6070307361113,0.011855031909795422,2.0,41.0,24.442,0.286,75.061,99.503
03-18,0.5681158985507246,-1050.1636812028987,0.02258568575804265,2.0,41.0,23.861,0.278,74.138,97.999
03-19,0.5500000795454545,-1014.9501590113634,0.027693664366143178,2.0,41.0,23.1,0.267,73.5,96.6
03-20,0.5550055478309233,-1024.1560871140155,0.02007136179278879,2.0,41.0,23.31,0.265,74.2,97.51
03-21,0.5446021789772726,-1003.959758775568,0.017791022959138703,2.0,41.0,22.873,0.253,73.808,96.681
03-22,0.5366028995215312,-987.3691931435409,0.026144135709377903,2.0,41.0,22.537,0.236,74.568,97.105
03-23,0.5218899389952153,-958.7579880514354,0.033745124070402754,2.0,41.0,21.92,0.214,74.062,95.982
03-24,0.4982758103448276,-912.3533478793104,0.049288757852106624,2.0,41.0,20.928,0.192,73.734,94.662
03-25,0.4589571671122994,-833.9553770574865,0.12111625813655635,0.0,41.0,19.276,0.174,74.321,93.597
03-26,0.33809520238095236,-591.8523095595237,0.1925791947532054,0.0,41.0,14.2,0.128,77.238,91.438
03-27,0.3,-513.399997,0.2858956365518175,0.0,41.0,12.6,0.114,80.3,92.9
03-28,0.27028991666666674,-454.20954541666674,0.32835866024871296,0.0,41.0,11.352,0.102,80.694,92.046
03-29,0.22153830000000008,-355.05505870000013,0.5002834347078164,0.0,41.0,9.305,0.083,83.369,92.674
03-30,0.2371708963815788,-385.70461986677606,0.5002834347078164,0.0,41.0,9.961,0.087,83.657,93.618
03-31,0.20681811363636354,-322.02940715909074,0.69579272498803,0.0,41.0,8.686,0.074,87.264,95.95
04-01,0.1777777407407407,-260.6777067407407,0.7361324289540021,0.0,41.0,7.467,0.061,91.144,98.611
04-02,0.07867153671328693,-62.86439988986058,0.8048167280364196,0.0,41.0,3.304,0.026,92.827,96.131
04-03,0.10384555769230602,-110.18726782691975,0.8135099091206013,0.0,41.0,4.362,0.033,95.323,99.685
04-04,0.030943867132866943,38.14320960139898,0.8927630713895653,0.0,41.0,1.3,0.01,99.381,100.681
04-05,0.04041673333333336,23.20695006666662,0.9016128923889577,0.0,41.0,1.697,0.012,103.192,104.889
04-06,-0.021111988888889894,148.2028657888909,0.9552033003599123,-0.0,41.0,-0.886,-0.006,106.422,105.536
04-07,-0.07651072124756335,259.94493177387915,0.910564557126583,-0.0,41.0,-3.213,-0.02,108.53,105.317
04-08,-0.10874392857142864,326.37911321428584,0.8309886566185698,-0.0,41.0,-4.567,-0.027,111.175,106.608
04-09,-0.14894745175438603,411.7459560570177,0.8309676473368786,-0.0,41.0,-6.256,-0.036,116.979,110.723
04-10,-0.1840907045454543,483.99731838636313,0.8047925940565419,-0.0,41.0,-7.732,-0.043,119.682,111.95
04-11,-0.4494949494949495,1018.540404040404,0.5743665456570153,-0.0,41.0,-18.879,-0.098,128.99,110.111
04-12,-0.6258613534482749,1388.0968455431014,0.6370901379646674,-0.0,41.0,-26.286,-0.134,149.517,123.231
04-13,-0.5002503150000004,1152.0003796850008,0.6941958178577889,-0.0,41.0,-21.011,-0.103,162.005,140.994
04-14,-0.46648315934065904,1094.4998355219775,0.6534813929732484,-0.0,41.0,-19.593,-0.093,171.33,151.737
04-15,-0.5305421231527094,1237.5537041822663,0.7616370189129302,-0.0,41.0,-22.283,-0.1,187.611,165.328
04-16,-0.5363984674329503,1257.2605363984676,0.7603963829099931,-0.0,41.0,-22.529,-0.095,195.728,173.199
04-17,-0.4660633484162896,1141.6606334841629,0.6850847135399925,-0.0,41.0,-19.574,-0.077,219.321,199.747
04-18,-0.40476190476190477,1026.1190476190477,0.8296159764422806,-0.0,41.0,-17.0,-0.06,225.095,208.095
04-19,-0.37857142857142856,997.7642857142856,0.8862884249129439,-0.0,41.0,-15.9,-0.051,248.571,232.671
04-20,-0.7786561264822134,1825.5335968379445,0.7988485736371636,-0.0,41.0,-32.703,-0.096,284.573,251.87
04-21,-1.4772727272727273,3237.068181818182,0.6936272053829227,-0.0,41.0,-62.045,-0.17,313.545,251.5
04-22,-1.55,3422.4500000000003,0.5441410137967475,-0.0,41.0,-65.1,-0.166,355.0,289.9
04-23,-1.1326389305555558,2645.1452221805557,0.7192624448445413,-0.0,41.0,-47.571,-0.112,403.653,356.082
04-24,-1.1763285024154588,2811.4806763285023,0.5516478210183582,-0.0,41.0,-49.406,-0.106,483.527,434.121
04-25,-1.2991071428571428,3110.9151785714284,0.6532110259000545,-0.0,41.0,-54.562,-0.106,539.982,485.42
04-26,-1.5944444444444446,3727.2944444444447,0.6451505807102356,-0.0,41.0,-66.967,-0.118,571.889,504.922
04-27,-3.638888888888889,7841.138888888889,0.44497453195633274,-0.0,41.0,-152.834,-0.244,639.778,486.944
04-28,-4.037037037037037,8647.037037037036,0.317483551310608,-0.0,41.0,-169.556,-0.247,657.741,488.185
04-29,-2.9545454545454546,6551.136363636364,0.507532735474822,-0.0,41.0,-124.091,-0.165,704.091,580.0
04-30,-2.6074561403508776,5913.304824561404,0.5619927476547992,-0.0,41.0,-109.513,-0.136,753.149,643.636
05-01,-2.546666666666667,5849.786666666667,0.511852622682323,-0.0,41.0,-106.96,-0.124,809.933,702.973
05-02,-1.146551724137931,3157.956896551724,0.7864426910120383,-0.0,41.0,-48.155,-0.052,888.931,840.776
05-03,0.2578947368421053,433.4684210526315,0.84034136319007,0.0,41.0,10.832,0.011,943.842,954.674
05-04,2.5032467532467533,-4045.99025974026,0.36914590651971446,0.0,41.0,105.136,0.104,907.935,1013.071
05-05,4.606060606060606,-8248.515151515152,0.10132981670264796,0.0,41.0,193.454,0.187,866.879,1060.333
05-06,5.35,-9664.65,,0.0,41.0,224.7,0.213,923.0,1147.7
05-07,6.435294117647059,-11824.15294117647,,0.0,41.0,270.282,0.249,911.294,1181.576
05-08,7.260504201680672,-13473.747899159664,0.10814816558032048,0.0,41.0,304.941,0.278,894.79,1199.731
05-09,7.311904761904762,-13596.497619047619,0.08980055022698741,1.0,41.0,307.1,0.281,873.762,1180.862
05-10,7.124649859943977,-13212.17507002801,0.07051779930059876,1.0,41.0,299.235,0.278,887.507,1186.742
05-11,7.55,-14072.449999999999,0.04931742034426545,2.0,41.0,317.1,0.298,869.0,1186.1
05-12,7.198863636363637,-13380.52840909091,0.04795377970332382,2.0,41.0,302.352,0.286,866.023,1168.375
05-13,4.852813852813853,-8690.774891774892,0.20823738457839225,0.0,41.0,203.818,0.192,912.944,1116.762
05-14,2.7303030303030305,-4437.875757575758,0.6210951550570469,0.0,41.0,114.673,0.108,965.394,1080.067
05-15,2.236111111111111,-3449.986111111111,0.7024923825334197,0.0,41.0,93.916,0.089,975.278,1069.194
05-16,2.261111111111111,-3526.961111111111,0.5820214504999521,0.0,41.0,94.966,0.091,947.778,1042.744
05-17,2.1944444444444446,-3436.6944444444443,0.7276644431445798,0.0,41.0,92.167,0.089,906.111,998.278
05-18,2.2184873949579833,-3543.7563025210084,0.6859367750271363,0.0,41.0,93.177,0.092,846.63,939.807
05-19,1.6555944055944056,-2469.533216783217,0.7961487032320338,0.0,41.0,69.535,0.071,806.888,876.423
05-20,1.2435897435897436,-1677.9358974358975,0.8048167280364196,0.0,41.0,52.231,0.055,783.128,835.359
05-21,0.6095334685598377,-443.45740365111567,0.9373241507436247,0.0,41.0,25.601,0.028,762.809,788.41
05-22,0.3039927404718693,145.31851179673322,0.9641626367796152,0.0,41.0,12.768,0.015,746.92,759.688
05-23,0.06333333333333332,585.3966666666668,1.0,0.0,41.0,2.66,0.003,710.733,713.393
05-24,-0.6754385964912281,2030.2017543859647,0.85737054882756,-0.0,41.0,-28.369,-0.036,693.509,665.14
05-25,-1.5227272727272727,3714.931818181818,0.8135099091206013,-0.0,41.0,-63.955,-0.085,701.455,637.5
05-26,-1.0695945945945946,2819.1195945945947,0.7961487032320338,-0.0,41.0,-44.923,-0.062,702.392,657.469
05-27,-1.566951566951567,3813.3361823361824,0.7276644431445798,-0.0,41.0,-65.812,-0.096,712.339,646.527
05-28,-2.13030303030303,4913.475757575758,0.661353237644444,-0.0,41.0,-89.473,-0.136,697.606,608.133
05-29,-2.0,4617.0,0.6370901379646674,-0.0,41.0,-84.0,-0.134,659.0,575.0
05-30,-1.2041666666666666,2985.1291666666666,0.702528132152425,-0.0,41.0,-50.575,-0.084,602.083,551.508
05-31,-0.37606837606837606,1287.7606837606838,0.8485702914543127,-0.0,41.0,-15.795,-0.027,543.521,527.726
06-01,-0.1111111111111111,765.1111111111111,1.0,-0.0,41.0,-4.666,-0.008,545.222,540.556
06-02,-0.0787878787878788,691.4969696969697,0.9715859370963638,-0.0,41.0,-3.309,-0.006,535.576,532.267
06-03,0.575187969924812,-638.8007518796992,0.8961981058939399,0.0,41.0,24.158,0.045,499.496,523.654
06-04,0.7494929006085194,-995.23630831643,0.8376999601717061,0.0,41.0,31.479,0.059,488.01,519.489
06-05,0.8321678321678322,-1182.5034965034965,0.7727966182256889,0.0,41.0,34.951,0.068,464.357,499.308
06-06,0.8125,-1166.1875,0.8288567259236244,0.0,41.0,34.125,0.068,441.75,475.875
06-07,0.9411764705882353,-1425.4117647058822,0.8378298604324825,0.0,41.0,39.53,0.082,437.176,476.706
06-08,0.6595365418894831,-887.4135472370767,0.7960407216672549,0.0,41.0,27.701,0.06,417.809,445.51
06-09,0.4,-388.6,0.8661896836292284,0.0,41.0,16.8,0.037,403.0,419.8
06-10,-0.0707196029776675,547.3684863523573,0.9731163262519524,-0.0,41.0,-2.97,-0.007,407.414,404.444
06-11,-0.16125541125541126,715.3495670995671,0.9731197167307599,-0.0,41.0,-6.773,-0.016,396.225,389.452
06-12,0.0,380.0,1.0,0.0,41.0,0.0,0.0,380.0,380.0
06-13,0.05397727272727273,265.0994318181818,0.9910383984121822,0.0,41.0,2.268,0.006,371.92,374.188
06-14,-0.4305555555555556,1244.6805555555557,0.9373241507436247,-0.0,41.0,-18.083,-0.046,392.611,374.528
06-15,-0.13194444444444445,625.7569444444445,0.9731197167307599,-0.0,41.0,-5.542,-0.014,364.639,359.097
06-16,-0.29261363636363635,927.9346590909091,0.8750266257800665,-0.0,41.0,-12.29,-0.032,348.852,336.562
06-17,-0.7115384615384615,1759.3653846153845,0.7961235484437352,-0.0,41.0,-29.885,-0.079,351.231,321.346
06-18,-0.4880952380952381,1303.702380952381,0.8135099091206013,-0.0,41.0,-20.5,-0.054,337.762,317.262
06-19,-0.7579710144927536,1832.1840579710145,0.6941469512095286,-0.0,41.0,-31.834,-0.085,332.159,300.325
06-20,-0.9807692307692308,2256.5576923076924,0.5366330031276778,-0.0,41.0,-41.192,-0.111,315.615,274.423
06-21,-1.3842105263157896,3062.0368421052635,0.41219618790658563,-0.0,41.0,-58.137,-0.163,322.684,264.547
06-22,-1.687062937062937,3676.438811188811,0.3120460087639092,-0.0,41.0,-70.856,-0.206,337.741,266.885
06-23,-1.8536184210526314,3995.38322368421,0.2003617104029749,-0.0,41.0,-77.852,-0.234,327.072,249.22
06-24,-1.8375,3971.1625,0.23372786619233565,-0.0,41.0,-77.175,-0.237,334.75,257.575
06-25,-1.794294294294294,3882.7942942942936,0.22508171146300326,-0.0,41.0,-75.36,-0.236,331.886,256.526
06-26,-1.739864864864865,3767.989864864865,0.25655599308177424,-0.0,41.0,-73.074,-0.234,324.797,251.723
06-27,-1.626928471248247,3533.2300140252455,0.3511461202521873,-0.0,41.0,-68.331,-0.22,313.539,245.208
06-28,-1.2780701754385966,2849.8622807017546,0.30135411168232507,-0.0,41.0,-53.679,-0.173,320.561,266.882
06-29,-1.6040372670807455,3497.47049689441,0.3116087660993785,-0.0,41.0,-67.37,-0.218,323.081,255.711
06-30,-1.682424916573971,3641.1674082313684,0.179227517938648,-0.0,41.0,-70.661,-0.228,311.648,240.987
07-01,-1.7363523573200994,3747.968362282879,0.20425232340963317,-0.0,41.0,-72.927,-0.234,311.727,238.8
07-02,-1.1055555555555556,2490.0055555555555,0.306669528782475,-0.0,41.0,-46.433,-0.149,302.111,255.678
07-03,-0.4483805668016194,1176.3127530364372,0.6694954517544436,-0.0,41.0,-18.832,-0.06,288.968,270.136
07-04,-0.12452107279693486,526.9176245210728,0.9194709205983489,-0.0,41.0,-5.229,-0.017,280.49,275.261
07-05,-0.265993265993266,801.7205387205388,0.8887931917527534,-0.0,41.0,-11.172,-0.035,275.32,264.148
07-06,-0.4188218390804598,1102.224856321839,0.7310258084515526,-0.0,41.0,-17.59,-0.056,273.376,255.786
07-07,-1.0456349206349207,2347.2242063492063,0.28425945907865824,-0.0,41.0,-43.917,-0.141,277.913,233.996
07-08,-1.65,3556.35,0.15040431578327862,-0.0,41.0,-69.3,-0.219,291.0,221.7
07-09,-1.4444444444444444,3143.4444444444443,0.12106932120360958,-0.0,41.0,-60.667,-0.193,284.889,224.222
07-10,-1.525062656641604,3313.6002506265663,0.1504453422313159,-0.0,41.0,-64.052,-0.204,295.501,231.449
07-11,-1.7290209790209792,3718.312937062937,0.20837134963611836,-0.0,41.0,-72.618,-0.235,296.58,223.962
07-12,-1.7900246305418719,3852.259236453202,0.17768488615247469,-0.0,41.0,-75.181,-0.248,309.8,234.619
07-13,-2.104761904761905,4477.419047619047,0.14422300782157316,-0.0,41.0,-88.4,-0.294,312.095,223.695
07-14,-2.3225806451612905,4905.8387096774195,0.15037667781102138,-0.0,41.0,-97.549,-0.324,309.452,211.903
07-15,-2.257603686635945,4762.949769585254,0.08771471832342193,-1.0,41.0,-94.819,-0.314,295.152,200.333
07-16,-2.2403846153846154,4727.528846153847,0.09638421847874801,-1.0,41.0,-94.096,-0.31,293.808,199.712
07-17,-1.9326923076923077,4109.451923076923,0.12106932120360958,-0.0,41.0,-81.173,-0.267,284.654,203.481
07-18,-1.9871794871794872,4211.371794871795,0.10334762947007015,-0.0,41.0,-83.462,-0.279,278.744,195.282
07-19,-1.7916666666666665,3811.5416666666665,0.12660195747153558,-0.0,41.0,-75.25,-0.258,265.833,190.583
07-20,-1.8697478991596639,3959.626050420168,0.1411371523446212,-0.0,41.0,-78.529,-0.277,259.395,180.866
07-21,-1.6875,3600.3125,0.09200844511375328,-1.0,41.0,-70.875,-0.257,260.75,189.875
07-22,-1.713709677419355,3667.7056451612907,0.06615414309940881,-1.0,41.0,-71.976,-0.268,276.274,204.298
07-23,-1.75,3742.25,0.16361254523178914,-0.0,41.0,-73.5,-0.277,279.0,205.5
07-24,-1.5,3245.5,0.16558843583540384,-0.0,41.0,-63.0,-0.234,277.0,214.0
07-25,-1.5798319327731092,3399.0840336134456,0.24725781456732898,-0.0,41.0,-66.353,-0.239,272.597,206.244
07-26,-1.4053030303030303,3043.2007575757575,0.17407181701093366,-0.0,41.0,-59.023,-0.21,262.106,203.083
07-27,-1.7676767676767677,3768.5858585858587,0.14730886422205325,-0.0,41.0,-74.243,-0.265,270.354,196.111
07-28,-2.0256410256410255,4290.25641025641,0.1925791947532054,-0.0,41.0,-85.077,-0.305,281.513,196.436
07-29,-1.8925925925925926,4024.2925925925924,0.20831394288425065,-0.0,41.0,-79.489,-0.288,278.852,199.363
07-30,-1.7684210526315791,3782.0736842105266,0.1964139911293057,-0.0,41.0,-74.273,-0.275,282.368,208.095
07-31,-1.857843137254902,3960.828431372549,0.20030492138554434,-0.0,41.0,-78.03,-0.296,284.157,206.127
08-01,-1.9827586206896552,4199.534482758621,0.1964139911293057,-0.0,41.0,-83.276,-0.325,275.655,192.379
08-02,-1.8928571428571428,4004.8214285714284,0.1925791947532054,-0.0,41.0,-79.5,-0.316,258.857,179.357
08-03,-1.5595238095238095,3344.4880952380954,0.251847063781077,-0.0,41.0,-65.5,-0.258,258.19,192.69
08-04,-1.5249998928571427,3261.474785821428,0.2816539869584047,-0.0,41.0,-64.05,-0.254,243.5,179.45
08-05,-1.4642857142857144,3145.107142857143,0.32836317923834724,-0.0,41.0,-61.5,-0.245,247.286,185.786
08-06,-1.2360742705570291,2680.9124668435015,0.4604577616620573,-0.0,41.0,-51.915,-0.203,234.721,182.806
08-07,-0.8654970760233918,1942.1286549707602,0.38077008677089186,-0.0,41.0,-36.351,-0.141,229.31,192.959
08-08,-1.0,2210.0,0.4058516999681905,-0.0,41.0,-42.0,-0.166,231.0,189.0
08-09,-1.0,2225.0,0.3076396711440177,-0.0,41.0,-42.0,-0.17,246.0,204.0
08-10,-0.75,1729.25,0.2712703600606665,-0.0,41.0,-31.5,-0.129,245.0,213.5
08-11,-0.8603896103896104,1945.918831168831,0.36071856681952097,-0.0,41.0,-36.137,-0.148,243.208,207.071
08-12,-0.7759197324414716,1769.0635451505018,0.40139450078378847,-0.0,41.0,-32.588,-0.135,233.518,200.93
08-13,-0.36038961038961037,935.4188311688312,0.7361324289540021,-0.0,41.0,-15.137,-0.063,222.208,207.071
08-14,-0.05,310.95,0.9910372676820562,-0.0,41.0,-2.1,-0.009,212.0,209.9
08-15,0.5317028985507246,-850.8740942028985,0.7446004167092142,0.0,41.0,22.331,0.094,201.366,223.697
08-16,-0.04523809523809524,311.43095238095236,0.9731163262519524,-0.0,41.0,-1.9,-0.008,221.905,220.005
08-17,-0.3264705882352941,867.614705882353,0.7806133109451914,-0.0,41.0,-13.711,-0.058,221.529,207.818
08-18,-0.4798474945533769,1167.2151416122003,0.7958943443780395,-0.0,41.0,-20.154,-0.084,217.597,197.443
08-19,-0.48684210526315785,1175.1973684210525,0.6469984300796161,-0.0,41.0,-20.448,-0.087,211.737,191.289
08-20,-0.5405844155844155,1276.6282467532467,0.6859367750271363,-0.0,41.0,-22.705,-0.099,206.812,184.107
08-21,-0.6964285714285714,1594.1607142857142,0.5146749128518915,-0.0,41.0,-29.25,-0.13,215.929,186.679
08-22,-0.5535715,1309.5894285,0.5667605869699317,-0.0,41.0,-23.25,-0.104,214.071,190.821
08-23,-0.016666666666666666,239.31666666666666,0.9731129344898719,-0.0,41.0,-0.7,-0.003,206.333,205.633
08-24,0.4366379310344828,-655.8392241379311,0.6332044781191193,0.0,41.0,18.339,0.083,208.267,226.606
08-25,0.75,-1283.25,0.4214572650210173,0.0,41.0,31.5,0.143,201.0,232.5
08-26,1.108187134502924,-2001.2660818713448,0.33265257310777807,0.0,41.0,46.544,0.211,191.836,238.38
08-27,1.244047619047619,-2269.8511904761904,0.1866542970785885,0.0,41.0,52.25,0.239,192.119,244.369
08-28,0.9622507122507122,-1711.539173789174,0.19407568418828935,0.0,41.0,40.415,0.187,192.755,233.17
08-29,0.825,-1433.175,0.16119884050807043,0.0,41.0,34.65,0.161,199.5,234.15
08-30,0.8478260869565217,-1482.804347826087,0.1916439113324806,0.0,41.0,35.609,0.164,195.043,230.652
08-31,0.9264285714285714,-1650.9307142857142,0.15275732983727708,0.0,41.0,38.91,0.175,182.471,221.381
09-01,1.0677777777777777,-1934.4877777777776,0.11290501015682985,0.0,41.0,44.847,0.2,178.644,223.491
09-02,1.2360681114551084,-2269.900154798762,0.22502319447407038,0.0,41.0,51.914,0.231,176.279,228.193
09-03,1.1151315789473686,-2035.1480263157898,0.1598928455367321,0.0,41.0,46.836,0.211,171.697,218.533
09-04,1.058080808080808,-1919.1035353535353,0.18784477556275547,0.0,41.0,44.44,0.202,174.838,219.278
09-05,1.0434027777777777,-1893.7621527777778,0.24705891471846653,0.0,41.0,43.823,0.202,171.132,214.955
09-06,1.0,-1812.0,0.23819821581294898,0.0,41.0,42.0,0.194,167.0,209.0
