,mean,slp,chg,pvalue
148,34.293,0.193,8.089,0.445
149,34.658,0.157,6.605,0.501
150,36.898,0.097,4.083,0.769
151,37.0,0.1,4.2,0.745
152,37.242,0.142,5.985,0.574
153,35.241,0.141,5.922,0.629
154,37.055,0.055,2.314,0.617
155,36.056,0.156,6.567,0.409
156,37.612,0.112,4.699,0.208
157,33.624,0.124,5.204,0.243
158,30.896,0.096,4.02,0.546
159,29.535,0.035,1.45,
160,28.465,-0.035,-1.456,0.754
161,28.778,-0.022,-0.945,0.748
162,28.448,-0.051,-2.155,0.839
163,27.092,-0.007,-0.311,0.937
164,25.7,0.0,0.0,0.991
165,23.935,-0.065,-2.746,0.762
166,21.057,-0.043,-1.82,0.728
167,22.181,-0.019,-0.794,0.893
168,22.694,-0.005,-0.225,0.982
169,21.678,-0.022,-0.905,0.946
170,20.237,0.038,1.575,0.624
171,20.481,0.081,3.41,0.343
172,19.784,0.084,3.545,0.439
173,19.204,0.104,4.381,0.582
174,18.096,0.096,4.025,0.516
175,18.922,0.122,5.105,0.393
176,17.192,0.092,3.87,0.613
177,15.657,0.057,2.409,0.696
178,16.268,0.067,2.833,0.515
179,16.555,0.055,2.312,0.596
180,18.237,0.037,1.55,0.752
181,15.733,0.033,1.4,0.65
182,15.128,0.028,1.155,0.689
183,14.11,0.01,0.428,0.936
184,13.886,-0.015,-0.611,0.802
185,13.169,-0.031,-1.308,0.796
186,12.811,0.011,0.47,0.653
187,12.202,0.002,0.086,0.955
188,11.688,-0.012,-0.508,0.857
189,11.086,-0.014,-0.601,0.932
190,10.982,-0.018,-0.751,0.837
191,11.268,-0.032,-1.34,0.526
192,10.571,-0.029,-1.2,0.531
193,9.854,-0.026,-1.1,0.604
194,9.326,-0.034,-1.416,0.497
195,8.764,-0.056,-2.341,0.18
196,8.358,-0.052,-2.167,0.287
197,7.913,-0.057,-2.381,0.419
198,7.529,-0.041,-1.724,0.529
199,7.263,-0.027,-1.132,0.515
200,6.899,-0.041,-1.722,0.472
201,7.03,-0.05,-2.095,0.412
202,6.974,-0.046,-1.925,0.446
203,6.732,-0.038,-1.59,0.574
204,6.737,-0.033,-1.384,0.708
205,6.729,-0.041,-1.716,0.571
206,6.232,-0.038,-1.609,0.484
207,5.777,-0.033,-1.39,0.425
208,5.394,-0.036,-1.499,0.369
209,5.062,-0.039,-1.627,0.323
210,4.861,-0.039,-1.638,0.401
211,4.63,-0.041,-1.719,0.356
212,4.788,-0.041,-1.731,0.37
213,4.592,-0.038,-1.615,0.337
214,4.29,-0.029,-1.235,0.296
215,4.254,-0.026,-1.086,0.387
216,4.018,-0.022,-0.922,0.334
217,3.988,-0.022,-0.912,0.393
218,3.677,-0.023,-0.974,0.34
219,3.44,-0.019,-0.819,0.317
220,3.898,-0.032,-1.342,0.308
221,3.544,-0.026,-1.082,0.389
222,3.362,-0.018,-0.76,0.479
223,3.277,-0.023,-0.954,0.123
224,3.231,-0.019,-0.812,0.291
225,3.439,-0.021,-0.864,0.296
226,3.241,-0.019,-0.804,0.345
227,3.148,-0.023,-0.951,0.296
228,3.056,-0.025,-1.043,0.189
229,3.12,-0.031,-1.281,0.171
230,3.008,-0.032,-1.342,0.071
231,2.911,-0.029,-1.228,0.057
232,2.902,-0.027,-1.147,0.127
233,2.898,-0.023,-0.953,0.261
234,2.874,-0.016,-0.668,0.208
235,2.83,-0.019,-0.815,0.312
236,2.688,-0.022,-0.932,0.147
237,2.616,-0.025,-1.031,0.127
238,2.582,-0.028,-1.191,0.08
239,2.471,-0.03,-1.249,0.09
240,2.488,-0.032,-1.348,0.082
241,2.434,-0.026,-1.107,0.049
242,2.32,-0.02,-0.857,0.3
243,2.336,-0.025,-1.043,0.087
244,2.282,-0.028,-1.162,0.088
245,2.194,-0.026,-1.103,0.21
246,2.274,-0.025,-1.063,0.116
247,2.152,-0.027,-1.151,0.044
248,2.295,-0.025,-1.033,0.005
249,2.118,-0.022,-0.934,0.01
250,2.197,-0.023,-0.954,0.196
251,2.289,-0.021,-0.896,0.321
252,2.18,-0.02,-0.831,0.229
253,2.139,-0.021,-0.866,0.111
254,2.205,-0.025,-1.054,0.072
255,2.11,-0.029,-1.223,0.032
256,2.085,-0.026,-1.087,0.046
257,2.093,-0.027,-1.121,0.083
258,2.149,-0.021,-0.874,0.212
259,1.994,-0.016,-0.653,0.197
260,1.945,-0.015,-0.63,0.367
261,1.995,-0.015,-0.626,0.323
262,2.079,-0.011,-0.48,0.323
263,2.349,-0.011,-0.466,0.445
264,2.052,-0.008,-0.34,0.522
265,1.99,-0.009,-0.395,0.472
266,2.052,-0.008,-0.355,0.552
267,2.194,-0.006,-0.242,0.736
268,2.118,-0.002,-0.07,0.973
269,2.038,-0.002,-0.067,0.919
270,1.974,-0.007,-0.285,0.653
271,1.94,-0.01,-0.42,0.438
272,1.96,-0.01,-0.42,0.419
273,1.934,-0.005,-0.225,0.522
274,1.975,-0.005,-0.208,0.745
275,2.007,-0.003,-0.124,0.805
276,2.056,-0.004,-0.157,0.739
277,2.026,-0.003,-0.135,0.803
278,1.975,-0.005,-0.21,0.745
279,1.924,-0.006,-0.26,0.701
280,2.007,-0.003,-0.122,0.838
281,1.955,0.005,0.2,0.625
282,1.944,0.003,0.143,0.748
283,2.064,0.004,0.153,0.718
284,2.023,0.003,0.13,0.741
285,2.111,0.001,0.046,0.904
286,2.06,-0.001,-0.021,0.989
287,2.031,0.001,0.03,1.0
288,2.023,0.003,0.139,0.686
289,1.959,0.01,0.413,0.238
290,2.206,0.016,0.662,0.185
291,2.187,0.017,0.71,0.16
292,2.17,0.021,0.867,0.069
293,2.264,0.014,0.569,0.154
294,2.239,0.009,0.368,0.363
295,2.2,0.009,0.383,0.387
296,2.189,0.009,0.363,0.574
297,2.105,0.005,0.222,0.686
298,2.151,0.011,0.458,0.486
299,2.12,0.01,0.399,0.574
300,2.19,0.01,0.434,0.493
301,2.334,0.013,0.555,0.266
302,2.263,0.013,0.56,0.355
303,2.327,0.017,0.735,0.276
304,2.154,0.024,0.999,0.066
305,2.462,0.021,0.899,0.211
306,2.474,0.024,0.991,0.121
307,2.098,0.018,0.737,0.238
308,2.144,0.015,0.609,0.351
309,2.248,0.018,0.747,0.175
310,2.363,0.023,0.966,0.056
311,2.343,0.023,0.951,0.144
312,2.294,0.024,1.029,0.111
313,2.3,0.03,1.279,0.04
314,2.15,0.02,0.84,0.231
315,1.944,0.015,0.621,0.284
316,2.032,0.023,0.951,0.178
317,2.262,0.032,1.338,0.16
318,2.231,0.031,1.308,0.064
319,2.235,0.025,1.05,0.113
320,2.272,0.022,0.914,0.132
321,2.272,0.022,0.918,0.105
322,2.13,0.02,0.84,0.154
323,1.941,0.011,0.472,0.458
324,1.908,0.007,0.313,0.465
325,1.799,0.009,0.392,0.484
326,1.727,0.017,0.72,0.181
327,1.824,0.014,0.584,0.271
328,1.791,0.011,0.474,0.351
329,1.796,0.006,0.257,0.529
330,1.766,0.006,0.256,0.479
331,1.756,0.007,0.275,0.419
332,1.695,0.004,0.185,0.637
333,1.709,0.009,0.366,0.452
334,1.662,0.012,0.525,0.184
335,1.8,0.009,0.395,0.317
336,1.78,0.01,0.42,0.334
337,1.743,0.003,0.106,0.711
338,1.641,0.001,0.044,0.937
339,1.659,-0.001,-0.046,0.937
340,1.679,-0.001,-0.046,0.866
341,1.702,0.001,0.055,0.911
342,1.682,0.002,0.07,0.849
343,1.66,0.01,0.405,0.229
344,1.594,0.014,0.576,0.113
345,1.566,0.016,0.691,0.069
346,1.607,0.017,0.72,0.041
347,1.538,0.017,0.735,0.056
348,1.526,0.016,0.685,0.055
349,1.507,0.017,0.696,0.031
350,1.465,0.015,0.615,0.028
351,1.473,0.013,0.531,0.094
352,1.461,0.011,0.458,0.146
353,1.432,0.011,0.471,0.156
354,1.449,0.009,0.361,0.277
355,1.41,0.01,0.403,0.182
356,1.428,0.008,0.315,0.18
357,1.416,0.006,0.271,0.271
358,1.456,0.006,0.24,0.351
359,1.408,0.008,0.323,0.247
360,1.387,0.007,0.3,0.217
361,1.357,0.007,0.294,0.136
362,1.348,0.008,0.321,0.133
363,1.408,0.008,0.348,0.13
364,1.358,0.007,0.297,0.158
