,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.1307692307692308,276.8461538461539,0.07029703082335303,-1.0,37.0,-5.492,-0.339,18.054,12.562
09-07,-0.1447222267676767,304.2102868550504,0.038693130134192844,-2.0,37.0,-6.078,-0.38,17.805,11.727
09-08,-0.1419444597222222,297.9630860652777,0.03631709684014317,-2.0,37.0,-5.962,-0.37,17.055,11.093
09-09,-0.1303308823529412,275.0707720588236,0.08241176786776006,-1.0,37.0,-5.474,-0.339,17.146,11.672
09-10,-0.11899040384615392,252.12383648076937,0.11408116415810521,-0.0,37.0,-4.998,-0.321,16.642,11.644
09-11,-0.09999995454545438,213.8999092272724,0.1656338670216133,-0.0,37.0,-4.2,-0.274,16.0,11.8
09-12,-0.0906926406926407,195.81320346320348,0.14393402341050487,-0.0,37.0,-3.809,-0.255,16.332,12.523
09-13,-0.08819444444444438,190.3243055555554,0.11186052444828842,-0.0,37.0,-3.704,-0.254,15.787,12.083
09-14,-0.07361111111111106,160.7013888888888,0.10208917728175071,-0.0,37.0,-3.092,-0.217,15.025,11.933
09-15,-0.07763888263888888,168.34484862986108,0.11460934468477935,-0.0,37.0,-3.26,-0.235,14.697,11.437
09-16,-0.08693181818181814,186.40284090909083,0.11940519460246302,-0.0,37.0,-3.651,-0.265,14.365,10.714
09-17,-0.08564102564102563,183.7251282051282,0.0840520488205736,-1.0,37.0,-3.597,-0.252,14.242,10.645
09-18,-0.07572580806451612,163.5244387048387,0.18145270475188835,-0.0,37.0,-3.18,-0.228,13.663,10.483
09-19,-0.05809522023809528,128.51615481547628,0.4324920903013103,-0.0,37.0,-2.44,-0.175,13.546,11.106
09-20,-0.05334821428571428,118.83638392857142,0.3879023385970761,-0.0,37.0,-2.24,-0.163,13.26,11.02
09-21,-0.05999999999999987,131.81999999999977,0.1694211229740934,-0.0,37.0,-2.52,-0.187,13.08,10.56
09-22,-0.04292763157894734,97.92648026315784,0.3596025958901996,-0.0,37.0,-1.803,-0.136,12.973,11.17
09-23,-0.03333334722222224,78.66669440277782,0.3106334187021522,-0.0,37.0,-1.4,-0.107,12.7,11.3
09-24,-0.03,71.61,0.4396250249011069,-0.0,37.0,-1.26,-0.098,12.24,10.98
09-25,-0.011607142857142847,34.77946428571427,0.6642203687059409,-0.0,37.0,-0.488,-0.039,11.809,11.321
09-26,-0.009761904761904859,30.994523809524004,0.7977390867298619,-0.0,37.0,-0.41,-0.033,11.676,11.266
09-27,-0.010101010101010098,31.571717171717168,0.6413772905574142,-0.0,37.0,-0.424,-0.034,11.582,11.158
09-28,-0.03303571428571423,77.27232142857132,0.6575629167812211,-0.0,37.0,-1.388,-0.106,11.895,10.507
09-29,-0.03904761904761895,89.17809523809504,0.530567112155379,-0.0,37.0,-1.64,-0.112,11.903,10.263
09-30,-0.04807692307692342,107.80961538461607,0.3544004294791392,-0.0,37.0,-2.019,-0.148,12.665,10.646
10-01,-0.09128957352941175,193.90527833823526,0.18200181553631234,-0.0,37.0,-3.834,-0.277,13.243,9.409
10-02,-0.07808480365497078,167.13535289897663,0.2626444487416597,-0.0,37.0,-3.28,-0.245,12.606,9.326
10-03,-0.07860411899313502,168.27242562929064,0.20502697869385544,-0.0,37.0,-3.301,-0.253,12.715,9.414
10-04,-0.08175246605392157,174.4596747096814,0.07546126916209306,-1.0,37.0,-3.434,-0.267,12.672,9.238
10-05,-0.08212121893939392,175.49607422196965,0.22220070487363963,-0.0,37.0,-3.449,-0.274,12.978,9.529
10-06,-0.07247474191919195,156.03205961262634,0.24328550222236078,-0.0,37.0,-3.044,-0.242,12.605,9.561
10-07,-0.04230262532894738,95.37834278190792,0.4324658326063284,-0.0,37.0,-1.776,-0.129,11.661,9.885
10-08,-0.013068181818181868,37.29715909090919,0.8649672390513301,-0.0,37.0,-0.549,-0.038,11.435,10.886
10-09,-0.009488619128787895,29.948772400189426,0.9374462390856257,-0.0,37.0,-0.399,-0.028,11.171,10.772
10-10,0.0012499687500000523,10.103812406249896,0.9895630747692468,0.0,37.0,0.052,0.004,12.578,12.63
10-11,-0.013020833333333287,38.50260416666657,0.979129720414015,-0.0,37.0,-0.546,-0.039,12.734,12.188
10-12,0.017584535990338192,-23.41631837270537,0.8342296644291487,0.0,37.0,0.739,0.054,11.383,12.122
10-13,0.021904758201058208,-31.84380212751324,0.8138672436967069,0.0,37.0,0.92,0.067,11.506,12.426
10-14,0.0048809508184523565,1.4527412155506436,0.9270414096136095,0.0,37.0,0.205,0.015,11.112,11.317
10-15,-0.021702774613003094,54.94044090216718,0.8037156497368583,-0.0,37.0,-0.912,-0.067,11.991,11.079
10-16,0.001294123529411798,9.315635311764641,0.9895648601306644,0.0,37.0,0.054,0.004,11.877,11.931
10-17,0.046060606060606066,-79.38303030303032,0.7634645148557693,0.0,37.0,1.934,0.135,11.771,13.705
10-18,0.046536773809523785,-79.533937297619,0.7112299714688599,0.0,37.0,1.955,0.142,12.562,14.517
10-19,0.04883450186480185,-84.32250022400929,0.6070290976155821,0.0,37.0,2.051,0.153,12.321,14.372
10-20,0.05656564983164985,-99.56160271380475,0.6085428490728197,0.0,37.0,2.376,0.174,12.382,14.758
10-21,0.04833329999999997,-83.52160009999993,0.6378764606562703,0.0,37.0,2.03,0.149,12.13,14.16
10-22,0.059564258387799544,-106.24982400043568,0.5470096788828323,0.0,37.0,2.502,0.174,11.628,14.13
10-23,0.06804924450757577,-122.09434128162881,0.605711227888333,0.0,37.0,2.858,0.175,12.575,15.433
10-24,0.06547614880952381,-117.65586917261905,0.6267504034337525,0.0,37.0,2.75,0.161,11.921,14.671
10-25,0.04666666666666662,-79.69333333333324,0.5948158694491652,0.0,37.0,1.96,0.093,12.66,14.62
10-26,0.02528848028846157,-37.00109513605776,0.8494435114027064,0.0,37.0,1.062,0.059,13.045,14.107
10-27,0.028416151242235947,-43.64705403074519,0.8149557244827605,0.0,37.0,1.193,0.071,12.589,13.782
10-28,0.07047930283224402,-127.4471677559913,0.350906915516185,0.0,37.0,2.961,0.163,12.031,14.992
10-29,0.03660287081339712,-60.09593301435405,0.5490726066595044,0.0,37.0,1.537,0.091,12.341,13.878
10-30,0.06649123859649123,-119.48300347719297,,0.0,37.0,2.793,0.161,12.103,14.896
10-31,0.027922077922077966,-42.4603896103897,,0.0,37.0,1.173,0.067,12.797,13.97
11-01,0.035266101680672304,-57.3264050563026,,0.0,37.0,1.481,0.091,12.465,13.946
11-02,0.06794871794871798,-122.3935897435898,0.37063942007323236,0.0,37.0,2.854,0.176,12.077,14.931
11-03,0.045937500000000006,-77.03718750000002,0.5915852979037317,0.0,37.0,1.929,0.119,13.873,15.802
11-04,0.09999995833333308,-184.49991679166618,0.38071209870160816,0.0,37.0,4.2,0.253,13.4,17.6
11-05,0.12111111111111116,-225.85888888888897,0.28327631185373936,0.0,37.0,5.087,0.308,13.82,18.907
11-06,0.12842805518394654,-241.47082620234121,0.35987673326816383,0.0,37.0,5.394,0.328,12.688,18.082
11-07,0.14105260526315783,-266.4820527105262,0.1821514272939566,0.0,37.0,5.924,0.367,12.661,18.585
11-08,0.15566311843501324,-296.15924751472147,0.2092320151136673,0.0,37.0,6.538,0.337,11.898,18.436
11-09,0.13617426231060614,-258.3400018342805,0.23836439739013704,0.0,37.0,5.719,0.276,11.149,16.868
11-10,0.15916666282051284,-304.45582565256416,0.25600422491481534,0.0,37.0,6.685,0.341,10.535,17.22
11-11,0.1343626335164835,-255.42217913241754,0.2805162883698533,0.0,37.0,5.644,0.303,10.481,16.125
11-12,0.12428570857142857,-234.09856001714286,0.3045975601147184,0.0,37.0,5.22,0.277,11.863,17.083
11-13,0.147060596060606,-279.88001033303016,0.27476250703340743,0.0,37.0,6.176,0.335,11.153,17.329
11-14,0.15713236544117642,-299.9933337860293,0.27972662826720507,0.0,37.0,6.599,0.368,10.972,17.571
11-15,0.1715384514423077,-328.3622875302885,0.18851650530695618,0.0,37.0,7.205,0.395,11.112,18.317
11-16,0.16253076530769234,-310.5739383194616,0.2150145749851773,0.0,37.0,6.827,0.378,11.074,17.901
11-17,0.20769230576923076,-401.4615346211538,0.13623727484965165,0.0,37.0,8.723,0.456,9.562,18.285
11-18,0.21162700198412698,-409.6191229623016,0.11870975109563164,0.0,37.0,8.888,0.482,9.191,18.079
11-19,0.211687506875,-409.53995122937494,0.08801059978418602,1.0,37.0,8.891,0.499,9.39,18.281
11-20,0.2262280263157895,-438.27736855263163,0.02446418502858494,2.0,37.0,9.501,0.549,9.428,18.929
11-21,0.22128206461538463,-428.50028303692307,0.02059334462396656,2.0,37.0,9.294,0.554,9.417,18.711
11-22,0.20961538461538462,-406.2019230769231,0.04722196245336163,2.0,37.0,8.804,0.545,8.627,17.431
11-23,0.20666662083333343,-400.31324180416686,0.05887217576688486,1.0,37.0,8.68,0.532,8.68,17.36
11-24,0.22028844903846154,-428.2160327298077,0.07292691427953879,1.0,37.0,9.252,0.577,7.735,16.987
11-25,0.22541209065934065,-438.1479450467033,0.0981586071964291,1.0,37.0,9.467,0.604,7.943,17.41
11-26,0.23900001333333346,-464.48302662666686,0.06981776705994402,1.0,37.0,10.038,0.651,8.498,18.536
11-27,0.226962967962963,-440.7450470220371,0.0482399013148167,2.0,37.0,9.532,0.627,8.415,17.947
11-28,0.24580424125874126,-478.8710697937063,0.05617442860194655,1.0,37.0,10.323,0.695,7.576,17.899
11-29,0.24529914529914523,-477.162393162393,0.07106842404345892,1.0,37.0,10.302,0.708,8.285,18.587
11-30,0.23730161507936515,-461.6913253134922,0.09151409921371734,1.0,37.0,9.966,0.694,7.929,17.895
12-01,0.24373912376811596,-474.64703016492757,0.04972340766158445,2.0,37.0,10.237,0.724,7.713,17.95
12-02,0.2406592879120879,-468.5965979604395,0.057902181195689906,1.0,37.0,10.108,0.728,7.668,17.776
12-03,0.20000002173913028,-387.6000434130432,0.059629933060135754,1.0,37.0,8.4,0.611,8.2,16.6
12-04,0.18435716357142853,-356.16125565214276,0.04972340766158445,2.0,37.0,7.743,0.568,8.682,16.425
12-05,0.18128570428571428,-350.12755145857136,0.05132489360068204,1.0,37.0,7.614,0.567,8.637,16.251
12-06,0.17326924038461552,-334.5186730480772,0.059629933060135754,1.0,37.0,7.277,0.545,8.381,15.658
12-07,0.18181808977272718,-352.0907252761362,0.06507340857475685,1.0,37.0,7.637,0.584,7.727,15.364
12-08,0.17044645848214285,-329.5815775888393,0.057859323108427896,1.0,37.0,7.159,0.556,7.732,14.891
12-09,0.17539470032894733,-339.6632165569078,0.03298856814128737,2.0,37.0,7.366,0.578,7.443,14.809
12-10,0.1355108677173913,-259.3152028316304,0.08424671616267032,1.0,37.0,5.691,0.393,8.861,14.552
12-11,0.12553571785714285,-239.39482856071427,0.10482047998331256,0.0,37.0,5.273,0.371,9.04,14.313
12-12,0.1220394736842105,-232.41282894736838,0.10201972885988808,0.0,37.0,5.126,0.372,9.103,14.229
12-13,0.11112500625000005,-210.9166374812501,0.0915695776501475,1.0,37.0,4.667,0.33,9.0,13.667
12-14,0.12000000937500001,-228.54001872187501,0.1575956742254374,0.0,37.0,5.04,0.316,8.94,13.98
12-15,0.13214283999999998,-252.98925147999998,0.11644568402194921,0.0,37.0,5.55,0.343,8.521,14.071
12-16,0.11890211818783071,-226.64753002109794,0.1291960070678746,0.0,37.0,4.994,0.306,8.66,13.654
12-17,0.11940476547619049,-227.8513166559524,0.07544669442385232,1.0,37.0,5.015,0.316,8.451,13.466
12-18,0.10572916458333328,-200.74114167291657,0.18207662922095946,0.0,37.0,4.44,0.296,8.497,12.937
12-19,0.10839162377622388,-205.9580726811191,0.08892811568838987,1.0,37.0,4.552,0.316,8.549,13.101
12-20,0.117751118065967,-224.64898277773608,0.06140054233011005,1.0,37.0,4.946,0.359,8.38,13.326
12-21,0.11572801840659341,-220.80885275796703,0.0511921630287957,1.0,37.0,4.86,0.368,8.217,13.077
12-22,0.10583328333333342,-200.84906681666683,0.08419362528024443,1.0,37.0,4.445,0.349,8.595,13.04
12-23,0.09758334083333331,-184.4739316441666,0.1047610554414895,0.0,37.0,4.099,0.332,8.643,12.742
12-24,0.09409721666666668,-177.61214168333333,0.1325629997688904,0.0,37.0,3.952,0.328,8.606,12.558
12-25,0.10000001612903224,-189.60003220967738,0.13249675677485828,0.0,37.0,4.2,0.35,8.3,12.5
12-26,0.08894444944444448,-167.66206554055563,0.14650043503264687,0.0,37.0,3.736,0.314,8.359,12.095
12-27,0.08240737407407406,-154.9175264259259,0.11650819998483053,0.0,37.0,3.461,0.285,8.167,11.628
12-28,0.08944445158730163,-168.52056981984134,0.11073069780547451,0.0,37.0,3.757,0.317,8.49,12.247
12-29,0.0954682045150502,-180.35000441655527,0.07173272756317206,1.0,37.0,4.009,0.344,8.582,12.591
12-30,0.10236843684210528,-194.22976837368427,0.06720340598812613,1.0,37.0,4.3,0.374,8.357,12.657
12-31,0.10871217121212129,-206.8982059106062,0.05728692769184729,1.0,37.0,4.566,0.403,8.243,12.809
