,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,0.007942258064516131,-15.177016129032262,0.2725913729747238,0.0,39.0,0.333,0.226,0.541,0.874
02-27,0.006367500000000008,-12.055800000000016,0.46025216361335053,0.0,39.0,0.268,0.146,0.545,0.813
02-28,0.009702857142857145,-18.75481428571429,0.17362493754559183,0.0,39.0,0.408,0.333,0.447,0.855
03-01,0.005320399999999999,-9.933299999999997,0.48248954757440243,0.0,39.0,0.223,0.209,0.596,0.819
03-02,0.0033959999999999967,-6.025069999999993,0.7789192430183121,0.0,39.0,0.142,0.14,0.696,0.838
03-03,0.0005059696969696974,-0.284629393939395,0.982628326106662,0.0,39.0,0.021,0.019,0.717,0.738
03-04,-0.0027324137931034474,6.163837586206895,0.7096298132848062,-0.0,39.0,-0.114,-0.078,0.756,0.642
03-05,-0.0038912500000000036,8.405100000000008,0.47104248247180425,-0.0,39.0,-0.163,-0.093,0.704,0.541
03-06,-0.006165357142857143,12.953314285714287,0.3988030453362814,-0.0,39.0,-0.259,-0.193,0.752,0.493
03-07,-0.004502272727272727,9.598845454545454,0.3912639188297442,-0.0,39.0,-0.189,-0.123,0.689,0.5
03-08,-0.004468421052631577,9.584912105263154,0.5532635344721903,-0.0,39.0,-0.188,-0.152,0.742,0.554
03-09,0.0024369444444444477,-4.166388888888895,0.864233169755787,0.0,39.0,0.103,0.075,0.656,0.759
03-10,0.004669499999999995,-8.659799999999988,0.7258122187037885,0.0,39.0,0.196,0.128,0.581,0.777
03-11,0.0094805,-18.2818,0.4782543133572217,0.0,39.0,0.398,0.284,0.48,0.878
03-12,0.011319999999999997,-21.81929999999999,0.43092110709496056,0.0,39.0,0.475,0.254,0.583,1.058
03-13,0.009655294117647055,-18.29178823529411,0.45234591976090677,0.0,39.0,0.406,0.282,0.816,1.222
03-14,0.0063674999999999956,-11.74166999999999,0.645632366424143,0.0,39.0,0.267,0.142,0.86,1.127
03-15,0.010329499999999995,-19.78169999999999,0.5773574852418599,0.0,39.0,0.434,0.326,0.66,1.094
03-16,0.009433333333333349,-18.068606666666696,0.5754733986590157,0.0,39.0,0.396,0.325,0.6,0.996
03-17,0.0034824722222222193,-6.172544444444438,0.819639967779259,0.0,39.0,0.147,0.133,0.719,0.866
03-18,-0.0013061538461538458,3.319807692307692,0.9562648705362311,-0.0,39.0,-0.055,-0.048,0.735,0.68
03-19,-0.011320000000000024,23.426740000000052,0.27094194355088264,-0.0,39.0,-0.475,-0.282,1.024,0.549
03-20,-0.018009090909090905,36.82473181818181,0.23108218548660941,-0.0,39.0,-0.757,-0.463,1.185,0.428
03-21,-0.014298947368421055,29.30539473684211,0.22585517963781143,-0.0,39.0,-0.601,-0.47,1.008,0.407
03-22,-0.013880476190476191,28.440152380952384,0.1468155954578978,-0.0,39.0,-0.583,-0.571,0.971,0.388
03-23,-0.0137821,28.22359,0.11856169545906026,-0.0,39.0,-0.579,-0.577,0.949,0.37
03-24,-0.002830000000000005,6.26562000000001,0.7256736257894001,-0.0,39.0,-0.119,-0.124,0.665,0.546
03-25,-0.0031444444444444497,7.0727988888889,0.6543823087255523,-0.0,39.0,-0.132,-0.105,0.85,0.718
03-26,-0.0030658333333333323,6.895766666666664,0.7052486477745137,-0.0,39.0,-0.128,-0.107,0.828,0.7
03-27,0.0016647058823529408,-2.5341817647058815,0.9246540792825444,0.0,39.0,0.07,0.051,0.76,0.83
03-28,0.005788636363636362,-10.784872727272724,0.2549261063522621,0.0,39.0,0.243,0.131,0.671,0.914
03-29,0.006538275862068969,-12.369051724137938,0.5372441947929323,0.0,39.0,0.275,0.177,0.57,0.845
03-30,0.00801833333333333,-15.32916666666666,0.5451652272860428,0.0,39.0,0.337,0.202,0.539,0.876
03-31,0.016665555555555562,-32.564181111111125,0.126249693050964,0.0,39.0,0.7,0.403,0.417,1.117
04-01,0.009622000000000004,-18.479900000000004,0.49037859271896367,0.0,39.0,0.404,0.222,0.562,0.966
04-02,0.0028300000000000014,-4.887410000000003,0.7714592535928015,0.0,39.0,0.119,0.09,0.713,0.832
04-03,0.009465862068965516,-18.122344137931034,0.49037859271896367,0.0,39.0,0.397,0.189,0.611,1.008
04-04,0.008085714285714283,-15.449778571428565,0.4387456237021472,0.0,39.0,0.339,0.199,0.552,0.891
04-05,0.01037666666666667,-19.79962333333334,0.4038611395052456,0.0,39.0,0.436,0.285,0.736,1.172
04-06,0.011859047619047621,-22.792685238095245,0.2454189950575274,0.0,39.0,0.498,0.205,0.676,1.174
04-07,0.00997238095238095,-19.1042519047619,0.23071314870688542,0.0,39.0,0.419,0.246,0.631,1.05
04-08,0.008085714285714288,-15.407328571428575,0.36423134706726,0.0,39.0,0.34,0.309,0.594,0.934
04-09,0.01286363636363637,-24.93770272727274,0.22175545662932183,0.0,39.0,0.541,0.429,0.519,1.06
04-10,0.005336571428571427,-9.852442857142853,0.6632086746173176,0.0,39.0,0.224,0.162,0.709,0.933
04-11,0.008747272727272735,-16.64554545454547,0.44589869153510064,0.0,39.0,0.368,0.199,0.665,1.033
04-12,0.006325882352941188,-11.698054705882376,0.7076377914025898,0.0,39.0,0.266,0.148,0.821,1.087
04-13,-0.0012128571428571425,3.356784285714285,0.9132978131436671,-0.0,39.0,-0.051,-0.038,0.957,0.906
04-14,0.009197499999999997,-17.461099999999995,0.48104810638855744,0.0,39.0,0.386,0.274,0.741,1.127
04-15,0.008829599999999998,-16.69983,0.35151034700109074,0.0,39.0,0.371,0.242,0.774,1.145
04-16,0.009585483870967743,-18.262537741935486,0.36413772456044935,0.0,39.0,0.403,0.286,0.707,1.11
04-17,0.0010107142857142776,-0.974328571428555,0.9517592926597562,0.0,39.0,0.042,0.028,1.026,1.068
04-18,0.0016979999999999994,-2.546999999999999,0.8465282828044682,0.0,39.0,0.072,0.033,0.813,0.885
04-19,0.006603333333333335,-12.37464666666667,0.3727796556925096,0.0,39.0,0.278,0.116,0.693,0.971
04-20,0.0071838461538461604,-13.57529230769232,0.2723173718602019,0.0,39.0,0.301,0.147,0.642,0.943
04-21,0.006421923076923075,-12.10804615384615,0.40372349081286796,0.0,39.0,0.27,0.166,0.601,0.871
04-22,0.007505652173913046,-14.275504347826091,0.3578357386090154,0.0,39.0,0.315,0.19,0.578,0.893
04-23,-0.002830000000000005,6.45240000000001,0.6997357931172778,-0.0,39.0,-0.119,-0.08,0.852,0.733
04-24,0.0,0.71599,1.0,0.0,39.0,0.0,0.0,0.716,0.716
04-25,0.0019244000000000038,-3.1639400000000077,0.5137036565792885,0.0,39.0,0.081,0.053,0.644,0.725
04-26,0.006530769230769229,-12.382338461538456,0.42231786152218254,0.0,39.0,0.274,0.134,0.542,0.816
04-27,0.006225999999999998,-11.857699999999996,0.3578357386090154,0.0,39.0,0.261,0.147,0.464,0.725
04-28,0.011319999999999997,-21.98060999999999,0.1789805585915123,0.0,39.0,0.475,0.146,0.422,0.897
04-29,0.012452000000000001,-24.182350000000003,0.27620774190045916,0.0,39.0,0.523,0.154,0.46,0.983
04-30,0.01131999999999999,-21.873069999999977,0.20421475690833213,0.0,39.0,0.476,0.152,0.529,1.005
05-01,0.011791666666666664,-22.73433333333333,0.3609546385121427,0.0,39.0,0.496,0.204,0.601,1.097
05-02,0.01295842105263158,-24.869742105263164,0.3970480653628159,0.0,39.0,0.544,0.262,0.775,1.319
05-03,0.018300666666666663,-35.62781333333333,0.17154797878423178,0.0,39.0,0.769,0.436,0.589,1.358
05-04,0.018087391304347826,-35.24937260869565,0.11295764197988234,0.0,39.0,0.759,0.276,0.546,1.305
05-05,0.013151176470588236,-25.46467294117647,0.13034662997306112,0.0,39.0,0.552,0.343,0.562,1.114
05-06,0.008372083333333336,-15.943276666666671,0.36509309549286395,0.0,39.0,0.352,0.22,0.625,0.977
05-07,0.005740857142857141,-10.782704285714283,0.5062398592372377,0.0,39.0,0.242,0.119,0.578,0.82
05-08,0.004750357142857141,-8.821514285714281,0.43703929104567907,0.0,39.0,0.2,0.103,0.579,0.779
05-09,0.007034571428571428,-13.387112857142856,0.1995949079183994,0.0,39.0,0.296,0.179,0.534,0.83
05-10,0.00652130434782609,-12.270018695652182,0.3577653601612658,0.0,39.0,0.274,0.166,0.636,0.91
05-11,0.010404411764705883,-20.01076352941177,0.12694593384798813,0.0,39.0,0.437,0.291,0.58,1.017
05-12,0.010915714285714282,-21.039028571428567,0.22159759766746534,0.0,39.0,0.459,0.216,0.563,1.022
05-13,0.007075000000000003,-13.272700000000006,0.2046212025173444,0.0,39.0,0.297,0.138,0.729,1.026
05-14,0.0028299999999999935,-4.842129999999988,0.616634491134322,0.0,39.0,0.119,0.067,0.758,0.877
05-15,0.0029789473684210545,-5.222094736842109,0.4403868182183577,0.0,39.0,0.125,0.09,0.673,0.798
05-16,0.008772999999999998,-16.838499999999996,0.08482509796167603,1.0,39.0,0.369,0.15,0.523,0.892
05-17,0.008961666666666665,-17.30073333333333,0.032964571735183856,2.0,39.0,0.377,0.242,0.434,0.811
05-18,0.005093999999999999,-9.545589999999997,0.19594182056684017,0.0,39.0,0.214,0.157,0.535,0.749
05-19,0.0047166666666666615,-8.810733333333323,0.11417052444296139,0.0,39.0,0.198,0.165,0.524,0.722
05-20,0.006689090909090917,-12.783881818181834,0.012485088444617709,2.0,39.0,0.281,0.243,0.454,0.735
05-21,0.006658823529411766,-12.75447705882353,0.04356311856290085,2.0,39.0,0.28,0.317,0.423,0.703
05-22,0.005255714285714285,-9.97372857142857,0.4315925597939798,0.0,39.0,0.221,0.215,0.427,0.648
05-23,0.0031444444444444436,-5.722888888888887,0.6543349919025496,0.0,39.0,0.132,0.101,0.5,0.632
05-24,0.0031130000000000103,-5.67981000000002,0.5861668665667747,0.0,39.0,0.131,0.137,0.481,0.612
05-25,0.005006923076923084,-9.50444615384617,0.3706269592534892,0.0,39.0,0.211,0.229,0.404,0.615
05-26,0.003369047619047618,-6.228695238095236,0.6030395040821508,0.0,39.0,0.141,0.079,0.439,0.58
05-27,0.002383730769230768,-4.229761538461537,0.7530921688682564,0.0,39.0,0.1,0.07,0.488,0.588
05-28,0.0004611851851851859,-0.40448037037037177,0.9806980673807666,0.0,39.0,0.02,0.015,0.508,0.528
05-29,-0.0026413333333333102,5.82036666666662,0.7256736257894001,-0.0,39.0,-0.111,-0.118,0.593,0.482
05-30,-0.0010612500000000032,2.631900000000006,0.8941338014532212,-0.0,39.0,-0.045,-0.059,0.532,0.487
05-31,0.002004583333333335,-3.479956666666671,0.6886251101053977,0.0,39.0,0.084,0.078,0.487,0.571
06-01,0.003301666666666667,-6.026013333333334,0.5247431911336511,0.0,39.0,0.139,0.105,0.508,0.647
06-02,0.006367499999999998,-12.168999999999995,0.19012250979897294,0.0,39.0,0.268,0.156,0.432,0.7
06-03,0.0014149999999999996,-2.292299999999999,0.7901081720596481,0.0,39.0,0.059,0.047,0.508,0.567
06-04,0.0034903333333333336,-6.425986666666668,0.5433951679965827,0.0,39.0,0.147,0.106,0.481,0.628
06-05,0.0031444444444444376,-5.827598888888875,0.5944183625471555,0.0,39.0,0.132,0.111,0.395,0.527
06-06,0.0006831034482758619,-0.8737868965517238,0.9009807552922546,0.0,39.0,0.029,0.023,0.478,0.507
06-07,-0.002537241379310344,5.532942758620688,0.680813077122659,-0.0,39.0,-0.107,-0.047,0.512,0.405
06-08,0.0,0.43865,1.0,0.0,39.0,0.0,0.0,0.439,0.439
06-09,-0.00043538461538461954,1.351869230769239,0.913285171080453,-0.0,39.0,-0.018,-0.018,0.49,0.472
06-10,-0.0025469999999999937,5.5750999999999875,0.6283070245731146,-0.0,39.0,-0.107,-0.09,0.535,0.428
06-11,0.0005145454545454528,-0.48573090909090544,0.961407429045934,0.0,39.0,0.021,0.015,0.533,0.554
06-12,-9.75862068965517e-05,0.7470224137931034,0.9614017847962728,-0.0,39.0,-0.004,-0.002,0.554,0.55
06-13,0.0008843749999999997,-1.1744499999999998,0.9751816702188878,0.0,39.0,0.037,0.029,0.576,0.613
06-14,0.0024762499999999993,-4.445929999999999,0.7696474837244864,0.0,39.0,0.104,0.118,0.455,0.559
06-15,0.01624629629629629,-31.89829259259258,0.22286707573115416,0.0,39.0,0.682,0.578,0.253,0.935
06-16,0.020517500000000004,-40.412400000000005,0.044572269478664994,2.0,39.0,0.861,0.662,0.192,1.053
06-17,0.011819411764705886,-23.03320352941177,0.015719647125108205,2.0,39.0,0.497,0.638,0.357,0.854
06-18,0.009079583333333337,-17.661086666666673,0.14296744233273384,0.0,39.0,0.382,0.389,0.307,0.689
06-19,0.012091818181818188,-23.713856363636374,0.09030138646129648,1.0,39.0,0.508,0.171,0.216,0.724
06-20,0.011297360000000003,-22.141920000000006,0.08142804027553052,1.0,39.0,0.474,0.233,0.216,0.69
06-21,0.008294827586206895,-16.10855517241379,0.1714643446888422,0.0,39.0,0.348,0.285,0.307,0.655
06-22,0.010231538461538459,-20.01027692307692,0.04282586789170262,2.0,39.0,0.43,0.266,0.238,0.668
06-23,0.011143125000000004,-21.89005000000001,0.03418938646715319,2.0,39.0,0.468,0.401,0.162,0.63
06-24,0.01132000000000002,-22.25512000000004,0.024086645452261024,2.0,39.0,0.476,0.403,0.147,0.623
06-25,0.008489999999999932,-16.640399999999865,0.08571348281210867,1.0,39.0,0.357,0.352,0.161,0.518
06-26,0.00932235294117647,-18.30510588235294,0.03401129703182404,2.0,39.0,0.391,0.328,0.144,0.535
06-27,0.00955124999999999,-18.76289999999998,0.06603910474493291,1.0,39.0,0.401,0.391,0.139,0.54
06-28,0.0060642857142857096,-11.831421428571419,0.14864144901240883,0.0,39.0,0.255,0.347,0.17,0.425
06-29,0.0035374999999999994,-6.840109999999999,0.6029216888149023,0.0,39.0,0.148,0.195,0.161,0.309
06-30,0.001698000000000001,-3.161110000000002,0.8088286305084,0.0,39.0,0.072,0.107,0.199,0.271
07-01,0.0014150000000000052,-2.5866200000000106,0.7994546806248399,0.0,39.0,0.059,0.116,0.214,0.273
07-02,9.43333333333333e-05,0.11697333333333343,0.9421393594576422,0.0,39.0,0.004,0.008,0.304,0.308
07-03,-0.0001415,0.566,0.9806952427766427,-0.0,39.0,-0.006,-0.012,0.286,0.28
07-04,-0.0012381249999999996,2.6941599999999992,0.6631624184793212,-0.0,39.0,-0.052,-0.119,0.244,0.192
07-05,-0.00031444444444443355,0.8779288888888672,0.8941338014532212,-0.0,39.0,-0.014,-0.016,0.256,0.242
07-06,2.021428571427856e-05,0.18314142857144286,1.0,0.0,39.0,0.001,0.001,0.223,0.224
07-07,0.0001792333333333331,-0.14621666666666622,0.961407429045934,0.0,39.0,0.008,0.01,0.208,0.216
07-08,-0.0004994117647058818,1.1771135294117634,0.9421309054651128,-0.0,39.0,-0.021,-0.026,0.189,0.168
07-09,-0.00020340625000000003,0.5483125000000001,0.8940978430886355,-0.0,39.0,-0.009,-0.009,0.146,0.137
07-10,0.0,0.19244,0.9806914747081381,0.0,39.0,0.0,0.0,0.192,0.192
07-11,-0.0008120869565217392,1.8364239130434783,0.7900681544166643,-0.0,39.0,-0.034,-0.073,0.229,0.195
07-12,-0.00014149999999999582,0.5093999999999916,0.8750132487929823,-0.0,39.0,-0.006,-0.006,0.229,0.223
07-13,0.0007923999999999997,-1.3284019999999996,0.665764622766793,0.0,39.0,0.033,0.045,0.24,0.273
07-14,0.0017608888888888952,-3.2851897777777905,0.00012783302203600577,3.0,39.0,0.074,0.188,0.2,0.274
07-15,0.00099993333333334,-1.83714166666668,0.6738337991150702,0.0,39.0,0.042,0.135,0.142,0.184
07-16,0.0004528,-0.7646660000000001,0.7900781609727408,0.0,39.0,0.019,0.071,0.131,0.15
07-17,0.0009433333333333303,-1.7649766666666609,0.6360841918133582,0.0,39.0,0.039,0.121,0.102,0.141
07-18,0.000696615384615377,-1.2888037692307541,0.680813077122659,0.0,39.0,0.029,0.136,0.09,0.119
07-19,0.00045103125,-0.8115025,0.786935343245813,0.0,39.0,0.019,0.068,0.081,0.1
07-20,0.00044022222222222764,-0.7983744444444554,0.8042722421380999,0.0,39.0,0.018,0.06,0.073,0.091
07-21,0.0007889696969696971,-1.5043593939393942,0.5859291246061067,0.0,39.0,0.033,0.137,0.057,0.09
07-22,0.0007382608695652184,-1.3831317391304367,0.6111790738440002,0.0,39.0,0.031,0.109,0.078,0.109
07-23,0.000566,-1.06125,0.6368468020970455,0.0,39.0,0.024,0.104,0.059,0.083
07-24,0.0001457878787878788,-0.23780575757575756,0.8654123822115238,0.0,39.0,0.006,0.036,0.051,0.057
07-25,0.00014149999999999927,-0.23771999999999854,0.8226243343289665,0.0,39.0,0.006,0.029,0.042,0.048
07-26,-0.00031278947368421057,0.6685949473684211,0.5942563021142095,-0.0,39.0,-0.014,-0.041,0.05,0.036
07-27,0.0002931071428571393,-0.5403682857142785,0.7714267015464749,0.0,39.0,0.012,0.053,0.04,0.052
07-28,-8.936842105263156e-05,0.22260184210526313,0.8844930456154281,-0.0,39.0,-0.004,-0.027,0.046,0.042
07-29,0.0,0.038771,1.0,0.0,39.0,0.0,0.0,0.039,0.039
07-30,7.075000000000007e-05,-0.08320200000000023,0.7364713793138629,0.0,39.0,0.003,0.018,0.057,0.06
07-31,0.0,0.04811,0.9516696960412416,0.0,39.0,0.0,0.0,0.048,0.048
08-01,0.0,0.041884,0.9226489024522424,0.0,39.0,0.0,0.0,0.042,0.042
08-02,0.0,0.035941,0.8937621847838688,0.0,39.0,0.0,0.0,0.036,0.036
08-03,0.0,0.03396,0.7704216372822481,0.0,39.0,0.0,0.0,0.034,0.034
08-04,-6.53076923076923e-05,0.15948138461538458,0.5211610043694943,-0.0,39.0,-0.003,-0.052,0.03,0.027
08-05,-0.00020214285714284996,0.4283407142856999,0.46486688274801935,-0.0,39.0,-0.008,-0.069,0.028,0.02
08-06,-0.0005576764705882354,1.1493129411764706,0.2739014037428835,-0.0,39.0,-0.024,-0.318,0.046,0.022
08-07,-0.0003679,0.7641,0.4153854965270387,-0.0,39.0,-0.015,-0.168,0.036,0.021
08-08,-4.353846153846158e-05,0.10971692307692316,0.7153700741554929,-0.0,39.0,-0.002,-0.035,0.024,0.022
08-09,0.0,0.0178289999999999,0.8260175235912941,0.0,39.0,0.0,0.0,0.018,0.018
08-10,0.0,0.015565,0.9112583262868474,0.0,39.0,0.0,0.0,0.016,0.016
08-11,0.0,0.013018,0.9646976227800279,0.0,39.0,0.0,0.0,0.013,0.013
08-12,0.0,0.0099049999999999,0.928908634695123,0.0,39.0,0.0,0.0,0.01,0.01
08-13,0.0,0.008773,0.948057287970602,0.0,39.0,0.0,0.0,0.009,0.009
08-14,0.0,0.007641,0.8411851138584323,0.0,39.0,0.0,0.0,0.008,0.008
08-15,0.0,0.007924,1.0,0.0,39.0,0.0,0.0,0.008,0.008
08-16,0.0,0.007641,0.9394755109258799,0.0,39.0,0.0,0.0,0.008,0.008
08-17,0.0,0.0082069999999999,0.9007111443413027,0.0,39.0,0.0,0.0,0.008,0.008
08-18,0.0,0.009339,0.9204948225259135,0.0,39.0,0.0,0.0,0.009,0.009
08-19,0.0,0.010188,0.8914748704221842,0.0,39.0,0.0,0.0,0.01,0.01
08-20,0.0,0.01132,0.8426766949607536,0.0,39.0,0.0,0.0,0.011,0.011
08-21,0.0,0.010754,0.9007111443413027,0.0,39.0,0.0,0.0,0.011,0.011
08-22,0.0,0.008773,0.6805226018753556,0.0,39.0,0.0,0.0,0.009,0.009
08-23,0.0,0.0082069999999999,0.6090089140491819,0.0,39.0,0.0,0.0,0.008,0.008
08-24,0.0,0.007358,0.6732071096289598,0.0,39.0,0.0,0.0,0.007,0.007
08-25,0.0,0.007641,0.7006022068365159,0.0,39.0,0.0,0.0,0.008,0.008
08-26,0.0,0.006226,0.7456473938683481,0.0,39.0,0.0,0.0,0.006,0.006
08-27,0.0,0.007358,0.9703172301083884,0.0,39.0,0.0,0.0,0.007,0.007
08-28,0.0,0.0059429999999999,0.8673890193926699,0.0,39.0,0.0,0.0,0.006,0.006
08-29,0.0,0.005377,0.8711646310068331,0.0,39.0,0.0,0.0,0.005,0.005
08-30,0.0,0.00566,0.9502448266882004,0.0,39.0,0.0,0.0,0.006,0.006
08-31,0.0,0.007075,0.7551291838003085,0.0,39.0,0.0,0.0,0.007,0.007
09-01,0.0,0.004528,0.8235493323465979,0.0,39.0,0.0,0.0,0.005,0.005
09-02,0.0,0.005094,0.8496214424164816,0.0,39.0,0.0,0.0,0.005,0.005
09-03,0.0,0.005094,0.7837167705444086,0.0,39.0,0.0,0.0,0.005,0.005
09-04,0.0,0.004245,0.7646109765104536,0.0,39.0,0.0,0.0,0.004,0.004
09-05,0.0,0.004245,0.8809889570255307,0.0,39.0,0.0,0.0,0.004,0.004
09-06,0.0,0.003679,0.7156859597860854,0.0,39.0,0.0,0.0,0.004,0.004
09-07,0.0,0.0033959999999999,0.4740523868433708,0.0,39.0,0.0,0.0,0.003,0.003
09-08,0.0,0.004245,0.42153822556727505,0.0,39.0,0.0,0.0,0.004,0.004
09-09,0.0,0.006226,0.8613403065215786,0.0,39.0,0.0,0.0,0.006,0.006
09-10,0.0,0.012452,0.775396089094414,0.0,39.0,0.0,0.0,0.012,0.012
09-11,0.0,0.0099049999999999,0.9308005404944857,0.0,39.0,0.0,0.0,0.01,0.01
09-12,0.0,0.004245,0.5915972457887713,0.0,39.0,0.0,0.0,0.004,0.004
09-13,0.0,0.007358,0.5164884504371363,0.0,39.0,0.0,0.0,0.007,0.007
