,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.04716666666666667,97.3237,0.5271252556946739,-0.0,42.0,-1.981,-0.139,3.981,2.0
09-10,-0.021932499999999966,47.26418374999993,0.6884150033685621,-0.0,42.0,-0.921,-0.068,3.86,2.939
09-11,-0.0241116,51.5929942,0.7125218881022106,-0.0,42.0,-1.013,-0.079,3.876,2.863
09-12,-0.019810000000000032,43.07684500000006,0.6964285776954346,-0.0,42.0,-0.832,-0.071,3.873,3.041
09-13,-0.014149999999999885,31.58987499999977,0.8368262585877984,-0.0,42.0,-0.594,-0.054,3.587,2.993
09-14,-0.010470999999999998,24.162964499999998,0.8115533673850392,-0.0,42.0,-0.44,-0.043,3.441,3.001
09-15,-0.028866000000000003,61.000367000000004,0.6257544448012642,-0.0,42.0,-1.213,-0.125,3.875,2.662
09-16,-0.035092000000000005,73.73225400000001,0.5511141560067965,-0.0,42.0,-1.474,-0.143,4.285,2.811
09-17,-0.03773333333333334,78.85795000000002,0.4744436456632575,-0.0,42.0,-1.585,-0.139,4.184,2.599
09-18,-0.03773333333333332,78.81549999999997,0.5154857062076617,-0.0,42.0,-1.585,-0.135,4.141,2.556
09-19,-0.056600000000000004,117.58650000000002,0.5296315348267777,-0.0,42.0,-2.377,-0.2,5.575,3.198
09-20,-0.06131666666666667,127.10237500000001,0.4562916445898917,-0.0,42.0,-2.576,-0.176,5.757,3.181
09-21,-0.05725307692307692,118.83572730769231,0.4057227142624422,-0.0,42.0,-2.405,-0.133,5.532,3.127
09-22,-0.06313076923076923,130.46082307692308,0.40142449024593096,-0.0,42.0,-2.651,-0.14,5.525,2.874
09-23,-0.07906848484848487,162.44148545454553,0.3157285979075266,-0.0,42.0,-3.321,-0.169,5.965,2.644
09-24,-0.07005822222222222,144.26981533333333,0.3071407434999629,-0.0,42.0,-2.943,-0.145,5.625,2.682
09-25,-0.057273809523809525,118.91963214285715,0.4812536703396346,-0.0,42.0,-2.406,-0.119,5.575,3.169
09-26,-0.051223,106.7644385,0.6122170963116398,-0.0,42.0,-2.151,-0.11,5.394,3.243
09-27,-0.028906428571428572,62.12830392857143,0.7098444298558482,-0.0,42.0,-1.214,-0.063,4.922,3.708
09-28,-0.02143939393939398,47.254568181818264,0.7536120743178967,-0.0,42.0,-0.9,-0.049,4.826,3.926
09-29,-0.007075000000000006,18.58956250000001,0.8708567044043205,-0.0,42.0,-0.297,-0.017,4.588,4.291
09-30,-0.00396200000000001,12.096269000000019,0.8708567044043205,-0.0,42.0,-0.166,-0.01,4.255,4.089
10-01,-0.016306190476190488,36.77847785714288,0.7450889812709389,-0.0,42.0,-0.685,-0.039,4.509,3.824
10-02,-0.00326065217391304,10.566574021739124,0.8538201301581014,-0.0,42.0,-0.137,-0.008,4.114,3.977
10-03,0.0017519047619047562,0.5864164285714399,0.9827053517141371,0.0,42.0,0.074,0.004,4.053,4.127
10-04,0.007337037037037039,-10.071655555555559,0.911504927682216,0.0,42.0,0.308,0.017,4.448,4.756
10-05,0.012937142857142838,-21.184167142857106,0.7662931410068796,0.0,42.0,0.544,0.028,4.418,4.962
10-06,0.021831428571428595,-39.222991428571476,0.6215214696545794,0.0,42.0,0.917,0.046,3.981,4.898
10-07,0.02572727272727284,-44.94683181818205,0.5965245685233906,0.0,42.0,1.081,0.054,5.967,7.048
10-08,0.033445454545454535,-59.06338636363634,0.6260589386901421,0.0,42.0,1.405,0.069,7.125,8.53
10-09,0.032653846153846144,-57.65036538461536,0.5074110867241779,0.0,42.0,1.371,0.065,6.972,8.343
10-10,0.04629071428571428,-85.1719832142857,0.3458309786045506,0.0,42.0,1.945,0.089,6.437,8.382
10-11,0.03293090909090909,-58.74205272727272,0.5215505325262733,0.0,42.0,1.383,0.063,6.428,7.811
10-12,0.030872727272727284,-54.83896818181821,0.738425991971517,0.0,42.0,1.297,0.059,6.258,7.555
10-13,0.03207333333333332,-57.239579999999975,0.6104599767423868,0.0,42.0,1.347,0.062,6.234,7.581
10-14,0.02318774193548387,-39.64264,0.7051192150615999,0.0,42.0,0.974,0.047,6.246,7.22
10-15,0.028939032258064514,-50.477295,0.5004062329063055,0.0,42.0,1.215,0.06,6.793,8.008
10-16,0.021974117647058825,-36.77734823529412,0.7237924004648453,0.0,42.0,0.923,0.048,6.709,7.632
10-17,0.014149999999999949,-21.147174999999898,0.862410871541718,0.0,42.0,0.594,0.032,6.856,7.45
10-18,0.0037733333333333026,-0.49807999999993946,0.9814708455256351,0.0,42.0,0.159,0.009,6.969,7.128
10-19,0.004021578947368414,-0.4425971052631432,0.9629583808729256,0.0,42.0,0.169,0.01,7.516,7.685
10-20,0.009669166666666654,-10.701998749999975,0.9540751961012421,0.0,42.0,0.406,0.023,8.433,8.839
10-21,-0.004150666666666665,16.661907999999997,0.9316699954467051,-0.0,42.0,-0.175,-0.01,8.448,8.273
10-22,-0.0026413333333333328,14.054345999999999,0.9468236664091967,-0.0,42.0,-0.111,-0.007,8.827,8.716
10-23,-0.0018866666666666513,12.800089999999969,0.9906931650911994,-0.0,42.0,-0.079,-0.005,9.066,8.987
10-24,0.0029789473684211218,4.174994736841966,0.9616733963064172,0.0,42.0,0.125,0.007,10.07,10.195
10-25,0.010426315789473693,-10.871668421052648,0.8448201686850001,0.0,42.0,0.438,0.025,9.762,10.2
10-26,0.0077181818181818055,-5.66900454545452,0.9902268039402307,0.0,42.0,0.324,0.019,9.605,9.929
10-27,0.004244999999999999,1.2897725000000033,0.9606362517574556,0.0,42.0,0.178,0.011,9.691,9.869
10-28,0.007074999999999998,-4.397112499999997,0.941771959122844,0.0,42.0,0.297,0.018,9.604,9.901
10-29,-0.003419583333333332,16.487756875,1.0,-0.0,42.0,-0.143,-0.009,9.72,9.577
10-30,-0.010376666666666664,30.214494999999992,0.8586359278669287,-0.0,42.0,-0.436,-0.027,9.679,9.243
10-31,-0.013635454545454544,36.419141363636356,0.8754592459573174,-0.0,42.0,-0.573,-0.036,9.435,8.862
11-01,-0.011005555555555565,31.51440833333335,0.8623384168158528,-0.0,42.0,-0.462,-0.03,9.734,9.272
11-02,-0.004528000000000006,18.42103600000001,0.9567836850094655,-0.0,42.0,-0.19,-0.012,9.46,9.27
11-03,-0.007074999999999992,23.018512499999982,0.9529846002297822,-0.0,42.0,-0.297,-0.02,9.017,8.72
11-04,0.0021224999999999903,4.430011250000019,1.0,0.0,42.0,0.09,0.006,8.63,8.72
11-05,0.0007382608695652172,7.098747391304347,0.9921752489578104,0.0,42.0,0.031,0.002,8.56,8.591
11-06,-0.007075000000000016,23.230762500000033,0.9051024214951391,-0.0,42.0,-0.297,-0.021,9.229,8.932
11-07,-0.0070749999999999424,23.004362499999885,0.930910680164664,-0.0,42.0,-0.297,-0.022,9.003,8.706
11-08,-0.010212608695652176,29.037461086956526,0.9051024214951391,-0.0,42.0,-0.429,-0.032,8.827,8.398
11-09,-0.004068124999999978,16.680815937499954,0.9567836850094655,-0.0,42.0,-0.171,-0.013,8.63,8.459
11-10,-0.009339000000000009,26.908630500000015,0.8368514571414307,-0.0,42.0,-0.392,-0.031,8.427,8.035
11-11,-0.005877692307692306,19.704745769230765,0.9136991092503179,-0.0,42.0,-0.247,-0.019,8.073,7.826
11-12,-0.012863636363636381,34.041040909090945,0.8199583535254096,-0.0,42.0,-0.54,-0.042,8.584,8.044
11-13,-0.00652130434782609,21.642548043478264,0.9222957975961696,-0.0,42.0,-0.274,-0.021,8.737,8.463
11-14,-0.007357999999999976,22.763670999999952,0.9481546239300995,-0.0,42.0,-0.309,-0.024,8.202,7.893
11-15,-0.0021769230769230763,13.01255769230769,0.9309025845810148,-0.0,42.0,-0.091,-0.007,8.704,8.613
11-16,-0.01886666666666666,46.539349999999985,0.8965279189482995,-0.0,42.0,-0.792,-0.06,9.202,8.41
11-17,-0.031444444444444386,71.83011666666656,0.7044421539113148,-0.0,42.0,-1.321,-0.1,9.602,8.281
11-18,-0.026295416666666672,62.044035625000014,0.8031483824959964,-0.0,42.0,-1.104,-0.081,10.005,8.901
11-19,-0.03436428571428569,78.20603928571423,0.7450889812709389,-0.0,42.0,-1.443,-0.102,10.199,8.756
11-20,-0.055656666666666625,119.56325499999991,0.6646547813082151,-0.0,42.0,-2.338,-0.165,9.419,7.081
11-21,-0.05500812499999999,118.2664959375,0.6411903695350452,-0.0,42.0,-2.31,-0.163,9.405,7.095
11-22,-0.03777434782608696,84.21790847826088,0.648986688212116,-0.0,42.0,-1.586,-0.113,9.462,7.876
11-23,-0.0456196,98.8715402,0.6029278873524366,-0.0,42.0,-1.916,-0.135,8.59,6.674
11-24,-0.03207333333333332,71.78577999999997,0.6804707785321866,-0.0,42.0,-1.347,-0.097,8.313,6.966
11-25,-0.027087142857142834,61.532892142857094,0.7781182480506512,-0.0,42.0,-1.137,-0.084,7.927,6.79
11-26,-0.03100695652173914,68.79040956521742,0.6646547813082151,-0.0,42.0,-1.303,-0.097,7.428,6.125
11-27,-0.029653478260869563,66.09827978260869,0.6963946904401457,-0.0,42.0,-1.245,-0.092,7.414,6.169
11-28,-0.013796249999999996,34.77380187499999,0.8453357931297272,-0.0,42.0,-0.579,-0.043,7.471,6.892
11-29,-0.01664705882352943,40.2617441176471,0.7781182480506512,-0.0,42.0,-0.699,-0.054,7.317,6.618
11-30,-0.035246363636363645,77.67745409090911,0.7125218881022106,-0.0,42.0,-1.48,-0.114,7.925,6.445
12-01,-0.05017807692307693,108.43901480769232,0.6334724060856933,-0.0,42.0,-2.108,-0.163,9.137,7.029
12-02,-0.049941176470588246,108.1634323529412,0.5584004547635599,-0.0,42.0,-2.098,-0.159,9.33,7.232
12-03,-0.0624776923076923,132.15479576923073,0.49473599397079404,-0.0,42.0,-2.624,-0.203,8.511,5.887
12-04,-0.05555185185185186,119.7640277777778,0.40398352296835993,-0.0,42.0,-2.333,-0.186,9.827,7.494
12-05,-0.05478879999999999,117.44590559999997,0.35132852409266,-0.0,42.0,-2.301,-0.192,9.019,6.718
12-06,-0.07232222222222223,152.15023333333338,0.2930694010358994,-0.0,42.0,-3.038,-0.26,9.025,5.987
12-07,-0.08598846153846154,177.91937884615385,0.3186883379868122,-0.0,42.0,-3.611,-0.324,7.748,4.137
12-08,-0.07158235294117643,150.37371470588226,0.44154299873206915,-0.0,42.0,-3.006,-0.266,8.712,5.706
12-09,-0.058015,122.7929925,0.461104687761837,-0.0,42.0,-2.436,-0.219,7.981,5.545
12-10,-0.03265384615384616,71.26266538461539,0.7044421539113148,-0.0,42.0,-1.372,-0.129,6.641,5.269
12-11,-0.032871538461538466,71.01874115384616,0.6411903695350452,-0.0,42.0,-1.381,-0.134,5.966,4.585
12-12,-0.02515555555555555,55.66138333333332,0.8199583535254096,-0.0,42.0,-1.057,-0.105,5.879,4.822
12-13,-0.03605173913043479,78.60860239130434,0.7044421539113148,-0.0,42.0,-1.514,-0.151,7.262,5.748
12-14,-0.030872727272727284,67.6588681818182,0.7287442378062505,-0.0,42.0,-1.297,-0.116,6.562,5.265
12-15,-0.02326888888888888,53.06344333333332,0.7206016241022848,-0.0,42.0,-0.977,-0.081,7.014,6.037
12-16,-0.015187666666666665,36.6361895,0.8538031499212113,-0.0,42.0,-0.638,-0.052,6.58,5.942
12-17,-0.02900750000000002,64.11329625000005,0.6646547813082151,-0.0,42.0,-1.218,-0.1,6.707,5.489
12-18,-0.030760869565217373,68.01535869565214,0.6804353182248677,-0.0,42.0,-1.292,-0.105,7.14,5.848
12-19,-0.03824324324324332,83.04711486486501,0.6970197895618719,-0.0,42.0,-1.606,-0.134,7.364,5.758
12-20,-0.04528000000000001,96.50866000000002,0.5919780340971412,-0.0,42.0,-1.902,-0.159,6.9,4.998
12-21,-0.03773333333333332,81.34834999999997,0.6541755720067091,-0.0,42.0,-1.585,-0.137,6.674,5.089
12-22,-0.024054999999999965,53.26272249999993,0.7184085243424576,-0.0,42.0,-1.01,-0.093,5.658,4.648
12-23,-0.02315454545454546,51.39151363636365,0.7694061610239868,-0.0,42.0,-0.973,-0.096,5.569,4.596
12-24,-0.02021428571428571,45.45586428571427,0.5878207133788294,-0.0,42.0,-0.849,-0.091,5.452,4.603
12-25,-0.009488823529411772,24.746102647058837,0.8638780944182292,-0.0,42.0,-0.399,-0.043,5.968,5.569
12-26,-0.011117857142857148,27.465655357142868,0.8283850612764243,-0.0,42.0,-0.467,-0.05,5.463,4.996
12-27,0.0,5.7307500000000005,0.9827026425466201,0.0,42.0,0.0,0.0,5.731,5.731
12-28,0.007022592592592595,-8.806173888888893,0.9395255632073669,0.0,42.0,0.294,0.029,5.092,5.386
12-29,-0.003891249999999994,12.775504374999988,0.9913526758272384,-0.0,42.0,-0.164,-0.016,5.075,4.911
12-30,-0.007718181818181816,20.80950454545454,0.9481485422493836,-0.0,42.0,-0.324,-0.031,5.535,5.211
12-31,0.004244999999999999,-3.040127499999998,0.8902398422816831,0.0,42.0,0.178,0.017,5.361,5.539
