,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.011129807692307713,30.09848547692312,0.7973830144425909,-0.0,41.0,-0.468,-0.04,8.073,7.605
09-08,0.031363578181818196,-54.48579278545457,0.607523019267846,0.0,41.0,1.317,0.126,7.583,8.9
09-09,0.027386385227272707,-47.395384169318135,0.5743911882729993,0.0,41.0,1.151,0.105,6.802,7.953
09-10,0.00783849490683229,-8.449151518757745,0.8707693846450877,0.0,41.0,0.329,0.022,7.063,7.392
09-11,-0.004104283288770047,17.614462094251323,0.9641626367796152,-0.0,41.0,-0.172,-0.012,9.492,9.32
09-12,-0.012159095454545441,33.986032113636334,0.85737054882756,-0.0,41.0,-0.51,-0.037,9.923,9.413
09-13,-0.017000009999999996,44.98301998999999,0.542124019315591,-0.0,41.0,-0.714,-0.052,11.34,10.626
09-14,-0.011096094744744723,32.0610934947447,0.8485514151371052,-0.0,41.0,-0.466,-0.034,10.102,9.636
09-15,0.008336965543478292,-5.365594121413107,0.9283975353875022,0.0,41.0,0.35,0.023,11.133,11.483
09-16,-0.004115480466830471,18.42684545319411,0.9552145926892925,-0.0,41.0,-0.173,-0.012,10.282,10.109
09-17,-0.016547619047619002,43.47869047619039,0.7961487032320338,-0.0,41.0,-0.695,-0.05,10.731,10.036
09-18,-0.011764707352941165,33.91764999852939,0.7728694924660364,-0.0,41.0,-0.494,-0.036,10.635,10.141
09-19,-0.007019213461538438,24.43140770961534,0.9353639711253654,-0.0,41.0,-0.294,-0.02,10.54,10.246
09-20,-0.006059524047619069,21.822988571190518,0.9450291635756454,-0.0,41.0,-0.254,-0.02,9.831,9.577
09-21,-0.021845244047619054,54.16864285119049,0.6301527192210323,-0.0,41.0,-0.918,-0.074,10.937,10.019
09-22,-0.03876201923076922,88.48527644230766,0.5006494080658881,-0.0,41.0,-1.628,-0.117,11.775,10.147
09-23,-0.08733332333333337,185.9793133433334,0.3570102128987225,-0.0,41.0,-3.668,-0.213,13.147,9.479
09-24,-0.10033334000000013,213.16634666000027,0.2660942187670079,-0.0,41.0,-4.214,-0.276,14.607,10.393
09-25,-0.061688311688311716,134.7149350649351,0.39322197748030474,-0.0,41.0,-2.591,-0.183,12.634,10.043
09-26,-0.024621212121212085,60.61780303030296,0.7904800765612046,-0.0,41.0,-1.034,-0.065,11.892,10.858
09-27,-0.022261901190476246,55.601540479762015,0.5478955358920274,-0.0,41.0,-0.935,-0.051,11.545,10.61
09-28,-0.060879637037037033,134.398394437037,0.0852156159672568,-1.0,41.0,-2.557,-0.152,13.918,11.361
09-29,-0.04023109243697476,93.12195378151253,0.5975217528684635,-0.0,41.0,-1.69,-0.093,13.505,11.815
09-30,-0.02113095238095234,55.24077380952373,0.8485514151371052,-0.0,41.0,-0.888,-0.047,13.423,12.535
10-01,-0.025781240625000063,65.43670000937513,0.8454263387528296,-0.0,41.0,-1.083,-0.049,14.416,13.333
10-02,-0.10272727727272729,218.05182726818185,0.40579245519809515,-0.0,41.0,-4.315,-0.213,14.755,10.44
10-03,-0.1999998999999994,413.1998000999988,0.08984107016152243,-1.0,41.0,-8.4,-0.424,17.4,9.0
10-04,-0.18181818181818182,376.1545454545454,0.07230015019576275,-1.0,41.0,-7.636,-0.422,16.336,8.7
10-05,-0.14186207574712648,296.18228941850583,0.10334762947007015,-0.0,41.0,-5.958,-0.302,15.437,9.479
10-06,-0.23843750468749997,492.03657187031246,0.022562953782798045,-2.0,41.0,-10.015,-0.53,20.169,10.154
10-07,-0.23633613739495796,486.9359386525209,0.026873977094034718,-2.0,41.0,-9.926,-0.545,19.227,9.301
10-08,-0.2297100841176471,473.99045815117654,0.03567280356492941,-2.0,41.0,-9.648,-0.554,19.394,9.746
10-09,-0.19302884615384627,399.9646634615387,0.013439330323071985,-2.0,41.0,-8.108,-0.459,17.961,9.853
10-10,-0.15450928381962864,324.26405835543767,0.02930133864423623,-2.0,41.0,-6.489,-0.384,18.49,12.001
10-11,-0.12253621014492752,259.84988407971014,0.07593782499496315,-1.0,41.0,-5.147,-0.292,17.351,12.204
10-12,-0.11778656126482219,249.05533596837955,0.17056740874257015,-0.0,41.0,-4.947,-0.282,15.956,11.009
10-13,-0.11742858428571427,247.73973998714283,0.04144218762250529,-2.0,41.0,-4.932,-0.295,15.349,10.417
10-14,-0.10999997333333328,232.18994669333324,0.15368480374442117,-0.0,41.0,-4.62,-0.242,14.5,9.88
10-15,-0.07600006249999995,167.0241249374999,0.5220292746208863,-0.0,41.0,-3.192,-0.152,16.62,13.428
10-16,0.08385416666666665,-150.52447916666662,0.5591546310323805,0.0,41.0,3.522,0.148,15.423,18.945
10-17,0.08541666666666667,-152.54791566666665,0.5145410583964369,0.0,41.0,3.587,0.154,16.492,20.079
10-18,0.04409722222222219,-68.55034722222214,0.6545906662677772,0.0,41.0,1.852,0.077,18.718,20.57
10-19,-0.019805240259740266,55.89067427922079,0.7487134546201086,-0.0,41.0,-0.832,-0.036,16.696,15.864
10-20,0.07769838730158735,-138.0190772158731,0.4707676369916163,0.0,41.0,3.263,0.143,15.746,19.009
10-21,0.08109256092436987,-145.10402928781537,0.4883409463895809,0.0,41.0,3.406,0.145,15.378,18.784
10-22,0.0508437796875,-85.4367145953125,0.6278596930314757,0.0,41.0,2.136,0.094,15.183,17.319
10-23,0.03397435897435889,-50.41474358974342,0.8485702914543127,0.0,41.0,1.426,0.061,16.821,18.247
10-24,-0.009347897826086908,39.486446754347725,0.85737054882756,-0.0,41.0,-0.393,-0.018,20.987,20.594
10-25,-0.03592095263157895,91.20598431052632,0.7961235484437352,-0.0,41.0,-1.508,-0.073,20.118,18.61
10-26,-0.015151537878788035,51.18792421969728,0.9373241507436247,-0.0,41.0,-0.636,-0.03,21.203,20.567
10-27,0.01750000000000002,-14.382500000000036,0.9016581943608473,0.0,41.0,0.735,0.035,20.25,20.985
10-28,0.03333335714285715,-48.33338192857145,0.7616607927643775,0.0,41.0,1.4,0.06,17.633,19.033
10-29,0.08998680328947362,-161.08362077565775,0.4840254716421879,0.0,41.0,3.78,0.152,17.0,20.78
10-30,0.10440000400000002,-191.29560799600003,0.20155796333362908,0.0,41.0,4.385,0.194,15.312,19.697
10-31,0.1925226782214156,-367.7528337646098,0.03646362588339436,2.0,41.0,8.085,0.395,13.25,21.335
11-01,0.3505769230769231,-683.2032692307694,0.008860976600251869,3.0,41.0,14.725,0.64,10.588,25.313
11-02,0.3202380952380953,-621.9559513809526,9.317320529511619e-05,3.0,41.0,13.45,0.586,11.795,25.245
11-03,0.3177866284584981,-618.4554712885378,,0.0,41.0,13.347,0.528,10.444,23.791
11-04,0.26887352687747035,-519.7781792280632,0.03981105295669174,2.0,41.0,11.292,0.483,12.323,23.615
11-05,0.16666666666666666,-315.16666666666663,0.20882602284174823,0.0,41.0,7.0,0.304,14.667,21.667
11-06,0.15770750079051393,-295.35729408023735,0.2659534093128424,0.0,41.0,6.624,0.258,16.746,23.37
11-07,0.11674103794642854,-212.56533585491064,0.23887041465813796,0.0,41.0,4.903,0.192,18.465,23.368
11-08,0.09270553183023868,-166.8183581286471,0.4422058702023548,0.0,41.0,3.894,0.177,16.646,20.54
11-09,0.060769192307692316,-103.67761642307694,0.39369321451068706,0.0,41.0,2.552,0.109,16.585,19.137
11-10,0.037368413157894756,-58.99945790263162,0.7024923825334197,0.0,41.0,1.569,0.061,14.953,16.522
11-11,0.01714285714285708,-17.968572428571306,0.8485514151371052,0.0,41.0,0.72,0.033,15.957,16.677
11-12,-0.017261932539682587,50.306603146825495,0.8573527425238956,-0.0,41.0,-0.725,-0.033,16.145,15.42
11-13,-0.023529411764705903,62.7352941176471,0.8309676473368786,-0.0,41.0,-0.989,-0.044,16.171,15.182
11-14,0.011756756756756739,-8.70175675675672,0.8573289904088783,0.0,41.0,0.494,0.026,14.565,15.059
11-15,0.0,15.9,0.9820722731190348,0.0,41.0,0.0,0.0,15.9,15.9
11-16,0.042463235294117635,-69.18400735294117,0.5974138116145871,0.0,41.0,1.783,0.086,14.851,16.634
11-17,0.04279176201373,-70.64073226544626,0.5897246566931045,0.0,41.0,1.797,0.075,14.044,15.841
11-18,0.059620491888045565,-104.78136328420308,0.4582893169792457,0.0,41.0,2.504,0.105,13.208,15.712
11-19,0.06571428571428578,-117.56285714285728,0.19454144917963379,0.0,41.0,2.76,0.138,12.486,15.246
11-20,0.07791667222222223,-141.75542777222225,0.10868916938141227,0.0,41.0,3.272,0.151,12.442,15.714
11-21,0.036515151515151556,-59.093787878787964,0.5897246566931045,0.0,41.0,1.533,0.08,13.17,14.703
11-22,0.007870287037036997,-1.832703787036957,0.892745130936117,0.0,41.0,0.33,0.02,13.743,14.073
11-23,0.029548869548872175,-45.968190228195475,0.6941958178577889,0.0,41.0,1.241,0.082,12.509,13.75
11-24,0.0016233521103895632,10.054919131331264,0.9693359238468464,0.0,41.0,0.068,0.004,13.268,13.336
11-25,-0.0026339357142857057,17.965237492857124,0.9552033003599123,-0.0,41.0,-0.111,-0.007,12.753,12.642
11-26,0.026500030000000063,-40.87355997000012,0.7361324289540021,0.0,41.0,1.113,0.069,11.57,12.683
11-27,0.020000000000000108,-28.280000000000214,0.7276314384011748,0.0,41.0,0.84,0.048,11.3,12.14
11-28,0.024209490019762855,-34.79477054950595,0.6053643761665761,0.0,41.0,1.017,0.059,13.116,14.133
11-29,0.02488094682539685,-36.8370127039683,0.7530904146412407,0.0,41.0,1.045,0.053,12.402,13.447
11-30,-0.010626954702194363,33.74328244968653,0.883909392651155,-0.0,41.0,-0.447,-0.023,12.713,12.266
12-01,0.022121212121212274,-32.220303030303334,0.7929140059458348,0.0,41.0,0.929,0.049,11.558,12.487
12-02,0.012098221428571424,-12.484344635714276,0.8800563500495562,0.0,41.0,0.508,0.027,11.458,11.966
12-03,0.012976207142857167,-13.039438078571479,0.9102948805559694,0.0,41.0,0.545,0.033,12.64,13.185
12-04,-0.007417582417582391,26.9277472527472,0.9194709205983489,-0.0,41.0,-0.311,-0.02,12.248,11.937
12-05,0.0,10.6,0.9641430399331274,0.0,41.0,0.0,0.0,10.6,10.6
12-06,0.05478571178571428,-97.51663785964284,0.4317003815040086,0.0,41.0,2.301,0.16,10.904,13.205
12-07,0.04802608530434785,-85.20414452339135,0.24689036654595764,0.0,41.0,2.018,0.142,9.839,11.857
12-08,0.02739496743697483,-45.12253960651268,0.6116704150624019,0.0,41.0,1.151,0.091,9.092,10.243
12-09,0.01425823983516487,-18.302221430494576,0.6712512030356685,0.0,41.0,0.599,0.053,9.915,10.514
12-10,0.05345238095238097,-96.45130952380957,,0.0,41.0,2.245,0.205,9.331,11.576
12-11,0.052956990860215034,-95.26102472956985,0.03643446548699725,2.0,41.0,2.224,0.204,9.541,11.765
12-12,0.05954545909090912,-109.09137312272733,0.005147292232614564,3.0,41.0,2.501,0.206,8.749,11.25
12-13,0.047020206313131314,-83.7933924199495,0.12548643858489128,0.0,41.0,1.974,0.167,9.26,11.234
12-14,0.04306818522727275,-76.41330196931823,0.189281773824308,0.0,41.0,1.809,0.148,8.819,10.628
12-15,0.05812499947916665,-107.03187415885412,0.1052502598675118,0.0,41.0,2.442,0.201,7.997,10.439
12-16,0.05790568925438595,-107.53347251951752,0.21249096477133422,0.0,41.0,2.432,0.211,7.062,9.494
12-17,0.06355000650000002,-118.06646269350003,0.053222087250036854,1.0,41.0,2.669,0.245,7.699,10.368
12-18,0.058285664285714384,-107.47304290714305,0.05170191687880443,1.0,41.0,2.448,0.214,7.874,10.322
12-19,0.056392851785714286,-104.05931061964286,0.03573622724933312,2.0,41.0,2.369,0.22,7.542,9.911
12-20,0.0541428542857143,-99.96156521714288,0.03543641686822774,2.0,41.0,2.274,0.228,7.187,9.461
12-21,0.051937496874999975,-95.41305645312495,0.03234791946831783,2.0,41.0,2.182,0.23,7.371,9.553
12-22,0.0626785511904762,-116.93442412976194,0.023301241401814998,2.0,41.0,2.633,0.252,7.106,9.739
12-23,0.06424812283834586,-120.25199725385336,0.07408250091669877,1.0,41.0,2.698,0.259,6.895,9.593
12-24,0.07305554444444444,-138.09803324444442,,0.0,41.0,3.068,0.259,6.479,9.547
12-25,0.08564703294117647,-163.48841904941176,,0.0,41.0,3.597,0.276,6.007,9.604
12-26,0.08767855892857147,-167.6794390982144,,0.0,41.0,3.683,0.301,5.836,9.519
12-27,0.08142860714285714,-155.46578577857142,,0.0,41.0,3.42,0.308,5.681,9.101
12-28,0.09232142321428574,-177.2005251053572,,0.0,41.0,3.877,0.377,5.504,9.381
12-29,0.08440477023809524,-161.57513560595237,0.013582879164015349,2.0,41.0,3.545,0.343,5.462,9.007
12-30,0.07447622952380953,-141.87798281809523,0.005326722462582145,3.0,41.0,3.128,0.318,5.51,8.638
12-31,0.06736232985507248,-127.85729718028989,0.02256939873902808,2.0,41.0,2.829,0.303,5.453,8.282
