,mean,slp,chg,pvalue
03-02,0.31,-0.009,-0.386,0.003
03-03,0.3,-0.009,-0.385,0.002
03-04,0.29,-0.01,-0.42,0.001
03-05,0.31,-0.01,-0.432,0.001
03-06,0.28,-0.009,-0.39,0.001
03-07,0.28,-0.008,-0.336,0.001
03-08,0.27,-0.007,-0.304,0.001
03-09,0.31,-0.006,-0.236,0.048
03-10,0.32,-0.004,-0.162,0.138
03-11,0.31,-0.004,-0.16,0.116
03-12,0.34,-0.003,-0.116,0.402
03-13,0.43,-0.005,-0.2,0.47
03-14,0.53,-0.005,-0.218,0.263
03-15,0.44,-0.007,-0.3,0.042
03-16,0.51,-0.01,-0.42,0.033
03-17,0.45,-0.012,-0.508,0.009
03-18,0.51,-0.01,-0.42,0.018
03-19,0.51,-0.012,-0.5,0.023
03-20,0.63,-0.008,-0.322,0.17
03-21,0.54,-0.006,-0.268,0.18
03-22,0.6,-0.005,-0.225,0.368
03-23,0.48,-0.005,-0.224,0.281
03-24,0.42,-0.005,-0.228,0.233
03-25,0.4,-0.006,-0.234,0.17
03-26,0.37,-0.006,-0.242,0.094
03-27,0.34,-0.006,-0.242,0.051
03-28,0.34,-0.007,-0.288,0.014
03-29,0.34,-0.006,-0.268,0.038
03-30,0.34,-0.007,-0.28,0.031
03-31,0.31,-0.007,-0.273,0.05
04-01,0.31,-0.007,-0.284,0.042
04-02,0.28,-0.006,-0.258,0.028
04-03,0.28,-0.005,-0.21,0.131
04-04,0.28,-0.005,-0.22,0.186
04-05,0.28,-0.005,-0.226,0.104
04-06,0.28,-0.005,-0.22,0.051
04-07,0.28,-0.006,-0.252,0.023
04-08,0.28,-0.006,-0.248,0.017
04-09,0.26,-0.006,-0.256,0.032
04-10,0.26,-0.007,-0.29,0.012
04-11,0.25,-0.007,-0.286,0.009
04-12,0.26,-0.007,-0.286,0.008
04-13,0.26,-0.006,-0.26,0.037
04-14,0.25,-0.005,-0.216,0.047
04-15,0.25,-0.005,-0.21,0.043
04-16,0.27,-0.005,-0.202,0.056
04-17,0.27,-0.004,-0.188,0.109
04-18,0.34,-0.004,-0.158,0.298
04-19,0.31,-0.003,-0.134,0.0
04-20,0.31,-0.004,-0.152,0.477
04-21,0.31,-0.004,-0.182,0.209
04-22,0.28,-0.005,-0.196,0.18
04-23,0.31,-0.006,-0.24,0.088
04-24,0.31,-0.005,-0.21,0.134
04-25,0.31,-0.004,-0.168,0.232
04-26,0.28,-0.004,-0.18,0.161
04-27,0.28,-0.004,-0.186,0.221
04-28,0.27,-0.003,-0.136,0.408
04-29,0.25,-0.004,-0.16,0.237
04-30,0.25,-0.005,-0.21,0.092
05-01,0.25,-0.003,-0.14,0.258
05-02,0.26,-0.004,-0.15,0.262
05-03,0.26,-0.004,-0.17,0.16
05-04,0.24,-0.004,-0.158,0.184
05-05,0.25,-0.004,-0.158,0.183
05-06,0.26,-0.008,-0.315,0.017
05-07,0.23,-0.008,-0.33,0.006
05-08,0.25,-0.007,-0.306,0.007
05-09,0.27,-0.007,-0.286,0.067
05-10,0.26,-0.007,-0.3,0.022
05-11,0.25,-0.006,-0.238,0.001
05-12,0.24,-0.005,-0.228,
05-13,0.4,-0.006,-0.24,0.1
05-14,0.31,-0.006,-0.252,0.084
05-15,0.34,-0.006,-0.262,0.072
05-16,0.4,-0.005,-0.198,0.267
05-17,0.41,-0.002,-0.072,0.859
05-18,0.44,-0.002,-0.088,0.735
05-19,0.4,-0.002,-0.086,0.802
05-20,0.46,-0.002,-0.074,0.769
05-21,0.36,-0.002,-0.098,0.572
05-22,0.4,-0.003,-0.13,0.464
05-23,0.29,-0.005,-0.21,0.102
05-24,0.28,-0.006,-0.234,0.043
05-25,0.25,-0.006,-0.244,0.054
05-26,0.25,-0.004,-0.168,0.162
05-27,0.25,-0.003,-0.134,0.277
05-28,0.25,-0.003,-0.124,0.328
05-29,0.27,-0.001,-0.06,0.699
05-30,0.34,-0.0,-0.02,0.885
05-31,0.31,-0.0,-0.02,0.865
06-01,0.31,-0.0,-0.02,0.892
06-02,0.3,-0.001,-0.06,0.691
06-03,0.31,-0.002,-0.076,0.538
06-04,0.28,-0.003,-0.14,0.201
06-05,0.34,-0.003,-0.114,
06-06,0.31,-0.004,-0.175,0.119
06-07,0.28,-0.004,-0.172,0.209
06-08,0.25,-0.005,-0.202,0.148
06-09,0.23,-0.004,-0.188,0.119
06-10,0.19,-0.004,-0.189,0.102
06-11,0.2,-0.004,-0.17,0.039
06-12,0.2,-0.004,-0.182,0.02
06-13,0.21,-0.005,-0.21,0.006
06-14,0.21,-0.006,-0.234,0.002
06-15,0.2,-0.005,-0.198,0.008
06-16,0.19,-0.004,-0.18,0.01
06-17,0.25,-0.004,-0.175,0.008
06-18,0.24,-0.006,-0.252,0.006
06-19,0.2,-0.005,-0.21,0.01
06-20,0.19,-0.004,-0.182,0.045
06-21,0.24,-0.004,-0.18,0.039
06-22,0.2,-0.004,-0.186,0.012
06-23,0.21,-0.004,-0.152,0.003
06-24,0.19,-0.003,-0.128,0.013
06-25,0.219,-0.003,-0.135,0.121
06-26,0.23,-0.003,-0.136,0.104
06-27,0.27,-0.003,-0.12,0.159
06-28,0.21,-0.002,-0.09,0.257
06-29,0.18,-0.002,-0.072,0.354
06-30,0.17,-0.002,-0.078,0.296
07-01,0.16,-0.002,-0.068,0.324
07-02,0.18,-0.001,-0.038,0.668
07-03,0.15,-0.001,-0.032,0.691
07-04,0.14,-0.001,-0.026,0.745
07-05,0.13,-0.0,-0.016,0.793
07-06,0.13,-0.001,-0.028,0.675
07-07,0.12,-0.001,-0.035,0.615
07-08,0.13,-0.001,-0.04,0.586
07-09,0.12,-0.001,-0.028,0.675
07-10,0.14,-0.001,-0.05,0.557
07-11,0.19,0.0,0.0,0.932
07-12,0.13,0.0,0.0,0.924
07-13,0.12,0.0,0.0,1.0
07-14,0.12,0.0,0.0,0.785
07-15,0.12,-0.001,-0.021,0.412
07-16,0.12,-0.001,-0.044,0.408
07-17,0.12,-0.001,-0.038,0.47
07-18,0.12,-0.001,-0.044,0.257
07-19,0.11,-0.002,-0.07,0.131
07-20,0.1,-0.002,-0.096,0.086
07-21,0.11,-0.002,-0.105,0.016
07-22,0.09,-0.002,-0.074,0.075
07-23,0.09,-0.002,-0.064,0.126
07-24,0.09,-0.002,-0.068,0.137
07-25,0.08,-0.002,-0.084,0.059
07-26,0.08,-0.002,-0.094,0.03
07-27,0.08,-0.002,-0.096,0.023
07-28,0.08,-0.002,-0.084,0.034
07-29,0.07,-0.002,-0.084,0.024
07-30,0.07,-0.002,-0.066,0.051
07-31,0.07,-0.001,-0.058,0.068
08-01,0.06,-0.002,-0.07,0.045
08-02,0.06,-0.001,-0.062,0.035
08-03,0.06,-0.001,-0.062,0.027
08-04,0.06,-0.001,-0.06,0.024
08-05,0.05,-0.001,-0.054,0.037
08-06,0.06,-0.001,-0.062,0.026
08-07,0.06,-0.001,-0.052,0.023
08-08,0.06,-0.001,-0.044,0.028
08-09,0.06,-0.001,-0.054,0.036
08-10,0.06,-0.001,-0.058,0.017
08-11,0.08,-0.002,-0.07,0.014
08-12,0.07,-0.002,-0.078,0.0
08-13,0.07,-0.003,-0.128,0.0
08-14,0.06,-0.002,-0.105,0.001
08-15,0.05,-0.002,-0.084,0.003
08-16,0.06,-0.002,-0.078,0.016
08-17,0.07,-0.002,-0.078,0.015
08-18,0.07,-0.002,-0.07,0.037
08-19,0.06,-0.002,-0.064,0.045
08-20,0.06,-0.002,-0.062,0.048
08-21,0.06,-0.001,-0.052,0.091
08-22,0.07,-0.001,-0.046,0.115
08-23,0.07,-0.001,-0.052,0.102
08-24,0.07,-0.001,-0.062,0.084
08-25,0.08,-0.002,-0.064,0.095
08-26,0.08,-0.001,-0.046,0.299
08-27,0.07,-0.001,-0.028,0.437
08-28,0.07,-0.0,-0.016,0.667
08-29,0.07,-0.0,-0.012,0.667
08-30,0.07,-0.001,-0.028,0.437
08-31,0.07,-0.001,-0.034,0.372
09-01,0.07,-0.001,-0.042,0.236
09-02,0.06,-0.001,-0.036,0.314
09-03,0.06,-0.001,-0.042,0.244
09-04,0.07,-0.001,-0.058,0.111
09-05,0.08,-0.001,-0.042,0.218
09-06,0.1,-0.001,-0.042,0.166
09-07,0.1,-0.001,-0.052,0.127
09-08,0.1,-0.001,-0.054,0.085
09-09,0.09,-0.002,-0.066,0.113
09-10,0.1,-0.001,-0.06,0.126
09-11,0.12,-0.002,-0.066,0.262
09-12,0.16,-0.001,-0.06,0.319
09-13,0.13,-0.001,-0.046,0.214
09-14,0.1,-0.002,-0.084,0.147
09-15,0.12,-0.002,-0.106,0.152
09-16,0.15,-0.002,-0.084,0.24
09-17,0.13,-0.003,-0.118,0.09
09-18,0.11,-0.002,-0.09,0.121
09-19,0.11,-0.002,-0.078,0.206
09-20,0.11,-0.001,-0.056,0.33
09-21,0.13,-0.001,-0.046,0.426
09-22,0.12,-0.001,-0.042,0.523
09-23,0.12,-0.001,-0.032,0.578
09-24,0.14,-0.001,-0.022,0.645
09-25,0.13,-0.001,-0.04,0.543
09-26,0.12,-0.001,-0.048,0.426
09-27,0.11,-0.001,-0.056,0.29
09-28,0.1,-0.002,-0.066,0.22
09-29,0.1,-0.002,-0.082,0.267
09-30,0.14,-0.001,-0.05,0.483
10-01,0.14,0.0,0.0,0.9
10-02,0.12,0.0,0.0,0.95
10-03,0.13,-0.0,-0.014,0.809
10-04,0.14,-0.0,-0.016,
10-05,0.13,-0.001,-0.022,
10-06,0.13,-0.001,-0.026,
10-07,0.11,-0.001,-0.028,0.354
10-08,0.11,-0.001,-0.05,0.244
10-09,0.12,-0.001,-0.06,0.335
10-10,0.12,-0.002,-0.074,0.285
10-11,0.13,-0.002,-0.1,0.082
10-12,0.12,-0.003,-0.116,0.026
10-13,0.12,-0.003,-0.14,0.026
10-14,0.15,-0.003,-0.126,0.196
10-15,0.14,-0.003,-0.128,0.148
10-16,0.12,-0.003,-0.126,0.102
10-17,0.13,-0.002,-0.106,0.038
10-18,0.13,-0.003,-0.114,0.143
10-19,0.16,-0.003,-0.14,0.04
10-20,0.14,-0.004,-0.158,0.003
10-21,0.15,-0.004,-0.168,0.022
10-22,0.14,-0.004,-0.158,0.016
10-23,0.15,-0.003,-0.146,0.041
10-24,0.14,-0.003,-0.12,0.114
10-25,0.14,-0.003,-0.12,0.137
10-26,0.15,-0.003,-0.12,0.163
10-27,0.15,-0.003,-0.11,0.198
10-28,0.15,-0.003,-0.124,0.142
10-29,0.16,-0.003,-0.108,0.229
10-30,0.16,-0.003,-0.116,0.163
10-31,0.18,-0.003,-0.136,0.126
11-01,0.18,-0.003,-0.14,0.137
11-02,0.17,-0.004,-0.154,0.086
11-03,0.17,-0.003,-0.14,0.102
11-04,0.17,-0.003,-0.14,0.044
11-05,0.17,-0.004,-0.184,0.001
11-06,0.17,-0.004,-0.156,0.023
11-07,0.17,-0.003,-0.118,0.281
11-08,0.19,-0.002,-0.09,0.368
11-09,0.19,-0.003,-0.136,0.18
11-10,0.18,-0.003,-0.12,0.125
11-11,0.18,-0.003,-0.116,0.091
11-12,0.17,-0.002,-0.106,0.177
11-13,0.18,-0.002,-0.098,0.245
11-14,0.17,-0.002,-0.106,0.18
11-15,0.17,-0.003,-0.122,0.087
11-16,0.15,-0.003,-0.14,0.044
11-17,0.18,-0.004,-0.152,0.122
11-18,0.19,-0.004,-0.178,0.021
11-19,0.2,-0.005,-0.222,0.034
11-20,0.23,-0.005,-0.196,0.054
11-21,0.23,-0.005,-0.196,0.05
11-22,0.23,-0.004,-0.152,0.254
11-23,0.23,-0.004,-0.16,0.187
11-24,0.23,-0.003,-0.14,0.135
11-25,0.23,-0.005,-0.198,0.017
11-26,0.23,-0.005,-0.202,0.005
11-27,0.22,-0.005,-0.218,0.001
11-28,0.21,-0.005,-0.218,0.01
11-29,0.22,-0.005,-0.222,0.007
11-30,0.2,-0.005,-0.216,0.021
12-01,0.2,-0.005,-0.202,0.025
12-02,0.23,-0.005,-0.194,0.016
12-03,0.23,-0.005,-0.21,0.017
12-04,0.22,-0.005,-0.19,0.072
12-05,0.23,-0.004,-0.168,0.145
12-06,0.23,-0.004,-0.18,0.109
12-07,0.23,-0.003,-0.132,0.33
12-08,0.24,-0.003,-0.114,0.305
12-09,0.25,-0.003,-0.112,0.39
12-10,0.25,-0.004,-0.158,0.161
12-11,0.24,-0.004,-0.174,0.075
12-12,0.24,-0.004,-0.186,0.019
12-13,0.25,-0.004,-0.152,0.098
12-14,0.25,-0.004,-0.168,0.068
12-15,0.28,-0.006,-0.24,0.036
12-16,0.27,-0.006,-0.26,0.075
12-17,0.27,-0.006,-0.27,0.0
12-18,0.27,-0.006,-0.27,0.006
12-19,0.28,-0.005,-0.21,0.031
12-20,0.28,-0.004,-0.18,0.067
12-21,0.31,-0.005,-0.204,0.209
12-22,0.34,-0.003,-0.128,0.379
12-23,0.31,-0.003,-0.14,0.241
12-24,0.27,-0.003,-0.146,0.198
12-25,0.27,-0.004,-0.168,0.137
12-26,0.27,-0.004,-0.168,0.099
12-27,0.27,-0.004,-0.162,0.131
12-28,0.28,-0.005,-0.19,0.043
12-29,0.27,-0.006,-0.238,0.012
12-30,0.28,-0.005,-0.218,0.008
12-31,0.279,-0.007,-0.273,0.016
