,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-26,0.0,0.0,0.9411514738061888,0.0,37.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.7605783420153576,0.0,37.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.6632108327725044,0.0,37.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.9615116937405301,0.0,37.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.7620044545351528,0.0,37.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.6733713790133433,0.0,37.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.7120431712586877,0.0,37.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.7452906364104108,0.0,37.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.6954893569264358,0.0,37.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.7178695205825085,0.0,37.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.7404944595389455,0.0,37.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.6828265936916993,0.0,37.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.5772743837452567,0.0,37.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.6474006163149184,0.0,37.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.8593865287751472,0.0,37.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.8503772820644129,0.0,37.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.7385738788746132,0.0,37.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.6785409794180013,0.0,37.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.6811984413307937,0.0,37.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.745885568211532,0.0,37.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.7685495612281525,0.0,37.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.7113909990666727,0.0,37.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.6619780583325996,0.0,37.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.5388607972755817,0.0,37.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.7315742331489115,0.0,37.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.9190949738559715,0.0,37.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.7316558222252445,0.0,37.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.6371972567087589,0.0,37.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.8656270505010288,0.0,37.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.9203119013697065,0.0,37.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.7605783420153576,0.0,37.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.9884226677954051,0.0,37.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.9652777513502904,0.0,37.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.6320468163921582,0.0,37.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.5789231833176438,0.0,37.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.9179435930315729,0.0,37.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.9421620541813303,0.0,37.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0
11-05,0.0,0.000283,0.7066872601821499,0.0,37.0,0.0,0.0,0.0,0.0
11-06,0.0,0.000283,0.5606507543355295,0.0,37.0,0.0,0.0,0.0,0.0
11-07,0.0,0.000283,0.6455473167291337,0.0,37.0,0.0,0.0,0.0,0.0
11-08,0.0,0.000566,1.0,0.0,37.0,0.0,0.0,0.001,0.001
11-09,0.0,0.0008489999999999,0.769763162982527,0.0,37.0,0.0,0.0,0.001,0.001
11-10,0.0,0.0016979999999999,0.857699604326079,0.0,37.0,0.0,0.0,0.002,0.002
11-11,0.0,0.001415,0.9012099612280497,0.0,37.0,0.0,0.0,0.001,0.001
11-12,0.0,0.0008489999999999,0.9121310508464233,0.0,37.0,0.0,0.0,0.001,0.001
11-13,0.0,0.000566,0.9346327679926891,0.0,37.0,0.0,0.0,0.001,0.001
11-14,0.0,0.0016979999999999,0.7591537198608413,0.0,37.0,0.0,0.0,0.002,0.002
11-15,0.0,0.0008489999999999,0.6158810402007633,0.0,37.0,0.0,0.0,0.001,0.001
11-16,0.0,0.0183949999999999,0.6689647499629423,0.0,37.0,0.0,0.0,0.018,0.018
11-17,0.0,0.03396,0.9129195634995984,0.0,37.0,0.0,0.0,0.034,0.034
11-18,0.0,0.02264,0.7142290093712302,0.0,37.0,0.0,0.0,0.023,0.023
11-19,0.0,0.017546,0.9035079640433266,0.0,37.0,0.0,0.0,0.018,0.018
11-20,0.0,0.0217909999999999,0.8398761573598006,0.0,37.0,0.0,0.0,0.022,0.022
11-21,0.0,0.014716,0.544411384239337,0.0,37.0,0.0,0.0,0.015,0.015
11-22,0.0,0.007924,0.6181421542541206,0.0,37.0,0.0,0.0,0.008,0.008
11-23,0.0,0.0138669999999999,0.7654411066181908,0.0,37.0,0.0,0.0,0.014,0.014
11-24,0.0,0.04811,0.48368813828006374,0.0,37.0,0.0,0.0,0.048,0.048
11-25,0.0,0.06226,0.23058969079563107,0.0,37.0,0.0,0.0,0.062,0.062
11-26,-0.001054699074074074,2.1727128472222224,0.2032679436478224,-0.0,37.0,-0.044,-0.082,0.085,0.041
11-27,-0.0011474579831932744,2.400773424369742,0.2412196493364318,-0.0,37.0,-0.048,-0.094,0.13,0.082
11-28,-0.0009298571428571303,1.9370541428571177,0.23074153999767155,-0.0,37.0,-0.039,-0.08,0.097,0.058
11-29,-0.0017407427586206897,3.60406726,0.18168644418094804,-0.0,37.0,-0.073,-0.088,0.159,0.086
11-30,-0.0007007619047619048,1.5380645714285714,0.24187013747112385,-0.0,37.0,-0.029,-0.011,0.151,0.122
12-01,-0.00012381249999999686,0.39207881249999366,0.38288907991509324,-0.0,37.0,-0.005,-0.003,0.147,0.142
12-02,-1.0884615384615385e-05,0.18026011538461528,0.560752854849764,-0.0,37.0,-0.001,-0.001,0.159,0.158
12-03,0.0,0.127067,0.6916405145376718,0.0,37.0,0.0,0.0,0.127,0.127
12-04,-4.749650349649965e-05,0.21503250349649577,0.6071555324838527,-0.0,37.0,-0.002,-0.002,0.121,0.119
12-05,-6.034558823528701e-05,0.2367815220588092,0.5987848151930848,-0.0,37.0,-0.002,-0.002,0.117,0.115
12-06,0.0,0.1171619999999999,0.8644455191883167,0.0,37.0,0.0,0.0,0.117,0.117
12-07,0.0,0.187063,0.9059337534718566,0.0,37.0,0.0,0.0,0.187,0.187
12-08,-3.436428571428571e-05,0.2841259357142857,0.6546370261732046,-0.0,37.0,-0.001,-0.001,0.216,0.215
12-09,-0.00024088690476190474,0.7140746964285714,0.589710304165699,-0.0,37.0,-0.01,-0.013,0.237,0.227
12-10,-0.00036048809523809525,0.9477366785714286,0.581354155972233,-0.0,37.0,-0.015,-0.014,0.234,0.219
12-11,-0.00047434659090909103,1.144720528409091,0.6178549277105976,-0.0,37.0,-0.02,-0.012,0.206,0.186
12-12,-0.0032064910714285715,6.693528633928572,0.3933322383667526,-0.0,37.0,-0.135,-0.073,0.348,0.213
12-13,-0.0035651847826086948,7.445234749999997,0.41557433150136225,-0.0,37.0,-0.15,-0.062,0.39,0.24
12-14,-0.003160166666666667,6.566873500000001,0.4622113674448918,-0.0,37.0,-0.133,-0.056,0.313,0.18
12-15,-0.0015307727272727224,3.3350392272727176,0.5458949516418365,-0.0,37.0,-0.065,-0.022,0.306,0.241
12-16,-0.0025688988095238013,5.355446517857127,0.5199875822678426,-0.0,37.0,-0.108,-0.051,0.272,0.164
12-17,-0.002187595516569196,4.617928628654961,0.5285765999071796,-0.0,37.0,-0.092,-0.066,0.289,0.197
12-18,-0.0015511401515151493,3.3701344431818137,0.6743976267620724,-0.0,37.0,-0.065,-0.052,0.3,0.235
12-19,-0.005223708333333331,10.848840374999995,0.4463776375852464,-0.0,37.0,-0.219,-0.153,0.511,0.292
12-20,-0.007476429347826087,15.498035125,0.41565472394421854,-0.0,37.0,-0.314,-0.222,0.702,0.388
12-21,-0.00917267543859649,18.787513552631577,0.10907903098543859,-0.0,37.0,-0.385,-0.295,0.635,0.25
12-22,-0.008266578947368422,16.951774473684214,0.3312854040191431,-0.0,37.0,-0.347,-0.269,0.592,0.245
12-23,-0.004160334368530021,8.882339071428571,0.6271048031686233,-0.0,37.0,-0.175,-0.128,0.649,0.474
12-24,0.0,0.5942999999999999,0.9059337534718566,0.0,37.0,0.0,0.0,0.594,0.594
12-25,0.0,0.68203,1.0,0.0,37.0,0.0,0.0,0.682,0.682
12-26,0.0001107391304347826,0.570811,0.8432551739429139,0.0,37.0,0.005,0.002,0.79,0.795
12-27,0.0,0.7075,0.937187403871514,0.0,37.0,0.0,0.0,0.708,0.708
12-28,-0.0001729444444444447,0.9686618333333338,0.839687096247838,-0.0,37.0,-0.007,-0.004,0.626,0.619
12-29,0.0,0.6508999999999999,0.979099908269955,0.0,37.0,0.0,0.0,0.651,0.651
12-30,0.0,0.6622199999999999,0.9895499540580874,0.0,37.0,0.0,0.0,0.662,0.662
12-31,0.0,0.6225999999999999,0.979099908269955,0.0,37.0,0.0,0.0,0.623,0.623
