,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,-0.04021578947368416,100.60947894736833,0.573143267603188,-0.0,43.0,-1.689,-0.072,21.022,19.333
02-21,-0.018311764705882413,56.093929411764826,0.8090345291596697,-0.0,43.0,-0.769,-0.03,19.855,19.086
02-22,-0.10555135135135135,231.53530270270272,0.2615563872394362,-0.0,43.0,-4.433,-0.169,22.649,18.216
02-23,-0.19810000000000016,417.9910000000003,0.014076556699649467,-2.0,43.0,-8.32,-0.298,25.951,17.631
02-24,-0.17565517241379314,372.90324482758626,0.055295781869699745,-1.0,43.0,-7.378,-0.256,25.282,17.904
02-25,-0.13170384615384612,283.18939230769223,0.35538968869431065,-0.0,43.0,-5.531,-0.201,22.547,17.016
02-26,-0.1006222222222222,221.84684444444437,0.12973091661916203,-0.0,43.0,-4.226,-0.16,22.715,18.489
02-27,-0.06890434782608701,157.36399565217403,0.2665394269032204,-0.0,43.0,-2.894,-0.11,21.002,18.108
02-28,-0.02371081081081076,68.30702162162152,0.6476316616767002,-0.0,43.0,-0.996,-0.037,21.383,20.387
03-01,0.09433333333333341,-165.4889666666668,0.10900852865778599,0.0,43.0,3.962,0.147,21.197,25.159
03-02,0.10848333333333333,-194.41156666666666,0.5648655342872453,0.0,43.0,4.556,0.167,20.277,24.833
03-03,0.09197500000000007,-159.32900000000015,0.6376255155715322,0.0,43.0,3.862,0.143,22.69,26.552
03-04,0.0,24.7342,0.9749457490384759,0.0,43.0,0.0,0.0,24.734,24.734
03-05,-0.03610689655172415,96.69329310344831,0.8016613352260797,-0.0,43.0,-1.517,-0.053,25.238,23.721
03-06,-0.050939999999999944,125.76519999999988,0.5727503916355414,-0.0,43.0,-2.14,-0.078,24.955,22.815
03-07,-0.04373636363636377,111.01832727272753,0.7219721517415345,-0.0,43.0,-1.837,-0.069,24.464,22.627
03-08,-0.047892307692307574,120.77351538461515,0.7614983197662268,-0.0,43.0,-2.012,-0.076,25.995,23.983
03-09,-0.08381153846153853,192.52707692307706,0.5369091838397673,-0.0,43.0,-3.52,-0.128,26.664,23.144
03-10,-0.05511052631578949,135.77595263157897,0.6602298753375493,-0.0,43.0,-2.314,-0.081,26.712,24.398
03-11,0.039008108108108126,-52.65941621621626,0.769473329476142,0.0,43.0,1.638,0.055,24.538,26.176
03-12,0.03962000000000003,-53.03420000000007,0.721913758509706,0.0,43.0,1.664,0.056,25.374,27.038
03-13,0.06774848484848489,-110.39486969696978,,0.0,43.0,2.846,0.096,23.679,26.525
03-14,0.06288888888888897,-101.63787777777793,0.3916080808963198,0.0,43.0,2.642,0.086,22.819,25.461
03-15,0.08120869565217387,-138.87179130434774,,0.0,43.0,3.411,0.114,21.84,25.251
03-16,0.04245000000000001,-61.83550000000001,0.06928919753474116,1.0,43.0,1.783,0.062,22.173,23.956
03-17,-0.08085714285714254,186.87298571428508,0.5790460410094784,-0.0,43.0,-3.396,-0.116,26.857,23.461
03-18,-0.15093333333333328,327.70456666666655,0.2857055748050956,-0.0,43.0,-6.339,-0.218,29.007,22.668
03-19,-0.14150000000000013,308.9511000000002,0.2495996408749035,-0.0,43.0,-5.943,-0.208,28.923,22.98
03-20,-0.11050476190476202,245.57392380952405,0.4263971664376689,-0.0,43.0,-4.641,-0.165,26.885,22.244
03-21,-0.07136521739130439,166.27603478260875,0.5438546354123606,-0.0,43.0,-2.997,-0.109,25.044,22.047
03-22,-0.08624761904761902,195.07863809523803,0.5438546354123606,-0.0,43.0,-3.623,-0.135,24.395,20.772
03-23,-0.10558076923076926,233.2355384615385,0.4897429301593239,-0.0,43.0,-4.434,-0.17,24.291,19.857
03-24,-0.10449230769230766,231.03031538461534,0.39657972785647133,-0.0,43.0,-4.389,-0.169,24.24,19.851
03-25,-0.15093333333333353,325.2707666666671,0.3100098400347544,-0.0,43.0,-6.339,-0.247,26.574,20.235
03-26,-0.08678666666666666,196.60953333333333,0.5369091838397673,-0.0,43.0,-3.645,-0.145,24.859,21.214
03-27,-0.023946153846153787,70.30590769230757,0.7614729833670288,-0.0,43.0,-1.005,-0.041,22.916,21.911
03-28,-0.11320000000000263,249.01170000000528,0.3736756237696608,-0.0,43.0,-4.755,-0.193,24.989,20.234
03-29,-0.1352111111111108,292.8358222222216,0.3907497463307221,-0.0,43.0,-5.679,-0.21,25.253,19.574
03-30,-0.16533157894736847,353.5578578947369,0.2328466829852629,-0.0,43.0,-6.944,-0.254,26.367,19.423
03-31,-0.12734999999999985,277.3399999999997,0.28084165007008455,-0.0,43.0,-5.348,-0.202,25.314,19.966
04-01,-0.15043684210526315,324.0796842105263,0.3793495934816995,-0.0,43.0,-6.318,-0.24,26.365,20.047
04-02,-0.1473958333333334,318.19576666666677,0.30008697778662174,-0.0,43.0,-6.19,-0.24,26.499,20.309
04-03,-0.1886666666666667,399.8601333333334,0.2764169138485879,-0.0,43.0,-7.924,-0.308,26.489,18.565
04-04,-0.1829392857142857,388.2355714285714,0.3050748813375779,-0.0,43.0,-7.684,-0.286,26.199,18.515
04-05,-0.18394999999999995,390.2003999999999,0.30013992452421645,-0.0,43.0,-7.726,-0.291,26.163,18.437
04-06,-0.2028166666666667,426.9149333333334,0.20537519475844745,-0.0,43.0,-8.519,-0.32,25.541,17.022
04-07,-0.19512105263157895,411.49540526315786,0.33563852115512827,-0.0,43.0,-8.195,-0.299,25.351,17.156
04-08,-0.15257391304347825,326.0898260869565,0.37355345833048315,-0.0,43.0,-6.408,-0.245,24.146,17.738
04-09,-0.1439608695652174,309.9391391304348,0.28575834826955737,-0.0,43.0,-6.047,-0.231,25.041,18.994
04-10,-0.20517500000000002,432.79190000000006,0.1979346113199525,-0.0,43.0,-8.618,-0.314,26.751,18.133
04-11,-0.1666555555555554,356.54541111111075,0.4263465013179992,-0.0,43.0,-6.999,-0.254,26.734,19.735
04-12,-0.12393448275862066,273.2257655172413,0.43861982704763225,-0.0,43.0,-5.205,-0.189,27.959,22.754
04-13,-0.15814705882352947,341.11321764705895,0.08847809433603171,-1.0,43.0,-6.642,-0.248,28.14,21.498
04-14,-0.2428322580645161,509.74781612903223,0.15157277155727056,-0.0,43.0,-10.199,-0.387,29.183,18.984
04-15,-0.34345909090909094,713.3786818181818,0.06101139457659133,-1.0,43.0,-14.425,-0.523,33.673,19.248
04-16,-0.33331111111111106,694.6109222222221,0.044444479187160324,-2.0,43.0,-13.999,-0.512,34.988,20.989
04-17,-0.3149282051282052,656.5716102564104,0.03917652628130219,-2.0,43.0,-13.227,-0.503,33.329,20.102
04-18,-0.3282799999999999,682.2563999999999,0.02499508665623207,-2.0,43.0,-13.787,-0.531,32.59,18.803
04-19,-0.3167423076923075,658.869715384615,0.05153536396203551,-1.0,43.0,-13.303,-0.509,32.037,18.734
04-20,-0.23225517241379307,489.7822448275861,0.09191253275424893,-1.0,43.0,-9.754,-0.367,30.149,20.395
04-21,-0.2344857142857144,493.9603285714288,0.2182263975346319,-0.0,43.0,-9.848,-0.369,29.913,20.065
04-22,-0.20703684210526316,439.6851842105263,0.18757338341549046,-0.0,43.0,-8.695,-0.342,29.959,21.264
04-23,-0.2290952380952381,483.2076761904762,0.10189888213517428,-0.0,43.0,-9.622,-0.377,29.828,20.206
04-24,-0.2087125,440.1499,0.09609384700300017,-1.0,43.0,-8.766,-0.343,27.108,18.342
04-25,-0.18440645161290328,391.56610322580656,0.11885351416774959,-0.0,43.0,-7.745,-0.314,26.626,18.881
04-26,-0.11102307692307689,244.51635384615378,0.2008632815175302,-0.0,43.0,-4.663,-0.186,24.802,20.139
04-27,-0.086851724137931,195.38124827586202,0.24091726114522594,-0.0,43.0,-3.648,-0.149,23.502,19.854
04-28,-0.14778888888888886,316.71787777777774,0.1800537111456051,-0.0,43.0,-6.207,-0.253,24.244,18.037
04-29,-0.13151176470588238,283.79572941176474,0.2139012408510368,-0.0,43.0,-5.524,-0.222,23.534,18.01
04-30,-0.10026285714285714,220.98661428571427,0.36676323385663423,-0.0,43.0,-4.211,-0.173,22.566,18.355
05-01,-0.0986457142857143,217.35612857142857,0.4298205991608155,-0.0,43.0,-4.143,-0.165,22.136,17.993
05-02,-0.08085714285714321,181.63748571428644,0.46613423925014374,-0.0,43.0,-3.396,-0.134,21.621,18.225
05-03,-0.06346060606060608,147.21231212121216,0.6080676611826197,-0.0,43.0,-2.666,-0.11,21.624,18.958
05-04,-0.09747777777777758,214.68065555555515,0.5862615500921726,-0.0,43.0,-4.094,-0.175,21.772,17.678
05-05,-0.05502777777777782,130.57305555555564,0.6145455663300505,-0.0,43.0,-2.311,-0.102,21.673,19.362
05-06,-0.04373636363636377,106.74502727272754,0.7535494327517966,-0.0,43.0,-1.837,-0.084,20.191,18.354
05-07,-0.06313076923076921,144.74143846153842,0.5437516549706065,-0.0,43.0,-2.652,-0.126,19.806,17.154
05-08,-0.04789230769230771,114.80221538461544,0.7935914140262741,-0.0,43.0,-2.011,-0.096,20.023,18.012
05-09,-0.02058181818181823,60.124636363636455,0.8917754948870602,-0.0,43.0,-0.864,-0.042,19.393,18.529
05-10,0.031565384615384565,-44.452769230769135,0.80168260643475,0.0,43.0,1.326,0.063,18.015,19.341
05-11,0.08313124999999999,-146.93359999999998,0.4896953730929159,0.0,43.0,3.492,0.164,17.583,21.075
05-12,0.1010714285714285,-183.606357142857,0.3680538632140329,0.0,43.0,4.245,0.193,16.414,20.659
05-13,0.03859090909090926,-59.55091818181852,0.6451366004806696,0.0,43.0,1.621,0.072,16.82,18.441
05-14,0.03395999999999999,-50.51549999999999,0.5719413997548703,0.0,43.0,1.427,0.067,16.691,18.118
05-15,0.1269212121212121,-236.5794242424242,0.267163592687639,0.0,43.0,5.33,0.251,14.598,19.928
05-16,0.14857499999999982,-279.83039999999966,0.2328466829852629,0.0,43.0,6.24,0.282,14.2,20.44
05-17,0.12027500000000006,-224.5888000000001,0.2410944936951409,0.0,43.0,5.052,0.22,13.435,18.487
05-18,0.12904799999999994,-242.16309999999987,0.30013992452421645,0.0,43.0,5.42,0.237,13.223,18.643
05-19,0.1414999999999999,-266.86899999999986,0.33563852115512827,0.0,43.0,5.943,0.27,13.159,19.102
05-20,0.08685172413793106,-158.08184827586211,0.42038634114903006,0.0,43.0,3.647,0.172,13.798,17.445
05-21,0.1096625,-203.2789,,0.0,43.0,4.606,0.226,13.743,18.349
05-22,0.12069117647058825,-225.6192529411765,0.1300661617650638,0.0,43.0,5.069,0.244,13.229,18.298
05-23,0.11037,-204.01469999999998,0.1962104998618932,0.0,43.0,4.635,0.225,14.408,19.043
05-24,0.0986457142857143,-180.33972857142857,0.39069783427718185,0.0,43.0,4.143,0.206,14.88,19.023
05-25,0.03930555555555553,-62.84801111111107,0.6754626761775353,0.0,43.0,1.651,0.082,14.938,16.589
05-26,0.033294117647058814,-51.84393529411763,0.6912177743280563,0.0,43.0,1.398,0.068,14.045,15.443
05-27,0.028300000000000082,-40.12940000000016,0.5116794941471361,0.0,43.0,1.189,0.057,15.876,17.065
05-28,0.0385909090909091,-60.9659181818182,0.6116463750578693,0.0,43.0,1.621,0.08,15.405,17.026
05-29,0.034257894736842105,-53.007389473684206,0.7535233114013147,0.0,43.0,1.439,0.073,14.789,16.228
05-30,0.030321428571428517,-45.87025714285703,0.729810371243607,0.0,43.0,1.273,0.066,14.136,15.409
05-31,0.021769230769230773,-27.06786153846155,0.8670041288561943,0.0,43.0,0.915,0.045,16.013,16.928
06-01,0.01591874999999998,-15.168799999999965,0.834939109596186,0.0,43.0,0.669,0.031,16.334,17.003
06-02,-0.02043888888888887,57.17857777777774,0.8085969014609296,-0.0,43.0,-0.858,-0.038,16.73,15.872
06-03,-0.03930555555555553,94.99681111111107,0.4342413022925171,-0.0,43.0,-1.651,-0.077,17.211,15.56
06-04,-0.032653846153846026,81.18399230769205,0.7319564192535011,-0.0,43.0,-1.371,-0.069,16.562,15.191
06-05,-0.06064285714285716,138.0676142857143,0.6153895461067254,-0.0,43.0,-2.547,-0.133,18.055,15.508
06-06,-0.11319999999999991,245.1062999999998,0.3908016455141383,-0.0,43.0,-4.754,-0.251,21.083,16.329
06-07,-0.11394473684210532,246.68067368421063,0.33563852115512827,-0.0,43.0,-4.786,-0.259,21.184,16.398
06-08,-0.1415,299.89509999999996,0.2672858752494309,-0.0,43.0,-5.943,-0.311,19.867,13.924
06-09,-0.14904666666666663,313.2055333333333,0.29531084070475133,-0.0,43.0,-6.26,-0.301,18.242,11.982
06-10,-0.10187999999999989,219.52309999999977,0.38502356531620374,-0.0,43.0,-4.279,-0.205,17.903,13.624
06-11,-0.08054615384615381,176.68560769230763,0.5299627861644958,-0.0,43.0,-3.383,-0.172,17.285,13.902
06-12,-0.07641000000000009,169.12080000000017,0.5300078603927232,-0.0,43.0,-3.209,-0.164,17.905,14.696
06-13,-0.07447368421052632,164.7670684210526,0.48316474693493383,-0.0,43.0,-3.128,-0.157,17.384,14.256
06-14,-0.06509000000000001,146.59400000000002,0.5438105094192973,-0.0,43.0,-2.734,-0.138,17.781,15.047
06-15,-0.07075000000000031,157.99890000000065,0.44485679135035916,-0.0,43.0,-2.972,-0.155,17.985,15.013
06-16,-0.03173030303030304,79.73310606060608,0.8178862658389356,-0.0,43.0,-1.333,-0.074,16.939,15.606
06-17,-0.043538461538461457,101.90612307692291,0.6526832370013438,-0.0,43.0,-1.829,-0.104,15.744,13.915
06-18,-0.04339333333333333,100.76686666666666,0.6007856611761988,-0.0,43.0,-1.822,-0.105,14.891,13.069
06-19,-0.019886486486486422,53.300372972972845,0.7774974111100883,-0.0,43.0,-0.835,-0.05,13.945,13.11
06-20,0.008489999999999975,-3.763899999999948,0.8670041288561943,0.0,43.0,0.356,0.021,13.038,13.394
06-21,0.051748571428571415,-89.77164285714284,0.6007856611761988,0.0,43.0,2.173,0.13,12.639,14.812
06-22,0.056599999999999984,-99.75749999999996,0.5508000891045939,0.0,43.0,2.377,0.143,12.254,14.631
06-23,0.11697333333333333,-219.62686666666667,0.29531084070475133,0.0,43.0,4.913,0.304,11.863,16.776
06-24,0.13903913043478264,-264.21126086956525,0.1979837434088263,0.0,43.0,5.84,0.374,10.947,16.787
06-25,0.14001052631578945,-266.8049526315789,0.14287757777265853,0.0,43.0,5.88,0.386,10.276,16.156
06-26,0.1728594594594595,-333.01221891891896,0.05681822931485225,1.0,43.0,7.26,0.479,9.077,16.337
06-27,0.20163749999999991,-389.0117999999998,0.0433899457471012,2.0,43.0,8.469,0.532,10.029,18.498
06-28,0.18451599999999999,-355.92909999999995,0.07185237602881256,1.0,43.0,7.75,0.49,9.228,16.978
06-29,0.1352111111111111,-257.88532222222216,0.19078879632701518,0.0,43.0,5.679,0.386,9.697,15.376
06-30,0.10612499999999997,-200.05269999999996,0.20848365207828712,0.0,43.0,4.457,0.316,9.969,14.426
07-01,0.09905000000000008,-185.56310000000016,0.21681007376184036,0.0,43.0,4.16,0.297,10.457,14.617
07-02,0.08313124999999993,-153.72559999999987,0.3461972358465202,0.0,43.0,3.492,0.253,10.791,14.283
07-03,0.06851578947368421,-124.91917894736841,0.5508000891045939,0.0,43.0,2.877,0.217,10.674,13.551
07-04,0.04888181818181816,-86.0191363636363,0.6302255973372057,0.0,43.0,2.053,0.157,10.718,12.771
07-05,0.0403060606060606,-68.9525212121212,0.6451727985245015,0.0,43.0,1.693,0.135,10.813,12.506
07-06,0.017294444444444453,-23.325488888888906,0.745573640819778,0.0,43.0,0.727,0.061,10.9,11.627
07-07,0.03944848484848485,-67.74676969696971,0.5508000891045939,0.0,43.0,1.657,0.142,10.322,11.979
07-08,0.06339200000000006,-115.86020000000012,0.32003871597713807,0.0,43.0,2.662,0.229,9.593,12.255
07-09,0.08085714285714284,-151.29988571428567,0.27631168804369244,0.0,43.0,3.396,0.291,8.716,12.112
07-10,0.0703457142857143,-130.27702857142862,0.1979837434088263,0.0,43.0,2.955,0.246,8.937,11.892
07-11,0.07074999999999994,-131.45349999999988,0.17697968015160925,0.0,43.0,2.971,0.25,8.561,11.532
07-12,0.07244799999999998,-134.36839999999998,0.25395594521777776,0.0,43.0,3.043,0.243,9.006,12.049
07-13,0.0849000000000002,-159.5837000000004,0.2328466829852629,0.0,43.0,3.566,0.301,8.433,11.999
07-14,0.1094266666666666,-209.0898333333332,0.12648305173338148,0.0,43.0,4.595,0.397,7.466,12.061
07-15,0.09690606060606059,-184.0486212121212,0.13180538892839122,0.0,43.0,4.071,0.337,7.728,11.799
07-16,0.09474347826086957,-179.80835652173914,0.20912030964016948,0.0,43.0,3.979,0.332,7.689,11.668
07-17,0.10258749999999994,-195.66619999999986,0.0752437451225969,1.0,43.0,4.309,0.368,7.354,11.663
07-18,0.10449230769230773,-199.64561538461544,0.045474181415041004,2.0,43.0,4.388,0.378,7.145,11.533
07-19,0.10612500000000002,-202.85440000000006,0.058151727450652224,1.0,43.0,4.457,0.37,7.167,11.624
07-20,0.10344137931034482,-197.99655862068965,0.06245538489002045,1.0,43.0,4.344,0.361,6.714,11.058
07-21,0.09244666666666669,-176.0354333333334,0.1264414941035068,0.0,43.0,3.882,0.339,6.917,10.799
07-22,0.13206666666666664,-254.42643333333328,0.07059625755715326,1.0,43.0,5.546,0.46,6.934,12.48
07-23,0.14373421052631583,-277.62002105263167,0.04499797888014401,2.0,43.0,6.037,0.492,6.83,12.867
07-24,0.1352111111111111,-260.7719222222222,0.042326909680533875,2.0,43.0,5.679,0.493,6.811,12.49
07-25,0.13610952380952382,-262.22914761904764,0.055457207349771664,1.0,43.0,5.716,0.516,7.132,12.848
07-26,0.11005555555555545,-210.6023111111109,0.10703273315951556,0.0,43.0,4.622,0.386,7.198,11.82
07-27,0.08144878048780489,-153.5585609756098,0.13721234475748667,0.0,43.0,3.42,0.29,7.629,11.049
07-28,0.09399642857142856,-178.85195714285712,0.11889391736674293,0.0,43.0,3.948,0.349,7.167,11.115
07-29,0.08872432432432432,-168.90204864864864,0.11889391736674293,0.0,43.0,3.727,0.34,6.683,10.41
07-30,0.05129375000000003,-93.81450000000005,0.3736756237696608,0.0,43.0,2.154,0.206,7.696,9.85
07-31,0.04402222222222226,-78.81864444444452,0.35707287482858807,0.0,43.0,1.849,0.186,8.301,10.15
08-01,0.054423076923076893,-100.35615384615377,0.2809822384299161,0.0,43.0,2.286,0.24,7.347,9.633
08-02,0.053770000000000054,-99.55940000000011,0.3050748813375779,0.0,43.0,2.259,0.245,6.851,9.11
08-03,0.02358333333333329,-39.695466666666576,0.5163854653950608,0.0,43.0,0.99,0.107,6.976,7.966
08-04,0.028300000000000023,-48.930700000000044,0.7219429597207869,0.0,43.0,1.189,0.126,7.075,8.264
08-05,0.03396000000000008,-59.51490000000016,0.615428246959838,0.0,43.0,1.426,0.156,7.692,9.118
08-06,0.036385714285714243,-64.53612857142849,0.5163854653950608,0.0,43.0,1.528,0.17,7.471,8.999
08-07,0.04447142857142859,-80.73585714285718,0.3303856345990117,0.0,43.0,1.868,0.209,7.273,9.141
08-08,0.04789230769230771,-87.83231538461543,0.35160871902862567,0.0,43.0,2.011,0.222,6.947,8.958
08-09,0.040167741935483885,-71.87378387096777,0.43866997611941727,0.0,43.0,1.687,0.191,7.618,9.305
08-10,0.031060975609756063,-54.028151219512125,0.5163854653950608,0.0,43.0,1.304,0.149,7.442,8.746
08-11,0.030995238095238097,-54.179676190476194,0.5029468602401246,0.0,43.0,1.302,0.154,7.16,8.462
08-12,0.036713513513513554,-65.6445270270271,0.4897429301593239,0.0,43.0,1.541,0.191,7.012,8.553
08-13,0.03773333333333332,-67.99546666666664,0.42026026200089084,0.0,43.0,1.585,0.195,6.679,8.264
08-14,0.053203999999999994,-98.34249999999999,0.1576824396897476,0.0,43.0,2.235,0.274,6.948,9.183
08-15,0.04245,-77.4571,0.31499777552458696,0.0,43.0,1.783,0.226,6.551,8.334
08-16,0.048980769230769244,-90.26393846153849,0.16767276297171696,0.0,43.0,2.057,0.262,6.669,8.726
08-17,0.05410294117647062,-100.47998235294124,0.13997965946991697,0.0,43.0,2.272,0.279,6.59,8.862
08-18,0.036385714285714243,-65.49832857142849,0.1802235757321058,0.0,43.0,1.528,0.172,6.509,8.037
08-19,0.028300000000000124,-49.27030000000025,0.5719413997548703,0.0,43.0,1.189,0.133,6.735,7.924
08-20,0.009004545454545421,-10.452990909090843,0.8752528040453418,0.0,43.0,0.378,0.04,7.367,7.745
08-21,0.017687499999999988,-28.15849999999998,0.5950554243753721,0.0,43.0,0.743,0.074,6.845,7.588
08-22,0.03183750000000002,-56.571700000000035,0.30454763333540535,0.0,43.0,1.337,0.134,6.435,7.772
08-23,0.030476923076923103,-53.878846153846204,0.29894324234435476,0.0,43.0,1.28,0.123,6.435,7.715
08-24,0.014149999999999996,-21.734399999999994,0.6207535604147711,0.0,43.0,0.595,0.059,6.268,6.863
08-25,0.02010789473684208,-33.59358947368416,0.4265321892363563,0.0,43.0,0.844,0.085,6.2,7.044
08-26,0.005390476190476189,-4.045552380952378,0.825072571744637,0.0,43.0,0.227,0.023,6.622,6.849
08-27,0.0013476190476190367,4.040161904761925,,0.0,43.0,0.057,0.006,6.707,6.764
08-28,0.016722727272727257,-26.65345454545451,,0.0,43.0,0.702,0.072,6.441,7.143
08-29,0.025561290322580667,-44.38718064516134,0.003443751958727148,3.0,43.0,1.073,0.108,6.199,7.272
08-30,0.02021428571428572,-33.18377142857143,0.6790277826632307,0.0,43.0,0.849,0.089,6.82,7.669
08-31,-0.009433333333333257,25.686966666666514,0.8834580785769395,-0.0,43.0,-0.396,-0.045,7.018,6.622
09-01,-0.010734482758620663,28.317565517241324,0.8054059968885727,-0.0,43.0,-0.451,-0.053,7.074,6.623
09-02,-0.009433333333333257,26.22466666666651,0.6865532554196012,-0.0,43.0,-0.396,-0.046,7.556,7.16
09-03,-0.01886666666666666,44.86493333333332,0.6234218479076161,-0.0,43.0,-0.793,-0.092,7.528,6.735
09-04,-0.025065714285714233,56.895128571428465,0.5053541787241937,-0.0,43.0,-1.053,-0.127,7.29,6.237
09-05,-0.025155555555555573,56.90501111111114,0.5048713394208242,-0.0,43.0,-1.056,-0.132,7.122,6.066
09-06,-0.028299999999999992,63.193899999999985,0.40828487830401716,-0.0,43.0,-1.188,-0.155,7.188,6.0
