,mean,slp,chg,pvalue
137,6.292,0.078,3.282,0.123
138,6.056,0.084,3.518,0.064
139,6.548,0.072,3.024,0.191
140,6.626,0.053,2.233,0.36
141,6.672,0.089,3.723,0.071
142,6.464,0.106,4.452,0.035
143,7.453,0.107,4.496,0.032
144,7.446,0.083,3.507,0.004
145,7.044,0.086,3.627,0.001
146,7.077,0.083,3.476,0.017
147,7.276,0.084,3.545,0.114
148,7.275,0.085,3.588,0.166
149,7.399,0.041,1.726,0.556
150,7.455,0.045,1.894,0.374
151,7.347,0.063,2.638,0.229
152,7.943,0.097,4.074,0.191
153,8.615,0.125,5.248,0.096
154,8.002,0.118,4.97,0.1
155,7.315,0.125,5.261,0.006
156,7.155,0.115,4.81,0.038
157,6.98,0.089,3.745,0.032
158,6.893,0.067,2.818,0.033
159,6.627,0.082,3.449,0.011
160,6.564,0.086,3.612,0.121
161,6.216,0.063,2.659,0.133
162,5.995,0.065,2.734,0.153
163,5.874,0.066,2.789,0.044
164,5.731,0.069,2.892,0.109
165,5.568,0.061,2.575,0.154
166,5.348,0.062,2.618,0.182
167,5.08,0.07,2.953,0.12
168,4.982,0.058,2.43,0.195
169,4.996,0.074,3.115,0.089
170,4.737,0.073,3.074,0.061
171,4.573,0.067,2.812,0.084
172,4.274,0.056,2.352,0.123
173,4.066,0.064,2.699,0.132
174,3.87,0.06,2.518,0.075
175,3.73,0.061,2.547,0.015
176,3.588,0.062,2.59,0.064
177,3.73,0.059,2.483,0.059
178,3.563,0.057,2.38,0.029
179,3.4,0.05,2.1,0.159
180,3.294,0.046,1.95,0.088
181,3.267,0.043,1.812,0.147
182,3.102,0.038,1.581,0.058
183,3.16,0.041,1.707,0.042
184,3.049,0.031,1.306,0.047
185,2.94,0.03,1.249,0.058
186,2.833,0.027,1.124,0.085
187,2.773,0.027,1.15,0.047
188,2.662,0.028,1.165,0.041
189,2.582,0.029,1.199,0.024
190,2.53,0.02,0.829,0.099
191,2.45,0.019,0.815,0.09
192,2.363,0.017,0.712,0.071
193,2.464,0.015,0.649,0.147
194,2.381,0.019,0.794,0.083
195,2.234,0.016,0.681,0.072
196,2.166,0.014,0.581,0.185
197,2.106,0.014,0.576,0.165
198,2.026,0.014,0.569,0.107
199,1.97,0.01,0.42,0.153
200,1.89,0.01,0.42,0.135
201,1.828,0.012,0.498,0.114
202,1.811,0.009,0.388,0.169
203,1.743,0.008,0.333,0.133
204,1.743,0.007,0.3,0.261
205,1.664,0.007,0.289,0.269
206,1.634,0.006,0.242,0.472
207,1.636,0.005,0.199,0.583
208,1.636,0.005,0.199,0.48
209,1.576,0.004,0.174,0.573
210,1.526,0.004,0.147,0.656
211,1.518,0.003,0.115,0.685
212,1.468,0.002,0.088,0.794
213,1.418,0.003,0.105,0.834
214,1.416,0.004,0.152,0.695
215,1.386,0.004,0.158,0.505
216,1.346,0.004,0.164,0.48
217,1.326,0.004,0.176,0.539
218,1.296,0.004,0.176,0.472
219,1.266,0.003,0.133,0.48
220,1.247,0.003,0.136,0.409
221,1.187,0.003,0.13,0.353
222,1.21,0.0,0.019,0.896
223,1.158,0.002,0.067,0.675
224,1.178,0.001,0.061,0.763
225,1.079,0.001,0.05,0.743
226,1.038,0.002,0.078,0.601
227,1.03,0.001,0.029,0.804
228,1.018,0.001,0.059,0.753
229,0.998,0.002,0.081,0.647
230,0.958,0.002,0.089,0.538
231,0.928,0.003,0.113,0.472
232,1.018,0.003,0.107,0.666
233,0.988,0.002,0.074,0.763
234,1.008,0.002,0.086,0.695
235,0.989,0.001,0.023,0.823
236,0.96,0.0,0.011,0.799
237,0.928,0.002,0.086,0.505
238,0.928,0.003,0.105,0.447
239,0.988,0.002,0.079,0.373
240,0.928,0.002,0.086,0.496
241,0.908,0.002,0.082,0.487
242,0.88,0.001,0.035,0.714
243,0.859,0.001,0.06,0.753
244,0.839,0.001,0.042,0.804
245,0.819,0.001,0.05,0.724
246,0.818,0.001,0.051,0.656
247,0.79,0.0,0.007,0.793
248,0.77,0.001,0.021,0.803
249,0.76,0.0,0.0,0.958
250,0.8,0.0,0.0,0.906
251,0.808,0.002,0.08,0.714
252,0.79,0.0,0.019,0.814
253,0.77,0.0,0.0,0.834
254,0.76,-0.0,-0.009,0.773
255,0.781,-0.001,-0.046,0.724
256,0.782,-0.002,-0.07,0.417
257,0.761,-0.001,-0.028,0.724
258,0.74,-0.0,-0.018,0.835
259,0.72,0.0,0.0,0.99
260,0.74,-0.0,-0.008,0.865
261,0.73,-0.0,-0.016,0.83
262,0.72,-0.001,-0.033,0.793
263,0.702,-0.001,-0.045,0.763
264,0.7,0.0,0.0,0.906
265,0.69,0.0,0.0,0.919
266,0.69,0.0,0.0,0.92
267,0.67,0.0,0.0,0.909
268,0.67,-0.0,-0.014,0.733
269,0.65,0.0,0.0,0.97
270,0.63,0.0,0.0,0.915
271,0.62,0.0,0.0,0.948
272,0.65,0.0,0.017,0.743
273,0.63,0.0,0.015,0.865
274,0.65,0.0,0.0,0.917
275,0.65,0.0,0.0,0.906
276,0.651,-0.001,-0.036,0.605
277,0.62,0.0,0.0,0.956
278,0.62,0.0,0.0,0.911
279,0.62,0.0,0.0,0.928
280,0.609,0.001,0.05,0.451
281,0.61,0.0,0.0,0.927
282,0.6,0.0,0.0,0.937
283,0.589,0.001,0.025,0.723
284,0.591,-0.001,-0.032,0.743
285,0.591,-0.001,-0.054,0.6
286,0.59,-0.0,-0.019,0.646
287,0.6,-0.0,-0.015,0.793
288,0.62,-0.0,-0.017,0.875
289,0.59,0.0,0.0,0.854
290,0.591,-0.001,-0.03,0.704
291,0.59,-0.001,-0.035,0.656
292,0.6,0.0,0.0,0.937
293,0.599,0.001,0.054,0.327
294,0.588,0.002,0.099,0.238
295,0.588,0.002,0.102,0.345
296,0.569,0.001,0.05,0.479
297,0.569,0.001,0.038,0.655
298,0.538,0.003,0.109,0.117
299,0.568,0.002,0.086,0.138
300,0.588,0.001,0.051,0.345
301,0.568,0.002,0.102,0.098
302,0.568,0.003,0.111,0.134
303,0.566,0.004,0.155,0.186
304,0.574,0.006,0.244,0.075
305,0.564,0.005,0.229,0.033
306,0.556,0.005,0.189,0.077
307,0.548,0.003,0.115,0.277
308,0.568,0.003,0.105,0.366
309,0.568,0.002,0.075,0.463
310,0.568,0.002,0.088,0.619
311,0.568,0.002,0.097,0.521
312,0.568,0.002,0.07,0.306
313,0.538,0.002,0.094,0.432
314,0.53,0.0,0.0,0.793
315,0.508,0.002,0.065,0.547
316,0.519,0.001,0.06,0.512
317,0.539,0.001,0.04,0.783
318,0.508,0.001,0.053,0.628
319,0.508,0.002,0.071,0.479
320,0.498,0.002,0.095,0.289
321,0.496,0.004,0.157,0.084
322,0.487,0.004,0.149,0.099
323,0.496,0.004,0.166,0.107
324,0.496,0.004,0.164,0.149
325,0.476,0.004,0.189,0.113
326,0.445,0.005,0.21,0.045
327,0.473,0.007,0.28,0.057
328,0.506,0.004,0.172,0.177
329,0.476,0.004,0.166,0.058
330,0.478,0.003,0.105,0.307
331,0.476,0.004,0.162,0.218
332,0.45,0.001,0.033,0.477
333,0.477,0.003,0.126,0.227
334,0.477,0.003,0.14,0.218
335,0.448,0.002,0.08,0.495
336,0.42,0.0,0.006,0.743
337,0.42,0.0,0.0,0.885
338,0.421,-0.001,-0.024,0.723
339,0.41,-0.001,-0.025,0.733
340,0.401,-0.002,-0.071,0.637
341,0.372,-0.002,-0.082,0.487
342,0.422,-0.001,-0.061,0.485
343,0.422,-0.003,-0.109,0.371
344,0.42,0.0,0.0,0.844
345,0.42,0.0,0.0,0.906
346,0.42,0.0,0.0,0.99
347,0.42,0.0,0.0,0.824
348,0.418,0.002,0.067,0.463
349,0.397,0.003,0.128,0.264
350,0.367,0.003,0.132,0.271
351,0.338,0.003,0.115,0.358
352,0.337,0.003,0.126,0.222
353,0.336,0.004,0.174,0.124
354,0.335,0.005,0.21,0.037
355,0.335,0.005,0.214,0.009
356,0.336,0.004,0.163,0.085
357,0.336,0.004,0.173,0.16
358,0.306,0.005,0.193,0.046
359,0.336,0.005,0.191,0.038
360,0.337,0.003,0.14,0.203
361,0.336,0.004,0.149,0.153
362,0.308,0.002,0.092,0.27
363,0.31,0.0,0.0,1.0
364,0.34,0.0,0.008,0.844
