,mean,slp,chg,pvalue
101,4.202,0.042,1.768,0.262
102,3.565,0.025,1.06,0.277
103,3.359,0.019,0.808,0.58
104,3.192,0.022,0.93,0.14
105,3.232,0.032,1.325,0.45
106,3.896,0.046,1.917,0.229
107,3.141,0.062,2.587,0.263
108,2.87,0.061,2.555,0.205
109,2.608,0.068,2.851,0.116
110,3.052,0.081,3.419,0.077
111,2.85,0.1,4.193,0.056
112,2.774,0.085,3.563,0.051
113,2.766,0.077,3.227,0.062
114,2.988,0.077,3.251,0.053
115,3.287,0.087,3.644,0.013
116,3.344,0.093,3.927,0.02
117,3.451,0.081,3.412,0.036
118,3.198,0.088,3.691,0.035
119,3.697,0.106,4.465,0.019
120,3.174,0.114,4.809,0.024
121,2.966,0.106,4.44,0.005
122,3.152,0.091,3.841,0.003
123,3.084,0.084,3.511,0.003
124,2.707,0.077,3.23,0.003
125,2.527,0.067,2.814,0.08
126,2.692,0.063,2.637,0.093
127,2.778,0.058,2.441,0.066
128,3.232,0.062,2.602,0.031
129,2.972,0.062,2.604,0.029
130,2.878,0.078,3.295,0.016
131,3.356,0.076,3.19,0.011
132,3.054,0.084,3.517,0.001
133,2.794,0.075,3.133,0.007
134,2.53,0.07,2.927,0.002
135,2.384,0.064,2.674,0.004
136,2.188,0.058,2.43,0.028
137,2.158,0.069,2.881,0.0
138,2.092,0.071,2.993,0.0
139,2.018,0.068,2.858,0.0
140,1.966,0.066,2.783,0.0
141,1.817,0.067,2.814,0.001
142,1.8,0.07,2.953,0.001
143,1.677,0.067,2.828,0.001
144,1.93,0.06,2.526,0.004
145,1.569,0.059,2.488,0.004
146,1.499,0.059,2.467,0.001
147,1.519,0.059,2.476,0.0
148,1.453,0.053,2.22,0.0
149,1.518,0.048,2.024,0.001
150,1.434,0.044,1.839,0.002
151,1.403,0.043,1.814,0.003
152,1.372,0.042,1.749,0.003
153,1.1,0.04,1.689,0.002
154,1.038,0.038,1.592,0.002
155,1.116,0.036,1.51,0.002
156,0.994,0.035,1.451,0.001
157,1.146,0.036,1.516,0.001
158,1.285,0.036,1.497,0.018
159,1.3,0.031,1.283,0.035
160,1.336,0.036,1.517,0.019
161,1.424,0.044,1.837,0.016
162,1.272,0.052,2.178,0.009
163,1.192,0.053,2.213,0.008
164,1.476,0.056,2.361,0.025
165,1.276,0.055,2.317,0.003
166,1.327,0.057,2.394,0.004
167,1.464,0.044,1.833,0.021
168,1.55,0.05,2.092,0.014
169,1.43,0.04,1.663,0.025
170,1.626,0.046,1.946,0.051
171,1.947,0.047,1.962,0.071
172,1.948,0.048,2.033,0.011
173,1.94,0.05,2.094,0.01
174,1.978,0.049,2.037,0.048
175,1.704,0.044,1.854,0.041
176,1.684,0.044,1.834,0.006
177,1.496,0.036,1.518,0.004
178,1.227,0.037,1.56,0.026
179,1.182,0.033,1.379,0.031
180,1.148,0.027,1.137,0.049
181,1.106,0.026,1.096,0.062
182,1.105,0.025,1.046,0.044
183,0.973,0.023,0.948,0.036
184,0.892,0.022,0.932,0.021
185,0.831,0.022,0.907,0.02
186,0.953,0.023,0.972,0.019
187,0.876,0.026,1.075,0.006
188,0.847,0.027,1.12,0.008
189,0.863,0.024,0.995,0.007
190,0.823,0.023,0.962,0.006
191,0.932,0.033,1.369,0.002
192,0.962,0.031,1.319,0.002
193,0.878,0.028,1.178,0.001
194,0.816,0.026,1.098,0.002
195,0.828,0.028,1.178,0.002
196,0.826,0.026,1.081,0.003
197,0.735,0.025,1.056,0.004
198,0.814,0.024,1.027,0.044
199,0.737,0.027,1.116,0.019
200,0.758,0.028,1.176,0.006
201,0.728,0.028,1.16,0.0
202,0.715,0.026,1.087,0.001
203,0.704,0.024,0.994,0.001
204,0.688,0.018,0.771,0.014
205,0.727,0.017,0.7,0.032
206,0.839,0.019,0.79,0.042
207,0.84,0.02,0.84,0.023
208,0.823,0.023,0.978,0.011
209,0.79,0.02,0.84,0.007
210,0.71,0.02,0.84,0.002
211,0.63,0.02,0.823,0.003
212,0.588,0.018,0.763,0.004
213,0.567,0.017,0.702,0.005
214,0.537,0.017,0.7,0.004
215,0.526,0.016,0.678,0.007
216,0.496,0.015,0.651,0.016
217,0.494,0.014,0.571,0.021
218,0.533,0.013,0.56,0.033
219,0.552,0.012,0.508,0.047
220,0.553,0.013,0.554,0.017
221,0.496,0.016,0.678,0.012
222,0.557,0.017,0.71,0.013
223,0.558,0.018,0.743,0.008
224,0.518,0.018,0.762,0.004
225,0.497,0.017,0.73,0.004
226,0.476,0.016,0.651,0.004
227,0.456,0.015,0.645,0.005
228,0.435,0.015,0.634,0.006
229,0.505,0.016,0.657,0.005
230,0.524,0.024,0.987,0.0
231,0.475,0.025,1.054,0.007
232,0.474,0.024,1.014,0.001
233,0.492,0.022,0.941,0.001
234,0.491,0.021,0.869,0.001
235,0.538,0.018,0.77,0.003
236,0.467,0.017,0.731,0.002
237,0.465,0.015,0.644,0.003
238,0.416,0.015,0.635,0.002
239,0.416,0.015,0.637,0.012
240,0.416,0.016,0.655,0.013
241,0.406,0.016,0.672,0.033
242,0.385,0.015,0.63,0.009
243,0.354,0.014,0.588,0.011
244,0.354,0.014,0.59,0.0
245,0.344,0.014,0.592,0.001
246,0.383,0.013,0.54,0.001
247,0.382,0.013,0.539,0.0
248,0.382,0.012,0.515,0.003
249,0.372,0.012,0.498,0.002
250,0.342,0.012,0.5,0.016
251,0.371,0.011,0.476,0.018
252,0.381,0.011,0.464,0.033
253,0.349,0.009,0.388,0.045
254,0.35,0.01,0.42,0.042
255,0.35,0.01,0.42,0.008
256,0.35,0.01,0.426,0.007
257,0.37,0.01,0.42,0.003
258,0.32,0.01,0.42,0.002
259,0.29,0.01,0.42,0.003
260,0.32,0.01,0.42,0.002
261,0.27,0.011,0.445,0.001
262,0.261,0.011,0.472,0.0
263,0.303,0.013,0.56,0.0
264,0.324,0.013,0.567,0.0
265,0.373,0.013,0.56,0.0
266,0.354,0.014,0.582,0.001
267,0.354,0.014,0.577,0.001
268,0.385,0.015,0.616,0.0
269,0.354,0.014,0.58,0.0
270,0.344,0.014,0.573,0.0
271,0.324,0.014,0.569,0.0
272,0.323,0.013,0.542,0.001
273,0.311,0.011,0.468,0.0
274,0.311,0.011,0.466,0.0
275,0.281,0.011,0.468,0.0
276,0.322,0.012,0.496,0.0
277,0.418,0.018,0.735,0.0
278,0.44,0.019,0.811,0.0
279,0.439,0.019,0.792,0.0
280,0.469,0.019,0.8,0.0
281,0.428,0.018,0.775,0.0
282,0.388,0.019,0.777,0.001
283,0.337,0.018,0.747,0.0
284,0.388,0.018,0.758,0.0
285,0.36,0.02,0.821,0.003
286,0.389,0.019,0.792,0.0
287,0.442,0.022,0.912,0.006
288,0.472,0.021,0.895,0.0
289,0.441,0.021,0.876,0.0
290,0.442,0.021,0.891,0.0
291,0.44,0.019,0.815,0.0
292,0.438,0.018,0.769,0.0
293,0.438,0.018,0.749,0.0
294,0.398,0.017,0.729,0.0
295,0.417,0.017,0.704,0.0
296,0.52,0.02,0.819,0.0
297,0.47,0.02,0.84,0.0
298,0.525,0.025,1.038,0.0
299,0.496,0.026,1.086,0.0
300,0.534,0.024,0.999,0.0
301,0.612,0.022,0.932,0.0
302,0.613,0.023,0.954,0.0
303,0.662,0.021,0.901,0.001
304,0.664,0.024,1.021,0.001
305,0.674,0.024,1.018,0.001
306,0.646,0.026,1.084,0.001
307,0.615,0.026,1.077,0.0
308,0.616,0.026,1.083,0.0
309,0.647,0.027,1.12,0.0
310,0.65,0.03,1.26,0.0
311,0.57,0.03,1.26,0.0
312,0.537,0.027,1.12,0.0
313,0.536,0.026,1.109,0.0
314,0.536,0.026,1.092,
315,0.505,0.025,1.058,0.0
316,0.565,0.025,1.046,0.0
317,0.614,0.024,1.016,0.0
318,0.533,0.023,0.974,0.0
319,0.503,0.023,0.97,0.0
320,0.562,0.022,0.928,0.0
321,0.624,0.024,1.014,0.0
322,0.664,0.024,1.0,0.0
323,0.692,0.021,0.895,0.0
324,0.701,0.021,0.872,0.0
325,0.692,0.022,0.924,0.003
326,0.633,0.023,0.947,0.003
327,0.624,0.023,0.977,0.0
328,0.592,0.022,0.914,0.0
329,0.562,0.022,0.905,0.0
330,0.633,0.023,0.962,0.0
331,0.564,0.024,1.016,0.0
332,0.503,0.023,0.964,0.0
333,0.473,0.023,0.98,0.0
334,0.532,0.022,0.941,0.002
335,0.582,0.022,0.917,0.003
336,0.57,0.02,0.84,0.0
337,0.549,0.019,0.804,0.003
338,0.549,0.019,0.802,0.005
339,0.548,0.018,0.753,0.005
340,0.538,0.017,0.731,0.004
341,0.537,0.017,0.702,0.0
342,0.546,0.016,0.682,0.007
343,0.567,0.017,0.712,0.006
344,0.588,0.018,0.735,0.0
345,0.497,0.017,0.728,0.0
346,0.527,0.017,0.714,0.003
347,0.466,0.017,0.695,0.003
348,0.536,0.017,0.695,0.0
349,0.538,0.017,0.729,0.0
350,0.506,0.017,0.703,0.001
351,0.496,0.015,0.649,0.001
352,0.416,0.015,0.637,0.002
353,0.385,0.015,0.636,0.002
354,0.424,0.014,0.596,0.002
355,0.384,0.014,0.576,0.002
356,0.394,0.014,0.571,0.011
357,0.495,0.015,0.613,0.014
358,0.564,0.015,0.617,0.013
359,0.556,0.015,0.647,0.007
360,0.545,0.015,0.63,0.008
361,0.546,0.015,0.647,0.006
362,0.546,0.016,0.674,0.001
363,0.546,0.016,0.658,0.001
364,0.546,0.016,0.666,0.005
