,mean,slp,chg,pvalue
07-19,2.316,0.056,2.344,0.121
07-20,3.097,0.037,1.558,0.397
07-21,2.772,0.072,3.035,0.01
07-22,2.665,0.065,2.715,0.178
07-23,2.552,0.101,4.249,0.01
07-24,2.276,0.087,3.637,0.013
07-25,2.149,0.069,2.885,0.033
07-26,2.262,0.072,3.038,0.025
07-27,2.484,0.054,2.268,0.074
07-28,2.174,0.054,2.283,0.052
07-29,2.112,0.051,2.159,0.069
07-30,2.484,0.044,1.84,0.044
07-31,3.274,0.044,1.865,0.102
08-01,3.134,0.024,1.008,0.301
08-02,2.989,0.019,0.802,0.469
08-03,3.904,0.054,2.259,0.217
08-04,5.192,0.102,4.272,0.002
08-05,4.986,0.087,3.637,0.092
08-06,3.644,0.054,2.285,0.196
08-07,3.868,0.078,3.291,0.062
08-08,3.641,0.071,2.969,0.068
08-09,3.934,0.084,3.534,0.053
08-10,3.29,0.09,3.78,0.016
08-11,3.494,0.074,3.121,0.065
08-12,4.394,0.064,2.709,0.174
08-13,4.35,0.051,2.137,0.257
08-14,4.496,0.026,1.073,0.544
08-15,2.814,0.004,0.187,0.893
08-16,2.42,0.02,0.847,0.486
08-17,2.359,0.018,0.773,0.445
08-18,2.02,0.03,1.246,0.2
08-19,1.955,0.025,1.046,0.154
08-20,3.135,0.025,1.046,0.266
08-21,2.935,0.025,1.05,0.432
08-22,3.093,0.063,2.635,0.181
08-23,2.526,0.036,1.527,0.266
08-24,2.021,0.011,0.447,0.694
08-25,2.472,0.012,0.514,0.661
08-26,3.786,0.026,1.083,0.458
08-27,3.568,0.058,2.442,0.301
08-28,3.315,0.065,2.744,0.145
08-29,2.568,0.047,1.985,0.262
08-30,2.164,0.044,1.865,0.28
08-31,2.993,0.053,2.23,0.349
09-01,2.84,0.04,1.661,0.427
09-02,3.206,0.006,0.26,0.866
09-03,2.292,0.001,0.057,0.976
09-04,2.031,0.002,0.069,0.919
09-05,2.016,-0.003,-0.137,0.943
09-06,2.242,0.001,0.057,0.992
09-07,2.554,0.004,0.151,0.911
09-08,2.926,0.016,0.686,0.637
09-09,2.976,0.006,0.246,0.885
09-10,3.976,0.015,0.641,0.736
09-11,2.412,0.023,0.953,0.353
09-12,2.67,0.02,0.836,0.354
09-13,2.007,0.027,1.12,0.226
09-14,1.822,0.012,0.485,0.386
09-15,2.028,-0.002,-0.096,0.905
09-16,2.422,0.002,0.072,0.891
09-17,2.51,0.01,0.42,0.25
09-18,2.241,0.011,0.47,
09-19,2.003,0.003,0.136,0.832
09-20,1.848,0.008,0.328,0.534
09-21,1.57,0.011,0.449,0.448
09-22,1.701,0.001,0.048,1.0
09-23,1.392,0.002,0.093,0.849
09-24,1.253,0.003,0.11,0.875
09-25,1.373,-0.007,-0.284,0.779
09-26,1.561,0.001,0.06,0.911
09-27,1.474,0.005,0.191,0.866
09-28,1.242,0.012,0.483,0.555
09-29,1.24,0.009,0.391,0.618
09-30,1.314,0.014,0.605,0.369
10-01,1.15,0.01,0.42,0.369
10-02,1.159,0.009,0.378,0.434
10-03,1.23,0.01,0.42,0.571
10-04,1.13,0.01,0.4,0.509
10-05,1.022,0.002,0.096,0.918
10-06,0.941,0.001,0.056,0.906
10-07,1.025,0.005,0.214,0.708
10-08,1.166,0.007,0.275,0.621
10-09,1.316,0.017,0.697,0.118
10-10,1.122,0.022,0.903,0.003
10-11,1.096,0.016,0.657,0.019
10-12,1.26,0.01,0.433,0.0
10-13,1.09,0.01,0.414,0.05
10-14,0.949,0.009,0.376,0.069
10-15,0.976,0.006,0.256,0.637
10-16,0.867,0.007,0.288,0.445
10-17,0.788,0.008,0.338,0.19
10-18,0.706,0.006,0.263,0.393
10-19,0.67,0.01,0.42,0.064
10-20,0.66,0.01,0.399,0.037
10-21,0.602,0.012,0.502,0.025
10-22,0.562,0.011,0.479,0.023
10-23,0.52,0.01,0.42,0.021
10-24,0.61,0.01,0.42,0.043
10-25,0.61,0.01,0.434,0.027
10-26,0.551,0.011,0.468,0.0
10-27,0.541,0.011,0.464,
10-28,0.521,0.011,0.464,0.008
10-29,0.542,0.012,0.513,0.009
10-30,0.554,0.014,0.577,0.0
10-31,0.47,0.011,0.447,0.006
11-01,0.488,0.008,0.346,0.002
11-02,0.488,0.008,0.324,0.008
11-03,0.58,0.01,0.42,0.0
11-04,0.577,0.007,0.282,
11-05,0.576,0.005,0.221,0.243
11-06,0.546,0.006,0.244,0.177
11-07,0.514,0.004,0.174,0.055
11-08,0.475,0.005,0.222,0.032
11-09,0.456,0.006,0.233,0.103
11-10,0.425,0.005,0.23,0.051
11-11,0.415,0.005,0.21,0.059
11-12,0.384,0.004,0.185,0.001
11-13,0.384,0.005,0.197,0.036
11-14,0.374,0.004,0.179,0.051
11-15,0.365,0.005,0.214,0.044
11-16,0.365,0.004,0.179,0.064
11-17,0.344,0.004,0.151,0.098
11-18,0.355,0.004,0.181,0.1
11-19,0.334,0.004,0.157,0.101
11-20,0.324,0.004,0.182,0.101
11-21,0.324,0.004,0.163,0.129
11-22,0.322,0.003,0.107,0.177
11-23,0.362,0.002,0.093,0.425
11-24,0.364,0.004,0.149,0.261
11-25,0.334,0.004,0.17,0.208
11-26,0.344,0.004,0.18,0.011
11-27,0.355,0.004,0.175,0.009
11-28,0.393,0.003,0.14,0.115
11-29,0.384,0.004,0.157,0.247
11-30,0.382,0.002,0.08,0.514
12-01,0.372,0.002,0.075,0.529
12-02,0.362,0.002,0.07,0.437
12-03,0.342,0.002,0.093,0.317
12-04,0.342,0.003,0.117,0.22
12-05,0.342,0.003,0.113,0.225
12-06,0.313,0.003,0.114,0.129
12-07,0.312,0.003,0.111,0.261
12-08,0.313,0.003,0.116,0.177
12-09,0.374,0.003,0.145,0.123
12-10,0.374,0.005,0.191,0.055
12-11,0.344,0.004,0.164,0.092
12-12,0.374,0.004,0.152,0.2
12-13,0.373,0.003,0.126,0.363
12-14,0.383,0.003,0.126,0.317
12-15,0.364,0.003,0.129,0.301
12-16,0.403,0.003,0.143,0.2
12-17,0.362,0.002,0.078,0.522
12-18,0.364,0.003,0.143,0.351
12-19,0.343,0.003,0.134,0.231
12-20,0.324,0.005,0.191,0.144
12-21,0.344,0.004,0.17,0.221
12-22,0.345,0.005,0.214,0.115
12-23,0.344,0.005,0.191,0.153
12-24,0.332,0.002,0.099,0.381
12-25,0.363,0.003,0.128,0.458
12-26,0.344,0.003,0.129,0.334
12-27,0.342,0.002,0.082,0.5
12-28,0.372,0.002,0.088,0.458
12-29,0.362,0.002,0.098,0.367
12-30,0.374,0.004,0.156,0.181
12-31,0.404,0.004,0.152,0.317
