,mean,slp,chg,pvalue
05-20,5.01,0.052,2.205,0.44
05-21,4.47,0.05,2.1,0.457
05-22,4.02,0.022,0.918,0.769
05-23,3.54,0.017,0.7,0.802
05-24,3.57,0.037,1.54,0.395
05-25,3.57,0.046,1.95,0.436
05-26,5.66,0.024,1.02,0.671
05-27,7.64,0.067,2.8,0.243
05-28,7.24,0.071,2.99,0.36
05-29,5.74,0.035,1.47,0.552
05-30,5.49,0.032,1.346,0.566
05-31,5.63,0.08,3.36,0.146
06-01,5.32,0.051,2.13,0.251
06-02,5.04,0.092,3.854,0.098
06-03,4.81,0.076,3.202,0.114
06-04,5.15,0.037,1.56,0.385
06-05,5.74,0.094,3.966,0.035
06-06,5.09,0.074,3.102,0.065
06-07,4.61,0.042,1.778,0.373
06-08,4.08,0.034,1.44,0.47
06-09,4.27,0.038,1.575,0.408
06-10,4.16,0.028,1.192,0.434
06-11,4.19,-0.014,-0.595,0.675
06-12,3.79,0.004,0.162,0.95
06-13,3.88,0.007,0.3,0.842
06-14,3.76,0.002,0.1,0.917
06-15,3.88,-0.031,-1.292,0.615
06-16,3.68,-0.007,-0.292,0.908
06-17,3.79,0.015,0.622,0.81
06-18,3.82,0.014,0.578,0.766
06-19,3.37,0.017,0.71,0.722
06-20,2.94,0.022,0.912,0.413
06-21,4.08,0.013,0.526,0.777
06-22,3.57,-0.019,-0.812,0.669
06-23,3.2,-0.019,-0.792,0.401
06-24,2.91,-0.023,-0.98,0.462
06-25,2.52,-0.002,-0.076,0.917
06-26,2.66,0.004,0.152,0.867
06-27,2.52,-0.006,-0.262,0.834
06-28,2.4,-0.008,-0.328,0.81
06-29,3.03,-0.004,-0.182,0.875
06-30,2.8,-0.017,-0.712,0.653
07-01,2.66,0.0,0.0,1.0
07-02,2.46,-0.006,-0.24,0.777
07-03,2.26,-0.005,-0.21,0.867
07-04,2.76,-0.011,-0.476,0.746
07-05,2.63,-0.015,-0.65,0.615
07-06,2.21,-0.014,-0.578,0.594
07-07,2.0,-0.007,-0.28,0.746
07-08,2.41,-0.004,-0.184,0.818
07-09,1.8,-0.004,-0.176,0.875
07-10,1.8,0.003,0.105,0.867
07-11,1.92,0.0,0.0,1.0
07-12,1.87,-0.007,-0.28,0.641
07-13,1.81,-0.002,-0.07,0.909
07-14,1.42,0.003,0.118,0.851
07-15,1.33,0.015,0.65,0.394
07-16,1.53,0.001,0.024,0.916
07-17,1.44,0.002,0.07,0.95
07-18,1.33,0.0,0.0,0.989
07-19,1.22,0.0,0.0,0.99
07-20,1.22,0.004,0.154,0.688
07-21,1.17,0.013,0.534,0.089
07-22,1.11,0.011,0.466,0.22
07-23,1.1,0.007,0.286,0.608
07-24,1.02,0.004,0.162,0.749
07-25,0.99,-0.001,-0.032,0.933
07-26,1.19,-0.004,-0.158,0.793
07-27,1.22,0.001,0.042,0.95
07-28,1.13,0.002,0.09,0.917
07-29,0.99,0.014,0.576,0.366
07-30,1.19,0.02,0.84,0.136
07-31,1.13,0.011,0.47,0.367
08-01,0.99,0.007,0.312,0.163
08-02,1.02,0.007,0.28,0.574
08-03,1.04,-0.002,-0.07,0.925
08-04,0.91,-0.002,-0.07,0.883
08-05,0.93,0.0,0.016,1.0
08-06,0.96,-0.001,-0.03,0.925
08-07,0.96,0.0,0.0,0.993
08-08,0.94,0.01,0.42,0.616
08-09,0.96,0.007,0.288,0.632
08-10,0.85,0.005,0.21,0.601
08-11,0.79,0.003,0.134,0.756
08-12,0.79,0.005,0.22,0.732
08-13,0.99,0.001,0.048,0.945
08-14,0.93,-0.003,-0.132,0.908
08-15,0.91,-0.005,-0.21,0.706
08-16,0.89,-0.003,-0.132,0.826
08-17,0.88,0.0,0.012,0.975
08-18,0.82,-0.002,-0.07,0.892
08-19,0.84,-0.001,-0.026,0.95
08-20,0.99,0.002,0.088,0.851
08-21,0.87,0.0,0.0,0.992
08-22,0.79,0.0,0.0,0.983
08-23,0.92,0.006,0.258,0.544
08-24,0.85,0.008,0.344,0.261
08-25,0.87,0.004,0.164,0.324
08-26,0.88,0.008,0.326,0.457
08-27,0.83,0.003,0.14,0.744
08-28,0.8,-0.002,-0.084,0.818
08-29,0.9,-0.007,-0.276,0.388
08-30,0.86,-0.001,-0.056,0.767
08-31,0.82,0.001,0.052,0.925
09-01,0.76,0.001,0.022,0.934
09-02,0.75,0.001,0.036,0.868
09-03,0.65,0.003,0.126,0.608
09-04,0.71,0.0,0.0,0.955
09-05,0.69,0.0,0.0,0.985
09-06,0.67,0.003,0.114,0.73
09-07,0.69,0.0,0.0,0.917
09-08,0.66,0.003,0.12,0.691
09-09,0.66,0.004,0.186,0.551
09-10,0.74,0.003,0.11,0.668
09-11,0.68,0.001,0.038,0.891
09-12,0.68,0.001,0.03,0.862
09-13,0.75,0.004,0.16,0.479
09-14,0.76,0.0,0.0,1.0
09-15,0.71,0.001,0.036,0.803
09-16,0.74,0.007,0.304,0.0
09-17,0.68,0.008,0.352,
09-18,0.68,0.009,0.372,0.002
09-19,0.68,0.006,0.252,
09-20,0.6,0.004,0.186,0.0
09-21,0.59,0.003,0.14,0.404
09-22,0.59,0.002,0.078,0.595
09-23,0.56,0.002,0.096,0.675
09-24,0.54,0.004,0.186,0.352
09-25,0.54,0.004,0.164,0.401
09-26,0.59,0.005,0.216,0.272
09-27,0.63,0.004,0.18,0.454
09-28,0.6,0.004,0.148,0.579
09-29,0.61,0.004,0.158,0.468
09-30,0.59,0.004,0.152,0.545
10-01,0.58,0.004,0.15,0.485
10-02,0.62,0.005,0.21,0.135
10-03,0.57,0.003,0.147,0.0
10-04,0.57,0.004,0.182,
10-05,0.59,0.004,0.166,0.0
10-06,0.57,0.006,0.266,0.049
10-07,0.54,0.007,0.284,0.237
10-08,0.57,0.007,0.308,0.267
10-09,0.54,0.005,0.222,0.414
10-10,0.52,0.006,0.254,0.336
10-11,0.57,0.006,0.262,0.286
10-12,0.54,0.006,0.238,0.346
10-13,0.51,0.006,0.258,0.379
10-14,0.52,0.006,0.268,0.373
10-15,0.48,0.006,0.262,0.374
10-16,0.62,0.003,0.114,0.622
10-17,0.57,0.003,0.128,0.695
10-18,0.57,0.003,0.124,0.589
10-19,0.57,0.0,0.0,0.991
10-20,0.54,0.0,0.0,0.991
10-21,0.52,0.0,0.01,0.948
10-22,0.55,-0.002,-0.076,0.787
10-23,0.55,0.001,0.035,0.818
10-24,0.57,0.001,0.052,0.818
10-25,0.62,0.0,0.012,0.933
10-26,0.61,0.0,0.0,0.975
10-27,0.65,0.003,0.122,0.683
10-28,0.65,-0.001,-0.054,0.942
10-29,0.68,0.0,0.0,1.0
10-30,0.68,0.0,0.0,0.991
10-31,0.71,-0.003,-0.128,0.636
11-01,0.74,-0.006,-0.258,0.53
11-02,0.79,-0.006,-0.262,0.523
11-03,0.74,-0.004,-0.16,0.66
11-04,0.74,-0.004,-0.152,0.653
11-05,0.74,-0.003,-0.114,0.722
11-06,0.76,-0.003,-0.12,0.691
11-07,0.79,-0.002,-0.1,0.714
11-08,0.82,-0.001,-0.036,0.875
11-09,0.76,-0.002,-0.1,0.842
11-10,0.79,-0.005,-0.196,0.551
11-11,0.76,-0.004,-0.188,0.593
11-12,0.88,-0.004,-0.16,0.53
11-13,0.74,-0.004,-0.152,0.451
11-14,0.74,-0.005,-0.21,0.51
11-15,0.71,-0.004,-0.168,0.596
11-16,0.85,-0.004,-0.162,0.523
11-17,0.82,-0.005,-0.22,0.445
11-18,0.82,-0.005,-0.228,0.523
11-19,0.82,-0.005,-0.228,0.51
11-20,0.85,-0.009,-0.378,0.341
11-21,0.84,-0.013,-0.53,0.18
11-22,0.82,-0.009,-0.376,0.276
11-23,0.82,-0.008,-0.34,0.362
11-24,0.79,-0.007,-0.306,0.368
11-25,0.79,-0.005,-0.22,0.523
11-26,0.82,-0.003,-0.144,0.698
11-27,0.82,-0.004,-0.164,0.645
11-28,0.79,-0.005,-0.198,0.565
11-29,0.79,-0.006,-0.258,0.476
11-30,0.78,-0.008,-0.344,0.375
12-01,0.76,-0.006,-0.24,0.47
12-02,0.76,-0.005,-0.222,0.438
12-03,0.75,-0.005,-0.21,0.572
12-04,0.8,-0.004,-0.16,0.63
12-05,0.79,-0.003,-0.144,0.683
12-06,0.74,-0.004,-0.172,0.653
12-07,0.74,-0.005,-0.194,0.601
12-08,0.74,-0.013,-0.528,0.099
12-09,0.74,-0.011,-0.444,0.121
12-10,0.76,-0.008,-0.356,0.271
12-11,0.76,-0.006,-0.268,0.531
12-12,0.74,-0.006,-0.254,0.57
12-13,0.74,-0.003,-0.14,0.655
12-14,0.74,-0.003,-0.126,0.646
12-15,0.76,-0.002,-0.088,0.74
12-16,0.75,-0.003,-0.14,0.689
12-17,0.73,-0.005,-0.23,0.566
12-18,0.73,-0.005,-0.226,0.527
12-19,0.71,-0.005,-0.194,0.606
12-20,0.71,-0.003,-0.118,0.771
12-21,0.74,-0.002,-0.064,0.826
12-22,0.71,-0.002,-0.07,0.866
12-23,0.73,-0.004,-0.18,0.73
12-24,0.74,-0.005,-0.21,0.508
12-25,0.74,-0.007,-0.3,0.382
12-26,0.74,-0.005,-0.21,0.634
12-27,0.76,-0.002,-0.078,0.848
12-28,0.76,-0.003,-0.12,0.784
12-29,0.74,0.0,0.0,0.993
12-30,0.88,0.003,0.132,0.754
12-31,0.79,0.003,0.106,0.821
