,mean,slp,chg,pvalue
272,3.232,0.014,0.604,0.823
273,3.419,0.018,0.738,0.649
274,3.416,0.033,1.389,0.423
275,3.615,0.04,1.667,0.358
276,4.196,0.041,1.734,0.447
277,6.132,0.044,1.858,0.406
278,6.023,0.057,2.38,0.296
279,6.013,0.106,4.462,0.152
280,5.614,0.109,4.577,0.169
281,5.562,0.083,3.491,0.112
282,5.185,0.07,2.954,0.083
283,4.928,0.066,2.765,0.192
284,4.753,0.056,2.362,0.404
285,5.222,0.055,2.295,0.304
286,5.628,0.056,2.342,0.202
287,5.832,0.064,2.673,0.215
288,5.998,0.055,2.31,0.404
289,5.927,0.035,1.454,0.508
290,5.591,0.031,1.302,0.602
291,5.23,0.022,0.913,0.77
292,5.053,0.006,0.242,0.948
293,4.806,0.011,0.453,0.825
294,4.816,0.011,0.467,0.808
295,4.726,0.002,0.066,0.989
296,4.987,-0.017,-0.7,0.845
297,5.636,-0.018,-0.77,0.862
298,5.214,-0.012,-0.508,0.901
299,4.822,-0.005,-0.224,0.948
300,4.513,-0.003,-0.14,0.957
301,4.722,-0.006,-0.24,0.931
302,4.782,0.003,0.14,0.983
303,5.276,0.001,0.06,0.974
304,5.54,-0.021,-0.879,0.845
305,5.354,-0.021,-0.879,0.871
306,5.27,-0.009,-0.373,0.884
307,5.184,-0.013,-0.535,0.897
308,5.12,-0.011,-0.442,0.828
309,5.224,-0.002,-0.066,1.0
310,5.546,0.022,0.928,0.865
311,5.504,0.018,0.739,0.892
312,5.385,0.01,0.42,0.946
313,5.043,-0.014,-0.582,0.828
314,5.495,0.01,0.44,0.931
315,5.55,0.011,0.451,0.854
316,5.576,0.022,0.913,0.287
317,5.588,0.027,1.155,
318,5.477,0.025,1.036,0.147
319,5.355,0.011,0.473,0.897
320,5.233,-0.004,-0.18,0.957
321,5.095,0.0,0.0,0.991
322,5.032,-0.005,-0.199,0.957
323,4.965,0.0,0.0,1.0
324,4.841,0.001,0.045,0.991
325,4.794,-0.002,-0.1,0.991
326,4.749,-0.013,-0.546,0.862
327,4.978,-0.005,-0.217,0.983
328,5.098,0.016,0.665,0.845
329,4.731,0.013,0.54,0.93
330,4.576,0.012,0.504,0.873
331,4.556,0.022,0.904,0.626
332,4.792,0.015,0.619,0.812
333,4.344,-0.003,-0.135,0.965
334,4.112,-0.015,-0.63,0.789
335,4.172,0.005,0.221,0.905
336,4.014,0.018,0.766,0.845
337,4.151,0.012,0.49,0.845
338,4.198,-0.002,-0.097,0.991
339,4.237,-0.006,-0.252,0.897
340,3.689,-0.014,-0.573,0.837
341,4.219,-0.002,-0.07,0.974
342,3.81,-0.021,-0.88,0.721
343,3.388,-0.014,-0.607,0.634
344,3.376,-0.018,-0.77,0.737
345,3.626,-0.028,-1.155,0.566
346,3.423,-0.006,-0.233,0.869
347,3.683,-0.014,-0.584,0.649
348,3.714,-0.012,-0.525,0.77
349,3.681,0.001,0.033,0.988
350,3.327,-0.025,-1.066,0.379
351,3.688,-0.035,-1.485,0.248
352,3.619,-0.012,-0.5,0.685
353,3.722,-0.006,-0.252,0.886
354,3.424,-0.001,-0.039,0.981
355,4.005,0.0,0.02,0.967
356,3.96,0.0,0.0,0.986
357,3.676,-0.009,-0.387,0.815
358,3.824,0.008,0.336,0.863
359,3.444,0.009,0.381,0.854
360,3.429,0.008,0.35,0.786
361,3.458,0.006,0.266,0.905
362,3.452,0.004,0.148,0.959
363,3.318,0.007,0.311,0.912
364,3.477,0.014,0.6,0.808
