,mean,slp,chg,pvalue
55,0.03,0.0,0.021,0.116
56,0.031,0.0,0.02,0.111
57,0.031,0.0,0.016,0.265
58,0.041,0.0,0.018,0.21
59,0.031,0.0,0.018,0.202
60,0.031,0.0,0.02,0.181
61,0.031,0.0,0.018,0.216
62,0.031,0.0,0.018,0.216
63,0.03,0.0,0.013,0.275
64,0.031,0.0,0.014,0.265
65,0.031,0.0,0.02,0.183
66,0.04,0.0,0.019,0.226
67,0.03,0.0,0.019,0.261
68,0.031,0.0,0.02,0.271
69,0.041,0.0,0.02,0.246
70,0.041,0.001,0.022,0.256
71,0.042,0.001,0.025,0.267
72,0.041,0.0,0.02,0.312
73,0.031,0.001,0.022,0.3
74,0.031,0.0,0.018,0.28
75,0.031,0.0,0.016,0.4
76,0.04,0.0,0.017,0.373
77,0.04,0.0,0.019,0.32
78,0.041,0.0,0.018,0.363
79,0.041,0.0,0.02,0.259
80,0.042,0.001,0.025,0.23
81,0.052,0.001,0.025,0.29
82,0.04,0.0,0.017,0.297
83,0.04,0.0,0.015,0.351
84,0.04,0.0,0.021,0.403
85,0.05,0.0,0.021,0.388
86,0.052,0.001,0.031,0.291
87,0.062,0.001,0.035,0.247
88,0.062,0.001,0.038,0.243
89,0.062,0.001,0.042,0.259
90,0.062,0.001,0.037,0.35
91,0.072,0.001,0.042,0.344
92,0.072,0.001,0.042,0.258
93,0.083,0.001,0.06,0.239
94,0.083,0.001,0.06,0.249
95,0.103,0.002,0.068,0.25
96,0.114,0.002,0.084,0.225
97,0.124,0.002,0.093,0.195
98,0.134,0.002,0.084,0.24
99,0.134,0.002,0.067,0.467
100,0.152,0.001,0.047,0.518
101,0.17,0.0,0.0,0.886
102,0.18,0.0,0.021,0.777
103,0.24,0.0,0.0,0.979
104,0.27,0.0,0.0,0.923
105,0.279,-0.0,-0.015,0.913
106,0.35,0.0,0.0,0.894
107,0.43,-0.0,-0.015,0.932
108,0.46,0.0,0.0,0.971
109,0.554,-0.003,-0.105,0.809
110,0.615,-0.003,-0.11,0.79
111,0.7,0.0,0.0,0.976
112,0.744,0.002,0.084,0.858
113,0.924,0.002,0.084,0.772
114,1.02,0.0,0.0,1.0
115,1.132,0.006,0.261,0.419
116,1.098,0.014,0.577,0.135
117,1.007,0.014,0.57,0.129
118,1.224,0.017,0.707,0.0
119,1.204,0.017,0.711,0.069
120,1.566,0.023,0.955,0.25
121,1.49,0.02,0.851,0.089
122,1.518,0.019,0.787,0.298
123,1.418,0.014,0.588,0.309
124,1.354,0.007,0.289,0.708
125,1.311,0.006,0.234,0.708
126,1.404,0.002,0.084,0.799
127,1.534,0.002,0.084,0.913
128,1.679,0.004,0.18,0.69
129,1.575,0.008,0.314,0.662
130,1.612,0.011,0.462,0.52
131,1.778,0.019,0.815,0.461
132,1.565,0.017,0.73,0.493
133,1.582,0.016,0.665,0.552
134,2.122,0.016,0.665,0.338
135,2.056,0.013,0.525,0.558
136,2.24,0.0,0.0,1.0
137,2.274,-0.003,-0.129,0.865
138,2.146,0.008,0.327,0.735
139,2.14,0.01,0.42,0.514
140,2.017,0.014,0.568,0.49
141,1.96,0.015,0.638,0.404
142,1.896,0.023,0.953,0.208
143,1.886,0.023,0.985,0.176
144,1.888,0.014,0.573,0.439
145,1.742,0.006,0.25,0.772
146,1.62,0.0,0.0,1.0
147,1.654,0.007,0.287,0.57
148,1.548,0.004,0.172,0.789
149,1.449,0.005,0.189,0.84
150,1.518,-0.001,-0.027,0.971
151,1.329,-0.0,-0.014,0.971
152,1.183,-0.003,-0.14,0.818
153,1.076,-0.007,-0.287,0.672
154,1.103,-0.004,-0.15,0.793
155,1.24,-0.01,-0.433,0.295
156,1.286,-0.017,-0.714,0.227
157,1.197,-0.017,-0.7,0.395
158,1.183,-0.018,-0.77,0.32
159,1.366,-0.007,-0.3,0.646
160,1.453,-0.004,-0.157,0.865
161,1.417,-0.001,-0.056,0.885
162,1.385,-0.003,-0.106,0.856
163,1.398,-0.001,-0.037,0.942
164,1.293,0.001,0.06,0.777
165,1.26,0.005,0.21,0.681
166,1.114,0.002,0.09,0.762
167,1.008,0.004,0.157,0.762
168,0.911,0.0,0.016,0.961
169,0.874,-0.003,-0.126,0.809
170,0.779,-0.001,-0.03,0.875
171,0.756,-0.002,-0.099,0.79
172,0.698,-0.001,-0.033,0.894
173,0.664,-0.002,-0.105,0.84
174,0.669,-0.001,-0.026,0.957
175,0.683,0.002,0.064,0.834
176,0.607,0.003,0.146,0.754
177,0.622,0.001,0.057,0.89
178,0.663,0.006,0.257,0.417
179,0.58,0.005,0.229,0.521
180,0.637,0.003,0.14,0.645
181,0.644,0.002,0.093,0.687
182,0.689,0.004,0.19,
183,0.732,0.001,0.035,
184,0.702,-0.004,-0.149,0.54
185,0.668,-0.006,-0.252,0.294
186,0.653,-0.003,-0.14,0.735
187,0.624,-0.003,-0.122,0.708
188,0.607,-0.001,-0.049,0.894
189,0.606,-0.002,-0.088,0.753
190,0.537,-0.002,-0.07,0.865
191,0.497,-0.002,-0.07,0.846
192,0.446,-0.002,-0.078,0.79
193,0.509,-0.001,-0.026,0.942
194,0.568,-0.001,-0.051,0.879
195,0.485,-0.002,-0.1,0.698
196,0.402,-0.004,-0.159,0.616
197,0.402,-0.004,-0.168,0.404
198,0.444,-0.003,-0.135,0.545
199,0.386,-0.002,-0.093,0.772
200,0.478,-0.001,-0.047,0.875
201,0.46,-0.005,-0.21,0.424
202,0.42,-0.005,-0.21,0.404
203,0.39,-0.005,-0.21,0.292
204,0.394,-0.003,-0.131,0.453
205,0.356,-0.002,-0.095,0.46
206,0.312,-0.004,-0.168,0.26
207,0.37,-0.005,-0.21,0.191
208,0.33,-0.005,-0.195,0.137
209,0.312,-0.004,-0.174,0.212
210,0.473,-0.004,-0.157,0.26
211,0.433,-0.003,-0.14,0.39
212,0.414,-0.003,-0.117,0.276
213,0.385,-0.002,-0.106,0.281
214,0.345,-0.002,-0.1,0.446
215,0.296,-0.002,-0.075,0.39
216,0.314,-0.003,-0.105,0.411
217,0.304,-0.003,-0.115,0.475
218,0.273,-0.003,-0.14,0.397
219,0.256,-0.002,-0.09,0.506
220,0.247,-0.002,-0.07,0.578
221,0.254,-0.003,-0.115,0.574
222,0.236,-0.002,-0.09,0.608
223,0.227,-0.001,-0.06,0.671
224,0.214,-0.003,-0.12,0.471
225,0.254,-0.003,-0.12,0.519
226,0.233,-0.003,-0.14,0.286
227,0.234,-0.003,-0.128,0.226
228,0.203,-0.003,-0.14,0.231
229,0.193,-0.003,-0.14,0.179
230,0.194,-0.003,-0.12,0.199
231,0.165,-0.002,-0.106,0.26
232,0.167,-0.001,-0.062,0.429
233,0.167,-0.001,-0.053,0.59
234,0.166,-0.002,-0.084,0.47
235,0.156,-0.002,-0.093,0.378
236,0.146,-0.002,-0.095,0.345
237,0.146,-0.002,-0.08,0.227
238,0.126,-0.002,-0.073,0.29
239,0.128,-0.001,-0.057,0.444
240,0.126,-0.002,-0.084,0.311
241,0.136,-0.002,-0.073,0.43
242,0.137,-0.002,-0.062,0.423
243,0.127,-0.001,-0.056,0.101
244,0.148,-0.001,-0.047,0.258
245,0.148,-0.001,-0.044,0.704
246,0.128,-0.001,-0.053,0.482
247,0.128,-0.001,-0.053,0.357
248,0.117,-0.001,-0.06,0.281
249,0.127,-0.002,-0.07,0.309
250,0.127,-0.001,-0.058,0.455
251,0.158,-0.001,-0.047,0.44
252,0.138,-0.001,-0.038,0.543
253,0.128,-0.001,-0.047,0.412
254,0.128,-0.001,-0.044,0.521
255,0.138,-0.001,-0.031,0.617
256,0.128,-0.001,-0.033,0.632
257,0.128,-0.001,-0.04,0.528
258,0.128,-0.001,-0.047,0.505
259,0.129,-0.001,-0.024,0.698
260,0.128,-0.001,-0.033,0.717
261,0.14,0.0,0.0,0.768
262,0.141,0.0,0.014,0.753
263,0.14,0.0,0.0,0.898
264,0.13,0.0,0.0,0.895
265,0.12,0.0,0.0,0.824
266,0.131,0.0,0.014,0.682
267,0.172,0.001,0.025,0.656
268,0.172,0.001,0.042,0.602
269,0.182,0.001,0.033,0.469
270,0.17,0.0,0.0,0.925
271,0.15,-0.0,-0.019,0.721
272,0.14,-0.0,-0.019,0.649
273,0.15,-0.0,-0.015,0.74
274,0.17,0.0,0.0,0.857
275,0.15,0.0,0.0,0.897
276,0.16,0.0,0.0,0.885
277,0.16,0.0,0.0,0.974
278,0.161,0.001,0.027,0.711
279,0.151,0.001,0.028,0.612
280,0.15,0.0,0.0,0.864
281,0.15,0.0,0.0,0.987
282,0.129,-0.0,-0.018,0.771
283,0.16,0.0,0.0,0.892
284,0.15,0.0,0.0,0.976
285,0.15,0.0,0.0,0.95
286,0.159,-0.001,-0.024,0.712
287,0.16,-0.0,-0.017,0.701
288,0.15,0.0,0.0,0.835
289,0.15,0.0,0.0,0.935
290,0.15,0.0,0.0,0.961
291,0.14,0.0,0.0,0.939
292,0.14,0.0,0.0,0.962
293,0.14,0.0,0.0,0.975
294,0.14,0.0,0.0,0.951
295,0.14,0.0,0.0,0.682
296,0.161,0.0,0.018,0.74
297,0.14,0.0,0.0,0.875
298,0.14,0.0,0.0,0.932
299,0.14,0.0,0.0,0.961
300,0.14,0.0,0.0,0.961
301,0.12,0.0,0.0,0.799
302,0.121,0.0,0.02,0.68
303,0.111,0.001,0.028,0.585
304,0.122,0.001,0.025,0.716
305,0.132,0.001,0.042,0.49
306,0.132,0.001,0.042,0.529
307,0.111,0.001,0.028,0.577
308,0.1,0.0,0.0,0.725
309,0.1,0.0,0.0,0.855
310,0.091,0.001,0.024,0.623
311,0.09,0.0,0.015,0.725
312,0.082,0.001,0.025,0.611
313,0.082,0.001,0.033,0.527
314,0.082,0.001,0.042,0.376
315,0.093,0.002,0.07,0.194
316,0.093,0.002,0.07,0.216
317,0.083,0.002,0.064,0.244
318,0.073,0.002,0.07,0.186
319,0.073,0.001,0.053,0.35
320,0.062,0.002,0.063,0.269
321,0.073,0.001,0.06,0.303
322,0.073,0.002,0.064,0.24
323,0.062,0.002,0.063,0.239
324,0.063,0.001,0.06,0.166
325,0.063,0.001,0.06,0.156
326,0.063,0.001,0.06,0.163
327,0.063,0.001,0.06,0.159
328,0.063,0.001,0.06,0.152
329,0.052,0.001,0.053,0.181
330,0.052,0.001,0.042,0.237
331,0.052,0.001,0.045,0.285
332,0.052,0.001,0.045,0.188
333,0.052,0.001,0.047,0.128
334,0.053,0.001,0.057,0.116
335,0.043,0.001,0.06,0.103
336,0.042,0.001,0.055,0.109
337,0.042,0.001,0.049,0.119
338,0.042,0.001,0.053,0.128
339,0.042,0.001,0.045,0.07
340,0.042,0.001,0.042,0.045
341,0.042,0.001,0.053,0.026
342,0.042,0.001,0.047,0.064
343,0.052,0.001,0.038,0.206
344,0.052,0.001,0.038,0.274
345,0.052,0.001,0.038,0.263
346,0.052,0.001,0.038,0.302
347,0.052,0.001,0.038,0.269
348,0.052,0.001,0.033,0.331
349,0.042,0.001,0.033,0.343
350,0.042,0.001,0.033,0.362
351,0.042,0.001,0.025,0.368
352,0.051,0.001,0.03,0.356
353,0.051,0.001,0.03,0.301
354,0.052,0.001,0.033,0.29
355,0.052,0.001,0.037,0.224
356,0.052,0.001,0.037,0.285
357,0.052,0.001,0.037,0.301
358,0.052,0.001,0.033,0.302
359,0.051,0.001,0.024,0.337
360,0.041,0.001,0.028,0.296
361,0.041,0.001,0.03,0.295
362,0.041,0.001,0.028,0.336
363,0.041,0.001,0.028,0.336
364,0.041,0.001,0.028,0.342
