,mean,slp,chg,pvalue
04-30,44.578,0.294,12.365,0.481
05-01,43.635,0.39,16.368,0.324
05-02,49.856,0.384,16.109,0.404
05-03,54.14,0.449,18.875,0.278
05-04,52.18,0.782,32.823,0.01
05-05,49.071,0.782,32.844,0.004
05-06,47.474,0.708,29.75,0.003
05-07,49.736,0.713,29.942,0.039
05-08,50.963,0.607,25.505,0.085
05-09,51.933,0.566,23.772,0.113
05-10,50.128,0.637,26.735,0.108
05-11,47.606,0.693,29.092,0.075
05-12,46.19,0.689,28.958,0.022
05-13,47.103,0.816,34.284,0.045
05-14,47.632,0.745,31.29,0.065
05-15,51.596,0.743,31.203,0.07
05-16,50.29,0.681,28.609,0.064
05-17,45.733,0.625,26.25,0.062
05-18,41.727,0.534,22.416,0.013
05-19,48.093,0.526,22.08,0.043
05-20,46.525,0.51,21.406,0.229
05-21,44.258,0.506,21.244,0.264
05-22,43.572,0.544,22.842,0.244
05-23,41.296,0.521,21.9,0.176
05-24,39.584,0.489,20.541,0.218
05-25,39.147,0.473,19.88,0.241
05-26,40.618,0.577,24.231,0.05
05-27,42.084,0.967,40.631,0.01
05-28,46.126,1.132,47.548,0.013
05-29,44.55,1.079,45.307,0.031
05-30,46.643,1.026,43.102,0.035
05-31,46.438,0.896,37.613,0.013
06-01,45.85,0.849,35.655,0.019
06-02,44.689,0.798,33.516,0.019
06-03,40.99,0.759,31.881,0.027
06-04,43.986,0.811,34.053,0.02
06-05,47.116,0.842,35.35,0.039
06-06,46.334,0.967,40.625,0.009
06-07,43.994,0.818,34.372,0.004
06-08,45.484,0.688,28.881,0.02
06-09,44.928,0.707,29.715,0.008
06-10,45.116,0.802,33.67,0.026
06-11,44.834,0.799,33.54,0.025
06-12,42.149,0.809,33.96,0.012
06-13,43.543,0.776,32.578,0.024
06-14,40.978,0.725,30.431,0.046
06-15,40.199,0.868,36.47,0.043
06-16,42.546,0.761,31.98,0.042
06-17,46.391,0.802,33.67,0.049
06-18,51.684,0.919,38.619,0.041
06-19,45.596,0.922,38.712,0.031
06-20,43.166,0.863,36.267,0.042
06-21,43.11,1.039,43.641,0.016
06-22,45.871,1.182,49.634,0.012
06-23,52.241,1.752,73.58,0.001
06-24,53.468,1.667,70.0,0.003
06-25,50.414,1.497,62.874,0.0
06-26,46.211,1.302,54.684,0.001
06-27,44.866,1.152,48.366,0.004
06-28,40.978,1.298,54.495,0.002
06-29,37.981,1.251,52.56,0.003
06-30,35.231,1.132,47.554,0.001
07-01,33.118,1.155,48.517,0.0
07-02,31.412,1.125,47.25,0.002
07-03,31.232,1.054,44.277,0.002
07-04,30.752,0.945,39.683,0.001
07-05,28.398,0.827,34.72,0.0
07-06,26.978,0.835,35.07,0.001
07-07,26.746,0.882,37.042,0.001
07-08,25.974,0.868,36.435,0.008
07-09,25.539,0.788,33.1,0.012
07-10,27.913,0.806,33.862,0.01
07-11,27.166,0.871,36.595,0.007
07-12,27.088,0.825,34.649,0.022
07-13,27.266,0.653,27.411,0.033
07-14,25.857,0.694,29.138,0.047
07-15,27.506,0.503,21.129,0.065
07-16,23.92,0.519,21.793,0.028
07-17,24.993,0.516,21.682,0.033
07-18,24.146,0.663,27.841,0.001
07-19,24.14,0.74,31.096,0.0
07-20,24.17,0.661,27.757,0.007
07-21,24.558,0.666,27.963,0.013
07-22,24.514,0.639,26.827,0.02
07-23,23.12,0.621,26.103,0.013
07-24,22.032,0.573,24.08,0.005
07-25,26.173,0.558,23.423,0.001
07-26,25.648,0.446,18.747,0.069
07-27,25.46,0.489,20.538,0.034
07-28,25.495,0.481,20.202,0.011
07-29,26.488,0.456,19.162,0.02
07-30,25.658,0.406,17.072,0.03
07-31,25.218,0.397,16.695,0.031
08-01,24.357,0.404,16.968,0.006
08-02,23.744,0.318,13.354,0.091
08-03,22.89,0.27,11.357,0.121
08-04,22.452,0.245,10.284,0.138
08-05,22.184,0.248,10.43,0.172
08-06,22.467,0.274,11.492,0.104
08-07,22.471,0.312,13.09,0.079
08-08,22.293,0.237,9.94,0.137
08-09,21.333,0.247,10.36,0.032
08-10,20.54,0.161,6.762,0.452
08-11,19.668,0.117,4.9,0.591
08-12,19.128,0.135,5.67,0.472
08-13,19.108,0.155,6.499,0.473
08-14,18.702,0.133,5.565,0.488
08-15,19.862,0.106,4.443,0.573
08-16,19.249,0.119,4.987,0.468
08-17,19.696,0.053,2.245,0.737
08-18,19.297,0.054,2.248,0.745
08-19,19.608,0.077,3.249,0.566
08-20,19.934,0.097,4.067,0.626
08-21,19.361,0.092,3.868,0.603
08-22,19.588,0.034,1.437,0.795
08-23,21.873,0.046,1.946,0.754
08-24,20.344,0.138,5.808,0.537
08-25,18.775,0.109,4.592,0.356
08-26,18.578,-0.004,-0.177,0.976
08-27,18.061,0.042,1.762,0.845
08-28,17.3,0.021,0.887,0.871
08-29,17.906,0.072,3.028,0.618
08-30,17.651,0.012,0.512,0.965
08-31,17.74,-0.009,-0.375,0.974
09-01,18.004,-0.05,-2.113,0.704
09-02,16.929,-0.012,-0.504,0.879
09-03,16.433,0.006,0.24,0.931
09-04,15.915,0.03,1.26,0.788
09-05,16.119,0.059,2.46,0.753
09-06,17.781,-0.038,-1.606,0.795
09-07,17.404,-0.05,-2.115,0.828
09-08,17.038,-0.023,-0.973,0.914
09-09,16.965,0.0,0.0,0.989
09-10,17.007,0.055,2.31,0.778
09-11,16.625,0.081,3.4,0.502
09-12,16.047,0.113,4.76,0.486
09-13,16.817,0.104,4.358,0.658
09-14,16.49,0.09,3.78,0.684
09-15,15.61,0.069,2.915,0.669
09-16,15.77,0.069,2.917,0.752
09-17,16.227,-0.005,-0.21,0.953
09-18,15.731,-0.007,-0.3,0.925
09-19,15.798,0.015,0.649,0.931
09-20,16.205,0.0,0.0,1.0
09-21,15.962,-0.057,-2.375,0.845
09-22,15.467,-0.057,-2.38,0.762
09-23,16.381,-0.098,-4.112,0.502
09-24,17.113,-0.124,-5.198,0.474
09-25,17.112,-0.134,-5.635,0.423
09-26,17.606,-0.076,-3.205,0.672
09-27,17.602,-0.055,-2.321,0.68
09-28,16.76,-0.071,-2.965,0.729
09-29,15.78,-0.051,-2.147,0.77
09-30,15.679,-0.052,-2.194,0.778
10-01,15.39,-0.03,-1.25,0.837
10-02,15.108,-0.032,-1.365,0.737
10-03,15.336,-0.029,-1.227,0.888
10-04,15.94,-0.039,-1.633,0.828
10-05,15.783,-0.015,-0.616,0.939
10-06,15.541,-0.018,-0.762,0.905
10-07,16.416,0.063,2.643,0.713
10-08,16.292,0.095,4.001,0.573
10-09,16.424,0.048,2.016,0.665
10-10,16.602,0.043,1.803,0.633
10-11,16.198,0.027,1.147,0.737
10-12,16.267,0.014,0.6,0.897
10-13,15.988,0.026,1.098,0.879
10-14,15.839,0.068,2.856,0.649
10-15,15.656,0.101,4.26,0.461
10-16,15.635,0.079,3.332,0.641
10-17,15.629,0.018,0.764,0.931
10-18,15.335,0.021,0.868,0.888
10-19,15.386,0.001,0.06,0.974
10-20,15.285,0.01,0.437,0.94
10-21,15.204,0.018,0.766,0.931
10-22,16.231,0.022,0.914,0.932
10-23,17.406,0.082,3.438,0.736
10-24,17.925,0.05,2.1,0.786
10-25,18.633,0.047,1.96,0.837
10-26,18.94,0.009,0.397,0.946
10-27,18.11,0.0,0.0,0.986
10-28,17.623,0.065,2.731,0.81
10-29,17.364,0.087,3.671,0.726
10-30,16.514,0.057,2.373,0.716
10-31,16.422,0.073,3.08,0.708
11-01,17.584,-0.031,-1.313,0.89
11-02,19.155,-0.099,-4.158,0.641
11-03,20.432,-0.118,-4.935,0.633
11-04,20.878,-0.015,-0.619,0.828
11-05,19.516,-0.028,-1.19,0.836
11-06,18.343,0.007,0.28,0.931
11-07,18.275,0.01,0.42,0.925
11-08,18.47,0.011,0.451,0.973
11-09,18.713,0.036,1.516,0.82
11-10,18.13,0.01,0.436,0.959
11-11,17.722,0.043,1.809,0.866
11-12,17.536,0.092,3.847,0.692
11-13,17.49,0.08,3.377,0.685
11-14,18.18,0.03,1.26,0.903
11-15,17.905,0.01,0.42,0.948
11-16,17.46,0.0,0.0,1.0
11-17,17.511,-0.008,-0.344,0.946
11-18,17.167,0.034,1.44,0.98
11-19,16.59,-0.019,-0.807,0.966
11-20,16.502,0.005,0.217,1.0
11-21,16.595,0.02,0.84,0.967
11-22,16.191,0.002,0.097,1.0
11-23,17.128,-0.014,-0.588,0.897
11-24,17.222,-0.055,-2.323,0.793
11-25,15.817,-0.067,-2.811,0.801
11-26,16.222,-0.015,-0.617,0.937
11-27,16.25,0.02,0.84,0.9
11-28,16.455,0.049,2.058,0.792
11-29,18.358,0.095,3.979,0.723
11-30,19.706,0.103,4.335,0.694
12-01,20.092,0.064,2.676,0.633
12-02,17.792,0.092,3.875,0.651
12-03,16.605,0.1,4.2,0.568
12-04,17.3,0.102,4.275,0.625
12-05,16.996,0.092,3.858,0.657
12-06,17.078,0.074,3.115,0.767
12-07,16.838,0.057,2.397,0.753
12-08,16.286,0.062,2.598,0.633
12-09,16.635,0.07,2.94,0.574
12-10,16.45,0.07,2.922,0.726
12-11,15.95,0.06,2.52,0.76
12-12,15.99,0.09,3.78,0.622
12-13,16.278,0.094,3.955,0.335
12-14,16.361,0.062,2.59,0.688
12-15,15.764,0.057,2.4,0.652
12-16,15.577,0.034,1.447,0.768
12-17,15.552,0.034,1.447,0.745
12-18,15.132,0.095,3.99,0.443
12-19,14.375,0.111,4.655,0.432
12-20,14.4,0.1,4.2,0.427
12-21,14.663,0.095,3.991,0.585
12-22,14.514,0.079,3.303,0.646
12-23,14.898,0.078,3.255,0.512
12-24,13.882,0.115,4.819,0.56
12-25,13.64,0.11,4.635,0.538
12-26,14.054,0.098,4.116,0.563
12-27,14.081,0.153,6.417,0.392
12-28,14.575,0.14,5.88,0.36
12-29,14.855,0.14,5.88,0.338
12-30,13.51,0.13,5.48,0.464
12-31,13.401,0.142,5.946,0.439
