,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-20,0.001320666666666667,-2.4726653333333344,0.12234473935142387,0.0,43.0,0.055,0.056,0.141,0.196
02-21,0.0011319999999999998,-2.1423099999999997,0.004630721548121608,3.0,43.0,0.047,0.066,0.098,0.145
02-22,-5.659999999998999e-05,0.28356599999998,0.933269088464004,-0.0,43.0,-0.003,-0.004,0.172,0.169
02-23,0.0,0.1415000000000001,0.9916485828791297,0.0,43.0,0.0,0.0,0.142,0.142
02-24,-0.00014150000000000428,0.42167000000000854,0.908321975796311,-0.0,43.0,-0.006,-0.007,0.142,0.136
02-25,-0.0002931071428571426,0.7792202857142851,0.8670185603843512,-0.0,43.0,-0.012,-0.011,0.199,0.187
02-26,0.0022748846153846157,-4.359876230769231,0.24954776716606664,0.0,43.0,0.096,0.114,0.142,0.238
02-27,0.0017384285714285713,-3.3130001428571427,0.330262002016976,0.0,43.0,0.073,0.068,0.127,0.2
02-28,0.003301666666666668,-6.399573333333336,0.1545596701916523,0.0,43.0,0.139,0.141,0.134,0.273
03-01,0.0025470000000000007,-4.924200000000002,0.19786909062616442,0.0,43.0,0.107,0.135,0.116,0.223
03-02,0.00038028124999999694,-0.602082499999994,0.8423770475738914,0.0,43.0,0.016,0.022,0.15,0.166
03-03,0.0006738095238095239,-1.1806490476190479,0.7376777842621929,0.0,43.0,0.028,0.021,0.153,0.181
03-04,0.000943333333333333,-1.7095086666666663,0.5508000891045939,0.0,43.0,0.04,0.058,0.157,0.197
03-05,0.000838892857142857,-1.5210037142857138,0.6602298753375493,0.0,43.0,0.035,0.052,0.139,0.174
03-06,0.0014149999999999985,-2.663029999999997,0.4324831630856889,0.0,43.0,0.06,0.039,0.137,0.197
03-07,0.0037007692307692384,-7.175138461538477,0.18378819723886952,0.0,43.0,0.155,0.135,0.149,0.304
03-08,0.003918461538461531,-7.5742990769230625,0.16392931497439966,0.0,43.0,0.165,0.073,0.18,0.345
03-09,0.0041506666666666645,-8.04267133333333,0.10471628647791142,0.0,43.0,0.175,0.099,0.171,0.346
03-10,0.0022168333333333332,-4.208398666666667,0.1786354513114543,0.0,43.0,0.093,0.064,0.179,0.272
03-11,0.000782966666666667,-1.370663333333334,0.5559923373540636,0.0,43.0,0.033,0.04,0.179,0.212
03-12,0.0012349090909090901,-2.2519081818181803,0.1920742399427482,0.0,43.0,0.052,0.048,0.192,0.244
03-13,0.00010107142857142854,-0.0017788571428571098,0.9319314397102014,0.0,43.0,0.004,0.004,0.198,0.202
03-14,-0.0006603333333333646,1.5198986666667291,0.4821969442071854,-0.0,43.0,-0.028,-0.019,0.213,0.185
03-15,0.0,0.18395,,0.0,43.0,0.0,0.0,0.184,0.184
03-16,0.0006544374999999936,-1.1277549999999872,0.22033588123562442,0.0,43.0,0.028,0.034,0.167,0.195
03-17,0.0004952499999999992,-0.8235299999999983,,0.0,43.0,0.02,0.013,0.157,0.177
03-18,0.00042449999999999503,-0.6291089999999901,,0.0,43.0,0.018,0.017,0.211,0.229
03-19,-0.0008361363636363621,1.9170677272727243,0.5969369310897386,-0.0,43.0,-0.035,-0.025,0.262,0.227
03-20,0.0006553684210526318,-1.0871668421052636,0.8549561208218632,0.0,43.0,0.027,0.02,0.21,0.237
03-21,0.0005188333333333325,-0.808436666666665,0.5689105614619518,0.0,43.0,0.022,0.012,0.218,0.24
03-22,0.00039952941176470055,-0.6029398235294011,0.7935914140262741,0.0,43.0,0.017,0.008,0.188,0.205
03-23,7.982051282051293e-05,0.04638297435897404,0.9249468988846141,0.0,43.0,0.004,0.002,0.204,0.208
03-24,0.00028299999999999994,-0.374409,0.8304492374821668,0.0,43.0,0.012,0.007,0.186,0.198
03-25,0.0011850625000000004,-2.177968000000001,,0.0,43.0,0.05,0.036,0.167,0.217
03-26,0.0026036,-5.014760000000001,0.10620662633616518,0.0,43.0,0.109,0.139,0.138,0.247
03-27,-0.0010848333333333335,2.379086666666667,0.5935036631544905,-0.0,43.0,-0.045,-0.044,0.232,0.187
03-28,-0.0021807647058823525,4.601513411764705,0.25819052538188614,-0.0,43.0,-0.092,-0.071,0.286,0.194
03-29,-0.001167374999999994,2.646049999999988,0.622788834678109,-0.0,43.0,-0.049,-0.055,0.336,0.287
03-30,-0.0015436363636363631,3.3603677272727266,0.5860482579978228,-0.0,43.0,-0.065,-0.063,0.306,0.241
03-31,-0.002997227272727268,6.249437545454537,0.2673641133843887,-0.0,43.0,-0.126,-0.071,0.318,0.192
04-01,-0.00443744,9.127599,0.2422194035649894,-0.0,43.0,-0.186,-0.112,0.346,0.16
04-02,-0.00973991666666666,19.715855333333323,0.012733756616293501,-2.0,43.0,-0.41,-0.348,0.441,0.031
04-03,-0.00753809090909091,15.359181818181819,0.011975992597699436,-2.0,43.0,-0.316,-0.354,0.441,0.125
04-04,-0.004678933333333341,9.59134166666668,0.09190066265290331,-1.0,43.0,-0.197,-0.313,0.332,0.135
04-05,-0.0019220416666666674,3.9997333333333347,0.1699507990156639,-0.0,43.0,-0.081,-0.09,0.196,0.115
04-06,-0.0018395000000000045,3.973320000000009,0.6526476872328977,-0.0,43.0,-0.077,-0.106,0.333,0.256
04-07,0.0026884999999999847,-5.07701999999997,0.3907497463307221,0.0,43.0,0.112,0.092,0.244,0.356
04-08,0.0006839166666666712,-1.0282333333333424,0.8289775967079311,0.0,43.0,0.029,0.029,0.325,0.354
04-09,-0.00015722222222221908,0.6653644444444382,0.9152215518818605,-0.0,43.0,-0.006,-0.005,0.354,0.348
04-10,-0.0006530769230769251,1.6117938461538501,0.8097737999835746,-0.0,43.0,-0.027,-0.016,0.319,0.292
04-11,0.002798555555555552,-5.257511111111104,0.41427584482478563,0.0,43.0,0.117,0.112,0.281,0.398
04-12,0.0034233870967741906,-6.577924193548381,8.255266341428147e-05,3.0,43.0,0.144,0.128,0.197,0.341
04-13,0.004245000000000006,-8.25794000000001,0.05035529952041906,1.0,43.0,0.178,0.123,0.143,0.321
04-14,0.0015565,-2.7168,0.5258292234555606,0.0,43.0,0.065,0.056,0.364,0.429
04-15,-0.003679,7.7542,0.40246125139431443,-0.0,43.0,-0.154,-0.204,0.473,0.319
04-16,-0.0006517575757575757,1.5865151515151514,0.8360851584745363,-0.0,43.0,-0.028,-0.04,0.297,0.269
04-17,0.0010713571428571436,-1.8002842857142876,0.6207896450453698,0.0,43.0,0.045,0.059,0.32,0.365
04-18,0.0008301333333333346,-1.3489666666666693,0.7535494327517966,0.0,43.0,0.035,0.061,0.294,0.329
04-19,-0.0007074999999999998,1.6694169999999997,0.8587843175062668,-0.0,43.0,-0.029,-0.049,0.269,0.24
04-20,-0.0009155882352941174,2.131156470588235,0.7789230169380781,-0.0,43.0,-0.038,-0.05,0.319,0.281
04-21,-0.001415000000000018,3.1413000000000357,0.6604493643271376,-0.0,43.0,-0.059,-0.103,0.341,0.282
04-22,-0.007719068965517242,15.735287931034483,0.035407703343727004,-2.0,43.0,-0.324,-0.494,0.459,0.135
04-23,-0.002159736842105258,4.568513684210516,0.48018714719516487,-0.0,43.0,-0.09,-0.11,0.294,0.204
04-24,-0.007718181818181826,15.775963636363652,0.14002307422737292,-0.0,43.0,-0.324,-0.446,0.502,0.178
04-25,-0.005320399999999998,10.909366999999994,0.11940005316305391,-0.0,43.0,-0.223,-0.218,0.38,0.157
04-26,-0.0033016666666666663,6.863693333333333,0.20156421985001582,-0.0,43.0,-0.139,-0.202,0.33,0.191
04-27,-0.0031444444444444436,6.516703888888887,0.1255337385860824,-0.0,43.0,-0.132,-0.159,0.294,0.162
04-28,-0.004996413793103448,10.216397586206897,0.07020017353525732,-1.0,43.0,-0.209,-0.31,0.328,0.119
04-29,-0.006131666666666702,12.540390333333404,0.10471628647791142,-0.0,43.0,-0.258,-0.356,0.406,0.148
04-30,-0.004294217391304348,8.858133782608697,0.16709859883178257,-0.0,43.0,-0.18,-0.16,0.36,0.18
05-01,-0.013359551724137934,27.030403448275866,0.04348531922477705,-2.0,43.0,-0.561,-0.672,0.592,0.031
05-02,-0.005053571428571431,10.36240885714286,0.09605742542633333,-1.0,43.0,-0.212,-0.459,0.361,0.149
05-03,-0.004103500000000003,8.475850000000005,0.26194196518838364,-0.0,43.0,-0.172,-0.251,0.355,0.183
05-04,-0.0037733333333333416,7.784386666666683,0.08418760830309657,-1.0,43.0,-0.159,-0.31,0.317,0.158
05-05,-0.002211868421052629,4.6671168421052585,0.38410416984398377,-0.0,43.0,-0.093,-0.107,0.29,0.197
05-06,-0.0024948684210526293,5.218966842105259,0.04661141333493135,-2.0,43.0,-0.105,-0.093,0.282,0.177
05-07,-0.0019023888888888886,4.065137777777777,0.14735753553073194,-0.0,43.0,-0.08,-0.084,0.3,0.22
05-08,0.0,0.2320599999999999,1.0,0.0,43.0,0.0,0.0,0.232,0.232
05-09,0.00020214285714285015,-0.2033557142857003,0.7071365190213699,0.0,43.0,0.008,0.01,0.197,0.205
05-10,0.00012735000000000524,-0.07527800000001048,0.808179672143821,0.0,43.0,0.005,0.01,0.177,0.182
05-11,-0.0010575263157894782,2.317397631578956,0.4897429301593239,-0.0,43.0,-0.045,-0.086,0.225,0.18
05-12,-0.00043538461538462274,1.1226392307692454,0.8670041288561943,-0.0,43.0,-0.018,-0.026,0.261,0.243
05-13,0.00047470967741935864,-0.7032093548387174,0.7535494327517966,0.0,43.0,0.02,0.029,0.236,0.256
05-14,0.00020214285714284915,-0.1637357142856984,0.9055073618081309,0.0,43.0,0.009,0.011,0.236,0.245
05-15,-0.002400620689655172,5.027641379310344,0.29216980611516474,-0.0,43.0,-0.101,-0.161,0.277,0.176
05-16,-0.0008490000000000029,1.9518510000000058,0.5924959250472897,-0.0,43.0,-0.036,-0.097,0.272,0.236
05-17,-0.002470807692307689,5.1807503846153775,0.2717988898335211,-0.0,43.0,-0.104,-0.286,0.291,0.187
05-18,-0.0019203571428571434,4.059190285714286,0.19078879632701518,-0.0,43.0,-0.081,-0.262,0.259,0.178
05-19,-0.0022152068965517243,4.627098793103449,0.07897536665586813,-1.0,43.0,-0.093,-0.238,0.243,0.15
05-20,-0.0013787179487179497,2.9425178974358994,0.3385409176651937,-0.0,43.0,-0.058,-0.09,0.214,0.156
05-21,-0.0010212608695652167,2.2236417391304335,0.5437663707039468,-0.0,43.0,-0.043,-0.128,0.203,0.16
05-22,-0.0012485294117646998,2.6866688235293994,0.4962497830110353,-0.0,43.0,-0.053,-0.131,0.216,0.163
05-23,-0.0005660000000000057,1.3119880000000115,0.7062839969706802,-0.0,43.0,-0.024,-0.044,0.192,0.168
05-24,-0.0019181111111111107,4.0043242222222215,0.30008697778662174,-0.0,43.0,-0.08,-0.159,0.208,0.128
05-25,-0.0011211153846153845,2.419105769230769,0.4637660186359587,-0.0,43.0,-0.047,-0.14,0.2,0.153
05-26,-0.00223661290322581,4.64302580645162,0.2327443217914249,-0.0,43.0,-0.094,-0.315,0.217,0.123
05-27,-0.0013534782608695649,2.8747755217391298,0.41427584482478563,-0.0,43.0,-0.057,-0.193,0.196,0.139
05-28,-0.0024018717948717924,4.990523589743585,0.18719187093427903,-0.0,43.0,-0.101,-0.41,0.237,0.136
05-29,-0.0030995238095238046,6.38639361904761,0.32316757302960397,-0.0,43.0,-0.13,-0.46,0.252,0.122
05-30,-0.0024526666666666677,5.064662333333335,0.24704753577071736,-0.0,43.0,-0.103,-0.233,0.211,0.108
05-31,-0.0017415384615384537,3.635896923076907,0.3642990478663404,-0.0,43.0,-0.073,-0.239,0.189,0.116
06-01,-0.00027120833333333397,0.705707666666668,0.8505645069858898,-0.0,43.0,-0.011,-0.031,0.169,0.158
06-02,-0.000655368421052631,1.457896842105262,0.6451366004806696,-0.0,43.0,-0.028,-0.137,0.161,0.133
06-03,-0.0006053055555555584,1.3662611111111167,0.698514414508953,-0.0,43.0,-0.025,-0.13,0.168,0.143
06-04,0.0,0.18395,0.9832971658083867,0.0,43.0,0.0,0.0,0.184,0.184
06-05,-0.0006603333333333369,1.4949946666666736,0.6526476872328977,-0.0,43.0,-0.028,-0.073,0.188,0.16
06-06,-0.001415000000000055,2.99357400000011,0.2724664747416927,-0.0,43.0,-0.059,-0.199,0.193,0.134
06-07,-0.0010612499999999997,2.2855079999999997,0.30883302237803134,-0.0,43.0,-0.044,-0.145,0.185,0.141
06-08,-0.001485750000000001,3.135074000000002,0.12430014205094664,-0.0,43.0,-0.063,-0.295,0.195,0.132
06-09,-0.0015565000000000036,3.282800000000007,0.2613232442877631,-0.0,43.0,-0.065,-0.322,0.202,0.137
06-10,-0.0013461621621621623,2.8411823243243246,0.3965279954097527,-0.0,43.0,-0.056,-0.263,0.177,0.121
06-11,-0.0009173103448275827,1.9656496896551652,0.3791755204491012,-0.0,43.0,-0.038,-0.144,0.15,0.112
06-12,-0.0011602999999999997,2.46493,0.17631512693052453,-0.0,43.0,-0.049,-0.164,0.169,0.12
06-13,-0.001338807692307692,2.811191384615384,0.04190159290597961,-2.0,43.0,-0.057,-0.216,0.162,0.105
06-14,-0.0015673846153846083,3.2626852307692165,0.06882926269695067,-1.0,43.0,-0.066,-0.18,0.161,0.095
06-15,-0.001475642857142857,3.0899557142857144,0.14863036036234067,-0.0,43.0,-0.062,-0.209,0.17,0.108
06-16,-0.0010954838709677452,2.3296377419354903,0.32003871597713807,-0.0,43.0,-0.046,-0.11,0.162,0.116
06-17,-0.001915692307692308,4.004580615384616,0.22470123052239233,-0.0,43.0,-0.08,-0.23,0.213,0.133
06-18,-0.0026641034482758623,5.484422896551724,0.07185237602881256,-1.0,43.0,-0.112,-0.255,0.212,0.1
06-19,-0.0020517499999999876,4.261696999999976,0.12131485378302798,-0.0,43.0,-0.086,-0.168,0.201,0.115
06-20,-0.0012027500000000011,2.5283220000000024,0.05436025303970693,-1.0,43.0,-0.05,-0.13,0.148,0.098
06-21,-0.0014222564102564128,2.9718628205128255,0.059820621458009926,-1.0,43.0,-0.06,-0.202,0.157,0.097
06-22,-0.0013442499999999982,2.8466969999999963,0.00013875052986667136,-3.0,43.0,-0.056,-0.209,0.186,0.13
06-23,-0.0006872857142857144,1.5245614285714288,0.47764781334360507,-0.0,43.0,-0.028,-0.094,0.164,0.136
06-24,-0.0007640999999999995,1.689509999999999,0.5262434891300676,-0.0,43.0,-0.032,-0.09,0.177,0.145
06-25,-0.0019038181818181769,3.9944163636363537,0.3100098400347544,-0.0,43.0,-0.08,-0.145,0.227,0.147
06-26,-0.0026810526315789508,5.554545263157902,0.16230205653827645,-0.0,43.0,-0.113,-0.258,0.249,0.136
06-27,-0.0020942,4.34688,0.2410944936951409,-0.0,43.0,-0.087,-0.254,0.202,0.115
06-28,-0.001933833333333339,4.006336666666678,0.1003496253370566,-0.0,43.0,-0.081,-0.199,0.179,0.098
06-29,-0.001886666666666666,3.8970043333333324,0.06392768926468695,-1.0,43.0,-0.079,-0.279,0.163,0.084
06-30,-0.0023347499999999957,4.802509999999991,0.030233739357076628,-2.0,43.0,-0.098,-0.436,0.182,0.084
07-01,-0.001981000000000001,4.097840000000002,0.043366993726082104,-2.0,43.0,-0.083,-0.379,0.177,0.094
07-02,-0.0028299999999999875,5.815649999999975,0.023772979346327494,-2.0,43.0,-0.119,-0.333,0.215,0.096
07-03,-0.0030529696969696964,6.291021393939393,0.04912570463735366,-2.0,43.0,-0.128,-0.343,0.249,0.121
07-04,-0.005754333333333326,11.668561666666651,0.0011496849043584056,-3.0,43.0,-0.242,-0.773,0.281,0.039
07-05,-0.006226000000000015,12.595764000000031,0.0030534130031769635,-3.0,43.0,-0.262,-0.562,0.275,0.013
07-06,-0.006334846153846146,12.812607307692291,0.00047611758373777846,-3.0,43.0,-0.266,-0.416,0.276,0.01
07-07,-0.00570245,11.60866,0.012736872969274282,-2.0,43.0,-0.24,-0.442,0.324,0.084
07-08,-0.0033959999999999997,7.103299999999999,0.11402329193952943,-0.0,43.0,-0.143,-0.282,0.383,0.24
07-09,-0.0022168333333333332,4.674216666666666,0.228748367942873,-0.0,43.0,-0.093,-0.154,0.287,0.194
07-10,-0.002913235294117646,6.061360588235293,0.1291230659684539,-0.0,43.0,-0.122,-0.316,0.296,0.174
07-11,-0.006116451612903226,12.47911322580645,0.002969827245447032,-3.0,43.0,-0.257,-0.692,0.375,0.118
07-12,-0.007506947368421051,15.200674736842103,0.005031034588610872,-3.0,43.0,-0.315,-0.853,0.344,0.029
07-13,-0.002473173913043474,5.186897826086947,0.11700460541495517,-0.0,43.0,-0.103,-0.265,0.292,0.189
07-14,-0.0025469999999999994,5.300589999999999,0.1003496253370566,-0.0,43.0,-0.107,-0.341,0.26,0.153
07-15,-0.002688499999999999,5.566609999999998,0.11402329193952943,-0.0,43.0,-0.113,-0.314,0.246,0.133
07-16,-0.002624825,5.431336,0.06245538489002045,-1.0,43.0,-0.11,-0.358,0.237,0.127
07-17,-0.0027592500000000013,5.710940000000003,0.17937369976908712,-0.0,43.0,-0.116,-0.438,0.25,0.134
07-18,-0.00321288235294117,6.62414770588234,0.1344877124511703,-0.0,43.0,-0.135,-0.326,0.266,0.131
07-19,-0.0027704210526315783,5.811390105263157,0.3355855856030665,-0.0,43.0,-0.117,-0.217,0.329,0.212
07-20,-0.0021761724137931027,4.590064827586206,0.19078879632701518,-0.0,43.0,-0.091,-0.12,0.283,0.192
07-21,-0.0014367692307692308,3.1480484615384614,0.49622674184575843,-0.0,43.0,-0.061,-0.115,0.305,0.244
07-22,-0.0023926363636363594,5.059782727272719,0.3100098400347544,-0.0,43.0,-0.101,-0.117,0.325,0.224
07-23,-0.0019055333333333332,4.077652666666666,0.26272057644155566,-0.0,43.0,-0.08,-0.121,0.307,0.227
07-24,-0.0019456250000000012,4.106613000000002,0.22470123052239233,-0.0,43.0,-0.081,-0.147,0.256,0.175
07-25,-0.0024055,5.00344,0.2578647029073422,-0.0,43.0,-0.101,-0.334,0.243,0.142
07-26,-0.003820499999999995,7.84815599999999,0.03917214978245154,-2.0,43.0,-0.16,-0.256,0.287,0.127
07-27,-0.0035846666666666566,7.368848333333313,0.07802670126413913,-1.0,43.0,-0.151,-0.274,0.275,0.124
07-28,-0.004097840000000004,8.405100000000008,0.034467857919232125,-2.0,43.0,-0.172,-0.353,0.295,0.123
07-29,-0.001981,4.20821,0.6007457782223744,-0.0,43.0,-0.083,-0.218,0.288,0.205
07-30,-0.002201111111111115,4.61786822222223,0.28103493960693315,-0.0,43.0,-0.093,-0.151,0.262,0.169
07-31,-0.0015341578947368419,3.2466057894736835,0.23279550680733352,-0.0,43.0,-0.065,-0.225,0.211,0.146
08-01,-0.0017294444444444332,3.6799118888888662,0.2716763407393381,-0.0,43.0,-0.072,-0.104,0.257,0.185
08-02,-0.0017923333333333378,3.822103666666676,0.43855294110385956,-0.0,43.0,-0.075,-0.205,0.275,0.2
08-03,-0.004333437499999995,8.894689999999992,0.027950598612159983,-2.0,43.0,-0.182,-0.563,0.319,0.137
08-04,-0.0054831250000000106,11.191518000000022,0.006502426377623216,-3.0,43.0,-0.23,-0.576,0.34,0.11
08-05,-0.0014149999999999718,3.0252699999999435,0.30502190645050176,-0.0,43.0,-0.059,-0.235,0.225,0.166
08-06,-0.0011819411764705883,2.5483983529411764,0.4510441643485952,-0.0,43.0,-0.049,-0.178,0.209,0.16
08-07,-0.0010780952380952378,2.3542904761904757,0.44485679135035916,-0.0,43.0,-0.046,-0.057,0.221,0.175
08-08,-0.0015565000000000023,3.2856300000000047,0.228748367942873,-0.0,43.0,-0.065,-0.128,0.205,0.14
08-09,-0.001054818181818182,2.2879263636363634,0.5791014739018652,-0.0,43.0,-0.044,-0.127,0.2,0.156
08-10,-0.00043538461538461526,1.0479272307692304,0.8423770475738914,-0.0,43.0,-0.018,-0.038,0.186,0.168
08-11,-0.001025875,2.2498500000000003,0.516232220609123,-0.0,43.0,-0.043,-0.107,0.22,0.177
08-12,-0.0024283225806451644,5.046255161290329,0.20537519475844745,-0.0,43.0,-0.102,-0.256,0.241,0.139
08-13,-0.000826359999999996,1.8199729999999918,0.5096661617317191,-0.0,43.0,-0.035,-0.095,0.185,0.15
08-14,-0.0008489999999999817,1.8677999999999635,0.3907497463307221,-0.0,43.0,-0.036,-0.106,0.188,0.152
08-15,-0.0017873684210526369,3.725575842105274,0.0681206365284257,-1.0,43.0,-0.075,-0.245,0.188,0.113
08-16,-0.0021932500000000008,4.548376000000002,0.006234748842865567,-3.0,43.0,-0.092,-0.263,0.208,0.116
08-17,-0.0024231875,5.0303249999999995,0.08789230352950628,-1.0,43.0,-0.102,-0.382,0.235,0.133
08-18,-0.0028441499999999954,5.87224999999999,0.07020017353525732,-1.0,43.0,-0.12,-0.388,0.244,0.124
08-19,-0.0007924000000000111,1.763090000000022,0.47010278715575105,-0.0,43.0,-0.033,-0.109,0.195,0.162
08-20,-0.0006933499999999974,1.5499909999999948,0.5648655342872453,-0.0,43.0,-0.029,-0.051,0.178,0.149
08-21,0.0001070810810810839,-0.05370116216216789,0.9249468988846141,0.0,43.0,0.005,0.017,0.158,0.163
08-22,-7.07500000000083e-05,0.3622400000000166,0.9166411042644744,-0.0,43.0,-0.003,-0.008,0.222,0.219
08-23,-0.0012734999999999997,2.7589669999999993,0.45738060444075757,-0.0,43.0,-0.054,-0.092,0.239,0.185
08-24,-0.0010848333333333376,2.3216376666666756,0.3965279954097527,-0.0,43.0,-0.046,-0.062,0.175,0.129
08-25,-0.0007703888888888891,1.680296777777778,0.43861982704763225,-0.0,43.0,-0.033,-0.085,0.156,0.123
08-26,-0.0006266428571428574,1.3970497142857148,0.5368497056993708,-0.0,43.0,-0.026,-0.06,0.157,0.131
08-27,-0.000754666666666672,1.6706433333333441,0.4354648559448504,-0.0,43.0,-0.032,-0.069,0.177,0.145
08-28,-0.000839241379310341,1.817152758620682,0.3680538632140329,-0.0,43.0,-0.035,-0.082,0.156,0.121
08-29,-0.0010548181818181809,2.248306363636362,0.30502190645050176,-0.0,43.0,-0.044,-0.143,0.161,0.117
08-30,-0.000849,1.8338400000000001,0.28565279058489734,-0.0,43.0,-0.036,-0.14,0.154,0.118
