,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.0,1.27,0.9534738209362157,0.0,40.0,0.0,0.0,1.27,1.27
01-28,-0.0004380928571428614,2.1355285750000084,0.8979615499551381,-0.0,40.0,-0.019,-0.014,1.269,1.25
01-29,-0.0009722222222222231,3.1929861111111126,0.8519955952871257,-0.0,40.0,-0.041,-0.03,1.269,1.228
01-30,-0.0003708829670329653,1.9762096096153812,0.8979431558650577,-0.0,40.0,-0.015,-0.011,1.242,1.227
01-31,-0.0006904761904761911,2.594916666666668,0.8429009482718941,-0.0,40.0,-0.029,-0.022,1.228,1.199
02-01,-0.0005131578947368425,2.23554605263158,0.8703672357508498,-0.0,40.0,-0.022,-0.017,1.22,1.198
02-02,0.0,1.22,0.9164120436209109,0.0,40.0,0.0,0.0,1.22,1.22
02-03,0.0,1.2149999999999999,1.0,0.0,40.0,0.0,0.0,1.215,1.215
02-04,0.00013513513513513525,0.944932432432432,0.9256894686701613,0.0,40.0,0.006,0.005,1.212,1.218
02-05,0.0,1.22,1.0,0.0,40.0,0.0,0.0,1.22,1.22
02-06,0.0,1.2149999999999999,0.9813996415563413,0.0,40.0,0.0,0.0,1.215,1.215
02-07,0.0005882352941176475,0.024411814705881163,0.8520221113067619,0.0,40.0,0.024,0.019,1.189,1.213
02-08,0.0010531159340659364,-0.9096521442307741,0.8065990769715508,0.0,40.0,0.045,0.036,1.174,1.219
02-09,0.0010912680555555557,-0.9908991090277779,0.7346464754430793,0.0,40.0,0.046,0.037,1.169,1.215
02-10,0.0010818739766081898,-0.9921251422514672,0.7253910707542377,0.0,40.0,0.045,0.036,1.149,1.194
02-11,0.001339285416666673,-1.516561905208346,0.7254045386916816,0.0,40.0,0.056,0.046,1.134,1.19
02-12,0.0014550425925925876,-1.7529026212962864,0.7005035514395601,0.0,40.0,0.061,0.05,1.127,1.188
02-13,0.0008391608391608398,-0.5220629370629386,0.7265183754424123,0.0,40.0,0.035,0.028,1.139,1.174
02-14,0.0006696392857142922,-0.1932741125000128,0.7528223095089048,0.0,40.0,0.028,0.023,1.132,1.16
02-15,0.0006349170634920699,-0.1338817513889019,0.8155608431963115,0.0,40.0,0.026,0.021,1.123,1.149
02-16,0.0,1.1349999999999998,0.9813928989368521,0.0,40.0,0.0,0.0,1.135,1.135
02-17,0.0,1.13,1.0,0.0,40.0,0.0,0.0,1.13,1.13
02-18,0.0,1.1349999999999998,0.9535096386448925,0.0,40.0,0.0,0.0,1.135,1.135
02-19,0.0,1.13,0.9906972925965829,0.0,40.0,0.0,0.0,1.13,1.13
02-20,0.0,1.125,1.0,0.0,40.0,0.0,0.0,1.125,1.125
02-21,0.0,1.12,1.0,0.0,40.0,0.0,0.0,1.12,1.12
02-22,0.0,1.105,0.9814030101185234,0.0,40.0,0.0,0.0,1.105,1.105
02-23,0.0,1.0950000000000002,0.9628093901718906,0.0,40.0,0.0,0.0,1.095,1.095
02-24,0.00017857499999999828,0.7331178625000034,0.9535243630883632,0.0,40.0,0.007,0.006,1.087,1.094
02-25,0.00011904761904761916,0.8470833333333331,0.9164233669979729,0.0,40.0,0.005,0.004,1.083,1.088
02-26,0.0003151364764267993,0.4601997518610418,0.8887506755350829,0.0,40.0,0.013,0.011,1.084,1.097
02-27,9.545313636363442e-05,0.8992369069772767,0.8887406614478759,0.0,40.0,0.004,0.003,1.088,1.092
02-28,0.0,1.1,1.0,0.0,40.0,0.0,0.0,1.1,1.1
03-01,0.0,1.085,0.9720842878740321,0.0,40.0,0.0,0.0,1.085,1.085
03-02,0.0,1.085,0.9906922301278984,0.0,40.0,0.0,0.0,1.085,1.085
03-03,-0.0004772772727272708,2.0338386295454507,0.8979615499551381,-0.0,40.0,-0.02,-0.017,1.089,1.069
03-04,0.0,1.0750000499999999,0.9628043390459726,0.0,40.0,0.0,0.0,1.075,1.075
03-05,0.00044834122807017884,0.17899010570174745,0.8887506755350829,0.0,40.0,0.019,0.016,1.066,1.085
03-06,0.000645833333333334,-0.2106978666666679,0.870361415980035,0.0,40.0,0.028,0.024,1.067,1.095
03-07,0.0003041478225806472,0.4771605765725766,0.9164346857744876,0.0,40.0,0.013,0.011,1.079,1.092
03-08,0.00014285928571428075,0.80449571750001,0.9071748864149465,0.0,40.0,0.006,0.005,1.087,1.093
03-09,0.0,1.085,0.9813996415563413,0.0,40.0,0.0,0.0,1.085,1.085
03-10,0.0,1.08,1.0,0.0,40.0,0.0,0.0,1.08,1.08
03-11,0.0,1.065,0.9720944073031881,0.0,40.0,0.0,0.0,1.065,1.065
03-12,0.00015625000000000014,0.7527343749999997,0.9164271404344959,0.0,40.0,0.007,0.006,1.062,1.069
03-13,0.0007417563186813225,-0.4174000028846232,0.7272936992780745,0.0,40.0,0.031,0.027,1.051,1.082
03-14,0.0,1.0700001,1.0,0.0,40.0,0.0,0.0,1.07,1.07
03-15,0.0,1.0599999,1.0,0.0,40.0,0.0,0.0,1.06,1.06
03-16,0.0,1.05499995,1.0,0.0,40.0,0.0,0.0,1.055,1.055
03-17,-0.0009188308116883127,2.896283277159093,0.884167206815619,-0.0,40.0,-0.039,-0.034,1.078,1.039
03-18,-0.000737500291666666,2.5288942828958323,0.8607511131704664,-0.0,40.0,-0.031,-0.027,1.069,1.038
03-19,-0.001159721805555557,3.3777039284027808,0.7793698095373003,-0.0,40.0,-0.049,-0.042,1.083,1.034
03-20,-0.0011039426075268794,3.2762294011424684,0.787121397163419,-0.0,40.0,-0.047,-0.04,1.092,1.045
03-21,-0.0005718897058823566,2.20792157720589,0.8612017018483167,-0.0,40.0,-0.024,-0.02,1.076,1.052
03-22,-5.000074999999826e-05,1.1749265488749965,0.9535243630883632,-0.0,40.0,-0.002,-0.002,1.076,1.074
03-23,0.0,1.08,0.9534780390815691,0.0,40.0,0.0,0.0,1.08,1.08
03-24,0.00022727727272727055,0.6107863704545498,0.9164158185912958,0.0,40.0,0.009,0.008,1.061,1.07
03-25,0.0013068204545454518,-1.5416805784090855,0.6660775016168592,0.0,40.0,0.054,0.045,1.045,1.099
03-26,0.0020000050000000048,-2.9220099425000097,0.5139629401701047,0.0,40.0,0.084,0.07,1.036,1.12
03-27,0.0023904756904761927,-3.6973656674166717,0.43475608576597535,0.0,40.0,0.101,0.083,1.033,1.134
03-28,0.003333333333333336,-5.5716666666666725,0.3215267780671378,0.0,40.0,0.14,0.113,1.025,1.165
03-29,0.0035921044298245636,-6.093820703004391,0.18754399750999884,0.0,40.0,0.151,0.122,1.015,1.166
03-30,0.004396127536231895,-7.700660881159442,0.11806750340612071,0.0,40.0,0.185,0.148,0.999,1.184
03-31,0.005694982046332049,-10.2914216195946,0.0745318391867178,1.0,40.0,0.239,0.183,0.979,1.218
04-01,0.005750000468749995,-10.396375936796865,0.06725624793115936,1.0,40.0,0.241,0.182,0.983,1.224
04-02,0.006224990791666665,-11.335644097145831,0.06724385515977738,1.0,40.0,0.261,0.19,0.984,1.245
04-03,0.0077530303030303015,-14.344431060606057,0.08046209667278648,1.0,40.0,0.325,0.229,0.999,1.324
04-04,0.007583345833333319,-13.985316647916637,0.09549872401021808,1.0,40.0,0.319,0.224,1.022,1.341
04-05,0.006413309889112899,-11.656999813392128,0.11028477070700604,0.0,40.0,0.269,0.189,1.035,1.304
04-06,0.006483516483516481,-11.792307692307688,0.02900240456031189,2.0,40.0,0.272,0.191,1.039,1.311
04-07,0.007236364551515152,-13.28187455620303,0.014872333227579304,2.0,40.0,0.304,0.209,1.039,1.343
04-08,0.007159663865546222,-13.073588235294125,0.021447718039848684,2.0,40.0,0.301,0.198,1.095,1.396
04-09,0.006666666666666663,-12.043333333333326,0.1619333067606119,0.0,40.0,0.28,0.177,1.15,1.43
04-10,0.007398649999999991,-13.506202024999983,0.1878039703439769,0.0,40.0,0.31,0.193,1.136,1.446
04-11,0.005714294642857149,-10.095017793750014,0.2835382465265486,0.0,40.0,0.24,0.145,1.214,1.454
04-12,0.005455468117408905,-9.582752932641696,0.13870210177794728,0.0,40.0,0.229,0.13,1.214,1.443
04-13,0.0042911877394635894,-7.235938697317984,0.2698120112307447,0.0,40.0,0.181,0.098,1.256,1.437
04-14,0.003683583574879235,-5.916641824396152,0.36026488912062016,0.0,40.0,0.155,0.083,1.373,1.528
04-15,0.0,1.5,0.9744424685455897,0.0,40.0,0.0,0.0,1.5,1.5
04-16,0.0,1.6,1.0,0.0,40.0,0.0,0.0,1.6,1.6
04-17,-0.002613637878787873,6.978355300757563,0.6578890701346083,-0.0,40.0,-0.11,-0.05,1.806,1.696
04-18,-0.003189078529411766,8.318373491029414,0.7091784400236056,-0.0,40.0,-0.134,-0.054,2.007,1.873
04-19,-0.0036038978896103897,9.127389882386364,0.770840345264592,-0.0,40.0,-0.151,-0.055,1.995,1.844
04-20,-0.0029569709677419644,8.074506579032317,0.852061858629495,-0.0,40.0,-0.125,-0.04,2.223,2.098
04-21,-0.00047379032258064555,3.2268700596774202,0.9535327707771304,-0.0,40.0,-0.02,-0.006,2.289,2.269
04-22,0.006410258333333335,-10.43590127916667,0.6748077092139813,0.0,40.0,0.269,0.069,2.25,2.519
04-23,0.008304598754789269,-13.941740661446355,0.8157084838963009,0.0,40.0,0.349,0.084,2.493,2.842
04-24,0.002880189093702002,-2.8810579037634505,0.8521081900521628,0.0,40.0,0.121,0.027,2.819,2.94
04-25,0.0048580625161290265,-6.473837938483859,0.8796101413969479,0.0,40.0,0.204,0.045,3.14,3.344
04-26,0.009666662727272724,-16.21882546045454,0.700619648328836,0.0,40.0,0.405,0.09,2.912,3.317
04-27,0.016666675000000006,-30.088349937500013,0.4991639039820761,0.0,40.0,0.7,0.144,2.895,3.595
04-28,0.014881425098814238,-25.285528109980255,0.6495035020381743,0.0,40.0,0.625,0.118,4.165,4.79
04-29,0.010555540277777772,-16.935247395138877,0.842992183820956,0.0,40.0,0.443,0.078,3.954,4.397
04-30,-0.016260857391304374,36.672323446521794,0.7976881900465675,-0.0,40.0,-0.683,-0.12,4.492,3.809
05-01,-0.024404761904761905,53.40791661666667,0.39745154355689194,-0.0,40.0,-1.025,-0.169,5.111,4.086
05-02,-0.016335224147727298,37.355945509233,0.6693334529307067,-0.0,40.0,-0.687,-0.104,5.029,4.342
05-03,-0.004274198286290344,12.971985325151252,0.9417561519992843,-0.0,40.0,-0.179,-0.027,4.513,4.334
05-04,0.007107831862745105,-9.475001927696091,0.9438604437171212,0.0,40.0,0.299,0.043,4.591,4.89
05-05,0.003956521913043478,-2.5321090432173907,0.8796101413969479,0.0,40.0,0.166,0.022,5.298,5.464
05-06,-0.0036944416666666686,12.978341720833336,0.9705101999814827,-0.0,40.0,-0.155,-0.017,5.667,5.512
05-07,0.00965686568627451,-12.709246124019607,0.9257330730002957,0.0,40.0,0.405,0.042,6.402,6.807
05-08,0.006221665714285703,-6.023998879999976,0.9721171358417333,0.0,40.0,0.261,0.026,6.289,6.55
05-09,0.030417386956521734,-53.829147782608686,0.7797507916151756,0.0,40.0,1.277,0.125,6.367,7.644
05-10,0.043478260869565216,-79.26630409782608,0.6163271316475265,0.0,40.0,1.826,0.174,6.777,8.603
05-11,0.06979166964285713,-131.70865203124995,0.5834220834182167,0.0,40.0,2.931,0.252,6.409,9.34
05-12,0.10555552777777782,-201.98272251388897,0.29976285312958106,0.0,40.0,4.433,0.317,6.912,11.345
05-13,0.10530882602941176,-200.5046889197794,0.15183576182655356,0.0,40.0,4.423,0.292,7.901,12.324
05-14,0.12421570539215687,-237.57508707622551,0.11062058852754375,0.0,40.0,5.217,0.338,8.248,13.465
05-15,0.1534821473214286,-294.934071421875,0.08625514627943587,1.0,40.0,6.446,0.414,8.807,15.253
05-16,0.1890151333333332,-361.4467434666664,0.1788067629229575,0.0,40.0,7.939,0.479,12.614,20.553
05-17,0.19999994444444444,-381.3498894722222,0.07388322974451356,1.0,40.0,8.4,0.481,14.45,22.85
05-18,0.3397999019999998,-662.6401041469996,0.032971610732233314,2.0,40.0,14.271,0.762,9.824,24.095
05-19,0.44045456767676766,-864.2484540020201,0.018006660232815497,2.0,40.0,18.499,0.959,7.411,25.91
05-20,0.3027777734299517,-589.1513796997585,0.026057912231692626,2.0,40.0,12.717,0.64,10.046,22.763
05-21,0.324583334375,-632.7297937484375,0.02040204946575308,2.0,40.0,13.632,0.703,9.621,23.253
05-22,0.3513158157894737,-685.0546588552631,0.015354461142603082,2.0,40.0,14.756,0.742,10.199,24.955
05-23,0.3899999980769231,-761.2149961567309,0.01586129563355132,2.0,40.0,16.38,0.761,10.595,26.975
05-24,0.3378246753246753,-654.9926136363636,0.027640982137864478,2.0,40.0,14.189,0.625,13.562,27.751
05-25,0.22744360902255623,-431.09605263157863,0.12124053189066752,0.0,40.0,9.552,0.394,19.015,28.567
05-26,0.14545449147727277,-267.09080171732967,0.042397115450125256,2.0,40.0,6.109,0.237,20.764,26.873
05-27,0.15853446551724132,-290.7311288362068,0.38956621487564425,0.0,40.0,6.658,0.257,23.009,29.667
05-28,0.23589735897435896,-444.8408719102564,0.003908515795617795,3.0,40.0,9.908,0.364,22.0,31.908
05-29,0.23844696969696977,-449.8862694393941,0.0038644985550122524,3.0,40.0,10.015,0.346,22.0,32.015
05-30,0.10192313782051285,-175.14339043429493,0.47726203508105103,0.0,40.0,4.281,0.142,26.562,30.843
05-31,-0.011521717391304413,51.02615220652187,0.9721171358417333,-0.0,40.0,-0.484,-0.016,28.225,27.741
06-01,-0.018611111111111155,67.59430505555564,0.9257330730002957,-0.0,40.0,-0.782,-0.025,30.763,29.981
06-02,0.07998714028314027,-127.45430035585584,0.718610711588656,0.0,40.0,3.36,0.106,30.84,34.2
06-03,0.10333335114942527,-176.16170277212638,0.48699377374370934,0.0,40.0,4.34,0.14,28.335,32.675
06-04,0.05454536363636367,-80.0089092272728,0.7618985498718696,0.0,40.0,2.291,0.073,27.936,30.227
06-05,0.0,32.049999,1.0,0.0,40.0,0.0,0.0,32.05,32.05
06-06,0.07702017424242427,-122.12481772348491,0.6302709014876666,0.0,40.0,3.235,0.097,30.298,33.533
06-07,0.0958333035714284,-161.52285718749965,0.3763844093396487,0.0,40.0,4.025,0.13,28.131,32.156
06-08,0.11925927777777778,-209.0896666388889,0.4014438603668511,0.0,40.0,5.009,0.165,26.924,31.933
06-09,0.09422034677419353,-158.14936352822576,0.5065051395563989,0.0,40.0,3.957,0.129,28.313,32.27
06-10,-0.09285714285714286,216.1749995,0.4281717055774812,-0.0,40.0,-3.9,-0.129,32.411,28.511
06-11,-0.12916669696969696,289.28964439393934,0.27834846509094335,-0.0,40.0,-5.425,-0.174,33.669,28.244
06-12,-0.14319003345280767,317.2652813554362,,-0.0,40.0,-6.014,-0.185,33.892,27.878
06-13,-0.041052606578947284,112.84363424802615,,-0.0,40.0,-1.725,-0.051,31.601,29.876
06-14,-0.11702301069078944,265.8704868655427,0.43822818366578753,-0.0,40.0,-4.915,-0.151,34.282,29.367
06-15,-0.129784692583732,286.3747081285884,0.39054656999905957,-0.0,40.0,-5.451,-0.169,29.531,24.08
06-16,-0.06374997499999999,153.60432503749996,0.6000227890147942,-0.0,40.0,-2.677,-0.088,27.443,24.766
06-17,-0.035416749999999844,96.93037437499969,0.833876178999114,-0.0,40.0,-1.488,-0.048,26.841,25.353
06-18,0.0,30.8499995,1.0,0.0,40.0,0.0,0.0,30.85,30.85
06-19,0.02613641098484852,-23.133617353219766,0.9299706476896976,0.0,40.0,1.098,0.036,28.59,29.688
06-20,0.08502673796791438,-141.37593532887686,0.6622456450214249,0.0,40.0,3.571,0.117,26.892,30.463
06-21,0.025833417857142882,-21.87808558750005,0.8157330562307137,0.0,40.0,1.085,0.036,29.246,30.331
06-22,-0.005416704166666649,41.6252837770833,0.9535453737590693,-0.0,40.0,-0.228,-0.007,30.906,30.678
06-23,-0.10892854761904756,245.64370341666657,0.5839675342063331,-0.0,40.0,-4.575,-0.149,30.074,25.499
06-24,-0.10464010511363633,234.67325056960223,0.6163271316475265,-0.0,40.0,-4.394,-0.149,27.59,23.196
06-25,0.0749998749999996,-122.73725068749923,0.6245280131892905,0.0,40.0,3.149,0.109,25.688,28.837
06-26,-0.10151524431818193,230.77821526988657,0.27292544459769674,-0.0,40.0,-4.264,-0.144,29.88,25.616
06-27,-0.21111108333333334,448.7555000416667,0.00011704539560319915,-3.0,40.0,-8.867,-0.311,30.967,22.1
06-28,-0.10839173076923081,244.92087444230776,0.24656869032850803,-0.0,40.0,-4.553,-0.158,30.414,25.861
06-29,-0.17287581699346408,373.94231976143794,0.17087587146849614,-0.0,40.0,-7.261,-0.253,31.821,24.56
06-30,-0.14184349933686996,311.8742334247346,0.37586613879768005,-0.0,40.0,-5.957,-0.206,31.166,25.209
07-01,-0.09069261688311692,207.09919484090915,0.3317573721674605,-0.0,40.0,-3.81,-0.141,27.619,23.809
07-02,-0.05000012500000004,123.67524981250008,,-0.0,40.0,-2.1,-0.083,24.725,22.625
07-03,-0.07533772635135133,174.16244661317563,0.37467993482595574,-0.0,40.0,-3.164,-0.125,25.069,21.905
07-04,-0.09642850000000003,215.66235725000004,0.44879823541785413,-0.0,40.0,-4.05,-0.165,24.83,20.78
07-05,-0.16172624237140365,344.9598953792502,0.26323495277246445,-0.0,40.0,-6.793,-0.283,24.904,18.111
07-06,-0.13152708702791457,284.20688392528723,0.5216481488445233,-0.0,40.0,-5.524,-0.231,23.915,18.391
07-07,-0.05335966205533595,128.9892846175889,0.4522831513771186,-0.0,40.0,-2.242,-0.097,23.391,21.149
07-08,-0.0608695434782609,143.4977831413044,0.5999732672455163,-0.0,40.0,-2.557,-0.109,23.037,20.48
07-09,-0.0767857142857143,174.60625000000002,0.6411632363533337,-0.0,40.0,-3.225,-0.142,22.647,19.422
07-10,-0.07321428571428569,167.01875099999995,0.5799831158526771,-0.0,40.0,-3.075,-0.141,22.128,19.053
07-11,-0.07763691683569977,174.407378296146,0.6411179367493813,-0.0,40.0,-3.261,-0.146,20.764,17.503
07-12,-0.1358974358974359,291.99102514102566,0.2996972396674913,-0.0,40.0,-5.708,-0.253,23.05,17.342
07-13,-0.13920454545454547,298.10028459090915,0.2889680742246816,-0.0,40.0,-5.846,-0.271,22.614,16.768
07-14,-0.13697487617554852,294.0442900368337,0.19545793545749035,-0.0,40.0,-5.753,-0.279,22.971,17.218
07-15,-0.16352785145888601,345.8604116405837,0.1958587751197205,-0.0,40.0,-6.868,-0.358,22.239,15.371
07-16,-0.1869317727272727,391.88314679545454,0.10529379414713702,-0.0,40.0,-7.851,-0.426,21.945,14.094
07-17,-0.1678160747126437,353.7804248132184,0.14850666661270084,-0.0,40.0,-7.048,-0.388,21.672,14.624
07-18,-0.15549450549450547,327.55576873076916,0.21245985168310444,-0.0,40.0,-6.531,-0.316,19.832,13.301
07-19,-0.11339282589285718,243.76556204687506,0.27856604965694465,-0.0,40.0,-4.762,-0.256,19.361,14.599
07-20,-0.09282057948717948,202.4519276051282,0.4014438603668511,-0.0,40.0,-3.898,-0.218,18.76,14.862
07-21,-0.06594200120772942,148.13508991364725,0.5368465130554585,-0.0,40.0,-2.77,-0.161,17.636,14.866
07-22,-0.08299224644048946,181.4100045113182,0.4280253360305051,-0.0,40.0,-3.485,-0.219,17.168,13.683
07-23,-0.07042187630272952,155.73811979100492,0.4082076787018245,-0.0,40.0,-2.957,-0.189,16.373,13.416
07-24,-0.0015517258620689831,17.30112413534486,0.9721095658339787,-0.0,40.0,-0.065,-0.004,14.23,14.165
07-25,-0.03405787101449272,81.86465522246371,0.7619299009086584,-0.0,40.0,-1.43,-0.097,14.464,13.034
07-26,-0.09980768653846148,212.46566154711525,0.2889680742246816,-0.0,40.0,-4.192,-0.296,14.946,10.754
07-27,-0.0528347540598291,118.04025598856845,0.49902790750851667,-0.0,40.0,-2.219,-0.165,13.48,11.261
07-28,-0.0642666621818182,140.88692437036366,0.3572819169207997,-0.0,40.0,-2.699,-0.204,13.703,11.004
07-29,-0.05378571178571429,119.74074500375002,0.3259829272989945,-0.0,40.0,-2.259,-0.17,13.299,11.04
07-30,-0.05431818308080809,120.45488888699496,0.4772022279463415,-0.0,40.0,-2.281,-0.186,12.959,10.678
07-31,-0.08999999347826088,191.66498696630435,0.08305620750926357,-1.0,40.0,-3.78,-0.321,13.555,9.775
08-01,-0.11476191428571422,240.60168569999988,0.03780767852197098,-2.0,40.0,-4.82,-0.389,13.488,8.668
08-02,-0.13517241034482758,280.7920620741379,0.10283640602106514,-0.0,40.0,-5.677,-0.47,13.286,7.609
08-03,-0.13651514595959593,282.7405192002525,0.06736779165897167,-1.0,40.0,-5.734,-0.503,12.577,6.843
08-04,-0.15328704953703703,316.70916844976847,0.02387054127208632,-2.0,40.0,-6.438,-0.586,13.354,6.916
08-05,-0.11847701216475096,246.6963088612548,0.06224517650198225,-1.0,40.0,-4.976,-0.466,12.23,7.254
08-06,-0.07543888133333332,159.84960439466664,0.19189133293182303,-0.0,40.0,-3.168,-0.313,10.556,7.388
08-07,-0.06892859285714287,146.10879282500002,0.14850666661270084,-0.0,40.0,-2.895,-0.304,9.699,6.804
08-08,-0.07000001666666653,148.52503345833304,0.1655450482670604,-0.0,40.0,-2.94,-0.323,9.995,7.055
08-09,-0.09611112673611111,200.63808673211807,0.047612548599451854,-2.0,40.0,-4.037,-0.443,10.434,6.397
08-10,-0.08484705670588236,177.71684292670588,0.027064712041400707,-2.0,40.0,-3.564,-0.419,9.805,6.241
08-11,-0.07086956262939956,149.36282071485502,0.1550177358843352,-0.0,40.0,-2.977,-0.356,9.112,6.135
08-12,-0.06680556481481482,141.26592143240742,0.13392649376862065,-0.0,40.0,-2.806,-0.337,9.058,6.252
08-13,-0.05480769006410256,116.64316874310896,0.21679570966038142,-0.0,40.0,-2.302,-0.297,8.179,5.877
08-14,-0.06186813329670331,130.70346434346158,0.10784571151150457,-0.0,40.0,-2.598,-0.338,8.266,5.668
08-15,-0.06527778055555555,137.06764459027778,0.08252143306264847,-1.0,40.0,-2.742,-0.377,7.883,5.141
08-16,-0.06510869565217395,136.73972841086965,0.09569390835163927,-1.0,40.0,-2.735,-0.377,7.89,5.155
08-17,-0.07000000104166668,146.61500208177085,0.04108110686495814,-2.0,40.0,-2.94,-0.43,8.085,5.145
08-18,-0.05699997555555553,120.41445114777774,0.12795873881828435,-0.0,40.0,-2.393,-0.343,7.611,5.218
08-19,-0.036091940804597704,78.6597438979885,0.33346047263033274,-0.0,40.0,-1.516,-0.216,7.234,5.718
08-20,-0.05123774509803922,108.32863367843137,0.21245985168310444,-0.0,40.0,-2.152,-0.323,6.929,4.777
08-21,-0.03333333750000002,72.24667514375004,0.3219432729849656,-0.0,40.0,-1.4,-0.215,6.28,4.88
08-22,-0.029345111850311835,64.59120598284821,0.26835952882925307,-0.0,40.0,-1.232,-0.192,6.517,5.285
08-23,-0.046742434090909085,99.04475463068181,0.1655450482670604,-0.0,40.0,-1.963,-0.307,6.541,4.578
08-24,-0.04630682935606063,98.33419866808717,0.15860607706086882,-0.0,40.0,-1.945,-0.313,6.693,4.748
08-25,-0.036409083636363644,78.38355379727274,0.23464191571245374,-0.0,40.0,-1.529,-0.23,6.33,4.801
08-26,-0.01928885337243402,43.808773464809384,0.3453056974481019,-0.0,40.0,-0.81,-0.124,5.636,4.826
08-27,-0.01922618630952381,43.71853343958333,0.25902160659385154,-0.0,40.0,-0.808,-0.125,5.67,4.862
08-28,-0.012710441414141417,30.346817066161623,0.5643582850349396,-0.0,40.0,-0.534,-0.087,5.193,4.659
08-29,-0.0036773140049139955,12.71911213882062,0.8980074917036485,-0.0,40.0,-0.155,-0.025,5.442,5.287
08-30,0.0022567287784679207,1.0599274862318602,0.9839264989270002,0.0,40.0,0.095,0.014,5.526,5.621
08-31,0.011000000000000001,-16.3185,0.6984707930584362,0.0,40.0,0.462,0.068,5.451,5.913
09-01,0.017777780555555553,-29.263894590277776,0.6411179367493813,0.0,40.0,0.747,0.099,5.918,6.665
09-02,-0.008733776623376642,23.69445258181822,0.842992183820956,-0.0,40.0,-0.367,-0.051,6.41,6.043
09-03,-0.003968248809523799,14.380545295833311,0.9535453737590693,-0.0,40.0,-0.166,-0.024,6.527,6.361
09-04,-0.02597827137681158,57.92257524655794,0.4865035844097072,-0.0,40.0,-1.092,-0.161,6.512,5.42
09-05,-0.0411145504643963,87.832429053096,0.2733976696839209,-0.0,40.0,-1.727,-0.257,6.467,4.74
09-06,-0.059999962820512676,125.88992569679458,0.12398754580826932,-0.0,40.0,-2.52,-0.392,7.15,4.63
09-07,-0.06535711130952378,136.07118690208327,0.1298389427464608,-0.0,40.0,-2.745,-0.431,6.729,3.984
09-08,-0.021439651896551726,49.297144365258625,0.4646965713980826,-0.0,40.0,-0.9,-0.12,6.868,5.968
09-09,-0.018898540724637668,43.79373348818838,0.44557569528252694,-0.0,40.0,-0.794,-0.108,6.394,5.6
