,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-27,-0.00086786666666667,1.9292676000000066,0.8603243614161575,-0.0,39.0,-0.037,-0.067,0.212,0.175
02-28,0.0,0.1698,0.9825302023374534,0.0,39.0,0.0,0.0,0.17,0.17
03-01,-0.0002594166666666749,0.6767945000000163,0.905105655483138,-0.0,39.0,-0.01,-0.012,0.163,0.153
03-02,-0.0014278636363636318,3.0283315454545363,0.6897266834777911,-0.0,39.0,-0.06,-0.084,0.203,0.143
03-03,-0.0016980000000000044,3.5822140000000084,0.6370605912167449,-0.0,39.0,-0.071,-0.119,0.222,0.151
03-04,-0.0007074999999999998,1.6145149999999995,0.8560015309550131,-0.0,39.0,-0.029,-0.058,0.214,0.185
03-05,-0.000707500000000009,1.594705000000018,0.8560015309550131,-0.0,39.0,-0.03,-0.07,0.195,0.165
03-06,-0.005016818181818177,10.236418727272717,0.18330223399258028,-0.0,39.0,-0.211,-0.383,0.308,0.097
03-07,-0.006994142857142858,14.17239742857143,0.09988416283758328,-1.0,39.0,-0.294,-0.539,0.331,0.037
03-08,-0.006431818181818183,13.060475727272728,0.02107177125664439,-2.0,39.0,-0.27,-0.476,0.332,0.062
03-09,-0.0057489428571428575,11.681374828571428,0.1158129900126863,-0.0,39.0,-0.241,-0.5,0.304,0.063
03-10,-0.005364695652173917,10.900347913043486,0.09744008439599039,-1.0,39.0,-0.226,-0.479,0.284,0.058
03-11,-0.0043865,8.938272,0.13987663976274156,-0.0,39.0,-0.184,-0.475,0.257,0.073
03-12,-0.0030776249999999957,6.307008749999992,0.15694021604412933,-0.0,39.0,-0.129,-0.342,0.216,0.087
03-13,-0.004528,9.212782,0.14318220751962074,-0.0,39.0,-0.19,-0.392,0.252,0.062
03-14,-0.006005888888888899,12.153435000000021,0.11253994802703926,-0.0,39.0,-0.252,-0.609,0.268,0.016
03-15,-0.005368156249999997,10.869623187499993,0.025194147561877767,-2.0,39.0,-0.225,-0.609,0.246,0.021
03-16,-0.004428950000000005,8.985448100000012,0.045919771625741346,-2.0,39.0,-0.186,-0.443,0.221,0.035
03-17,-0.0036275454545454545,7.380845818181818,0.11856169545906026,-0.0,39.0,-0.152,-0.212,0.202,0.05
03-18,-0.002547,5.210878999999999,0.2455200156805981,-0.0,39.0,-0.107,-0.157,0.17,0.063
03-19,-0.0013311481481481518,2.777645000000007,0.47537083204450203,-0.0,39.0,-0.056,-0.041,0.143,0.087
03-20,-0.0011027241379310347,2.319272827586207,0.5214049889490875,-0.0,39.0,-0.046,-0.028,0.137,0.091
03-21,-0.0008287857142857142,1.769113857142857,0.6754741843041305,-0.0,39.0,-0.035,-0.037,0.129,0.094
03-22,-0.000911888888888889,1.9266640000000002,0.5451652272860428,-0.0,39.0,-0.038,-0.056,0.122,0.084
03-23,-0.0010654117647058824,2.263400705882353,0.48688194076590063,-0.0,39.0,-0.045,-0.089,0.155,0.11
03-24,-0.000884375,1.8999912499999998,0.5452240764509368,-0.0,39.0,-0.037,-0.06,0.15,0.113
03-25,-0.0006184074074074112,1.3600980000000074,0.6631624184793212,-0.0,39.0,-0.026,-0.049,0.136,0.11
03-26,-0.0006498518518518482,1.4087739999999926,0.7347890245575595,-0.0,39.0,-0.028,-0.043,0.123,0.095
03-27,-0.0009469615384615384,1.9865511538461538,0.5202276084097543,-0.0,39.0,-0.04,-0.068,0.113,0.073
03-28,-0.002735666666666667,5.570572,0.19139541400462035,-0.0,39.0,-0.115,-0.164,0.157,0.042
03-29,-0.002264,4.645728,0.19550655078708568,-0.0,39.0,-0.095,-0.123,0.165,0.07
03-30,-0.0028614444444444442,5.855835999999999,0.2455200156805981,-0.0,39.0,-0.12,-0.152,0.193,0.073
03-31,-0.0037922000000000003,7.718315600000001,0.21267209379220287,-0.0,39.0,-0.16,-0.203,0.214,0.054
04-01,-0.0033488333333333334,6.830205,0.19968267090072067,-0.0,39.0,-0.141,-0.151,0.203,0.062
04-02,-0.0028300000000000027,5.794425000000006,0.2554244069690159,-0.0,39.0,-0.119,-0.113,0.194,0.075
04-03,-0.001509333333333333,3.1203579999999995,0.35151034700109074,-0.0,39.0,-0.063,-0.081,0.133,0.07
04-04,-0.0009622000000000001,2.0186956,0.5451456058539432,-0.0,39.0,-0.041,-0.072,0.115,0.074
04-05,-0.0008946451612903258,1.882589032258071,0.5778434094070215,-0.0,39.0,-0.037,-0.063,0.112,0.075
04-06,-0.0006468571428571428,1.3858105714285711,0.5778990721352786,-0.0,39.0,-0.027,-0.06,0.106,0.079
04-07,-0.000566,1.2242579999999998,0.46047115321355747,-0.0,39.0,-0.024,-0.064,0.104,0.08
04-08,-0.0005659999999999999,1.2245409999999997,0.49800411289042334,-0.0,39.0,-0.023,-0.061,0.104,0.081
04-09,-0.0005093999999999999,1.1140011999999997,0.46712273166958784,-0.0,39.0,-0.021,-0.064,0.106,0.085
04-10,-0.000592952380952381,1.273297857142857,0.48285298661836995,-0.0,39.0,-0.025,-0.06,0.1,0.075
04-11,-0.0007806896551724136,1.6486799310344824,0.3330278104643545,-0.0,39.0,-0.033,-0.094,0.104,0.071
04-12,-0.0010154705882352941,2.1339032352941176,0.3970480653628159,-0.0,39.0,-0.042,-0.158,0.124,0.082
04-13,-0.000919749999999995,1.94803049999999,0.35148684232480765,-0.0,39.0,-0.039,-0.172,0.128,0.089
04-14,-0.0006390322580645128,1.3704594516128963,0.36423134706726,-0.0,39.0,-0.027,-0.145,0.106,0.079
04-15,-0.0005231212121212122,1.1357561818181818,0.5778434094070215,-0.0,39.0,-0.021,-0.113,0.1,0.079
04-16,-0.0005943000000000001,1.2609914,0.5944363573239149,-0.0,39.0,-0.025,-0.077,0.085,0.06
04-17,-0.0005659999999999997,1.1959579999999994,0.49807353886540096,-0.0,39.0,-0.024,-0.109,0.076,0.052
04-18,-0.0007074999999999998,1.4730149999999995,0.3452553375093659,-0.0,39.0,-0.03,-0.167,0.073,0.043
04-19,-0.0003773333333333386,0.8144740000000106,0.4752415714114091,-0.0,39.0,-0.016,-0.099,0.068,0.052
04-20,-0.00026036000000000006,0.5767992800000001,0.4980106259437247,-0.0,39.0,-0.011,-0.069,0.062,0.051
04-21,-0.0003537499999999999,0.7724484999999996,0.3836982961770623,-0.0,39.0,-0.014,-0.06,0.072,0.058
04-22,-0.0002043888888888889,0.4663839999999999,0.5614191569938005,-0.0,39.0,-0.009,-0.043,0.062,0.053
04-23,-0.00020962962962962597,0.4777039999999927,0.44576546366513514,-0.0,39.0,-0.009,-0.054,0.063,0.054
04-24,-0.0003473181818181816,0.7505417272727268,0.3576714876911393,-0.0,39.0,-0.014,-0.091,0.063,0.049
04-25,-0.00025321052631578953,0.5582696315789475,0.32705560204612283,-0.0,39.0,-0.01,-0.071,0.057,0.047
04-26,-0.000566,1.17445,0.2403039376439371,-0.0,39.0,-0.023,-0.131,0.054,0.031
04-27,-0.00026413333333333327,0.5636793999999999,0.3835357974006026,-0.0,39.0,-0.011,-0.068,0.041,0.03
04-28,-0.00026413333333333327,0.5588683999999999,0.48993339988304574,-0.0,39.0,-0.011,-0.07,0.036,0.025
04-29,-0.0001787368421052684,0.39164221052632625,0.5775275727403208,-0.0,39.0,-0.008,-0.042,0.038,0.03
04-30,-0.00016508333333333335,0.3561555,0.5609408766952837,-0.0,39.0,-0.006,-0.05,0.029,0.023
05-01,-0.00011319999999999993,0.27145359999999985,0.7803932075021593,-0.0,39.0,-0.004,-0.036,0.047,0.043
05-02,0.0,0.03113,0.8747644926247924,0.0,39.0,0.0,0.0,0.031,0.031
05-03,0.00042449999999995,-0.8090969999999,0.5127010869089519,0.0,39.0,0.018,0.144,0.031,0.049
05-04,0.00025727272727272735,-0.48573090909090927,0.6105857951515752,0.0,39.0,0.011,0.057,0.023,0.034
05-05,0.00020581818181818637,-0.3888677272727364,0.6625283383030909,0.0,39.0,0.009,0.048,0.018,0.027
05-06,0.0,0.028866,0.9903154419196105,0.0,39.0,0.0,0.0,0.029,0.029
05-07,4.0428571428574936e-05,-0.055306285714292726,0.6177783303518725,0.0,39.0,0.001,0.011,0.025,0.026
05-08,0.0,0.023489,0.731676433547287,0.0,39.0,0.0,0.0,0.023,0.023
05-09,2.264e-05,-0.011274720000000002,0.712699649383074,0.0,39.0,0.0,0.0,0.034,0.034
05-10,0.0,0.03113,0.780078107846728,0.0,39.0,0.0,0.0,0.031,0.031
05-11,0.0,0.021508,0.8650527599867155,0.0,39.0,0.0,0.0,0.022,0.022
05-12,0.0,0.019244,0.951534360125921,0.0,39.0,0.0,0.0,0.019,0.019
05-13,7.277142857142879e-05,-0.12841731428571473,0.6528265200757222,0.0,39.0,0.003,0.02,0.016,0.019
05-14,0.00036106896551724133,-0.7001907931034481,0.42944545484328067,0.0,39.0,0.016,0.093,0.014,0.03
05-15,0.00046492857142857143,-0.8949672857142857,0.24886166608152305,0.0,39.0,0.02,0.112,0.025,0.045
05-16,0.0005917272727272698,-1.154254090909085,0.12262221929942707,0.0,39.0,0.025,0.165,0.017,0.042
05-17,0.00015995652173913044,-0.2912931304347826,0.48901820477505353,0.0,39.0,0.007,0.051,0.025,0.032
05-18,0.00019244000000000005,-0.3505351200000001,0.5200172240954182,0.0,39.0,0.008,0.054,0.03,0.038
05-19,0.00042449999999999996,-0.8192849999999999,0.3260857499086618,0.0,39.0,0.018,0.118,0.021,0.039
05-20,0.0005115769230769192,-0.9986416923076844,0.2347235284117164,0.0,39.0,0.021,0.126,0.014,0.035
05-21,0.0006560454545454502,-1.2932328181818094,0.12355408188251138,0.0,39.0,0.028,0.135,0.005,0.033
05-22,0.0005402727272727227,-1.0675789090909,0.10593226670498357,0.0,39.0,0.022,0.109,0.002,0.024
05-23,0.0004060434782608696,-0.8019358695652175,0.10593226670498357,0.0,39.0,0.017,0.086,0.002,0.019
05-24,0.0002830000000000335,-0.5569440000000669,0.19336336407684374,0.0,39.0,0.012,0.061,0.003,0.015
05-25,0.0001697999999999901,-0.3304873999999802,0.3430790077100856,0.0,39.0,0.007,0.033,0.006,0.013
05-26,4.3538461538461545e-05,-0.07849984615384617,0.6887462926116201,0.0,39.0,0.001,0.004,0.008,0.009
05-27,0.0,0.015565,0.9709620085545756,0.0,39.0,0.0,0.0,0.016,0.016
05-28,8.085714285714287e-05,-0.14400657142857143,0.6362693373068595,0.0,39.0,0.003,0.009,0.016,0.019
05-29,5.957894736842106e-05,-0.10262473684210538,0.6096907795633322,0.0,39.0,0.003,0.01,0.015,0.018
05-30,5.66e-05,-0.0870508,0.5272012658385705,0.0,39.0,0.002,0.005,0.025,0.027
05-31,9.433333333333333e-05,-0.1488580000000001,0.355359210126593,0.0,39.0,0.004,0.007,0.038,0.042
06-01,0.00021641176470588232,-0.38428070588235286,0.3188291400771861,0.0,39.0,0.009,0.016,0.044,0.053
06-02,0.0004994117647058822,-0.9318857058823526,0.29657839999674485,0.0,39.0,0.021,0.028,0.056,0.077
06-03,0.0008489999999999857,-1.6227219999999716,0.24388032390095815,0.0,39.0,0.036,0.064,0.057,0.093
06-04,0.0012883947368421056,-2.506292684210527,0.2025529064744065,0.0,39.0,0.055,0.111,0.043,0.098
06-05,0.0012437105263157894,-2.4339936315789474,0.1944585200045701,0.0,39.0,0.053,0.082,0.027,0.08
06-06,0.001263392857142857,-2.484638928571428,0.36407390636039105,0.0,39.0,0.053,0.091,0.016,0.069
06-07,0.0026885,-5.317287,0.15222682689962985,0.0,39.0,0.113,0.239,0.003,0.116
06-08,0.003010090909090918,-5.925865636363654,0.19952907044657775,0.0,39.0,0.127,0.215,0.031,0.158
06-09,0.0024257142857142715,-4.749508142857114,0.20820935016021602,0.0,39.0,0.102,0.123,0.051,0.153
06-10,0.002735666666666666,-5.400205999999999,0.13615601388491427,0.0,39.0,0.115,0.168,0.014,0.129
06-11,0.00283,-5.580760000000001,0.07294760049241722,1.0,39.0,0.119,0.149,0.02,0.139
06-12,0.003032142857142852,-5.982943428571419,0.09499600625668214,1.0,39.0,0.127,0.164,0.018,0.145
06-13,0.003070550000000005,-6.059397900000009,0.044545362973480884,2.0,39.0,0.129,0.185,0.017,0.146
06-14,0.004265214285714286,-8.414358142857145,0.012583950628281881,2.0,39.0,0.179,0.3,0.027,0.206
06-15,0.007075,-14.005386999999999,0.01052918553691673,2.0,39.0,0.297,0.496,-0.004,0.293
06-16,0.007843142857142858,-15.48693242857143,0.06243539313863633,1.0,39.0,0.329,0.52,0.035,0.364
06-17,0.007589545454545457,-14.987602818181825,0.06073401080762686,1.0,39.0,0.319,0.542,0.032,0.351
06-18,0.0064685714285714286,-12.775913714285714,0.062473751784394294,1.0,39.0,0.272,0.191,0.025,0.297
06-19,0.005433600000000005,-10.71653080000001,0.11856169545906026,0.0,39.0,0.228,0.178,0.037,0.265
06-20,0.005943000000000015,-11.69016400000003,0.10237725228731187,0.0,39.0,0.25,0.227,0.071,0.321
06-21,0.00518833333333335,-10.105930000000034,0.2191045042278783,0.0,39.0,0.218,0.1,0.162,0.38
06-22,0.00224735294117647,-4.065711176470587,0.5866227020555985,0.0,39.0,0.094,0.051,0.382,0.476
06-23,0.0,0.4245,1.0,0.0,39.0,0.0,0.0,0.424,0.424
06-24,0.002829999999999999,-5.144939999999998,0.45551223697791166,0.0,39.0,0.118,0.089,0.456,0.574
06-25,0.004630909090909089,-8.88465636363636,0.45837354143699516,0.0,39.0,0.194,0.138,0.28,0.474
06-26,0.0051535789473684205,-9.900650736842104,0.09985820195758599,1.0,39.0,0.217,0.123,0.298,0.515
06-27,0.004575166666666667,-8.575182999999999,0.4963298730934491,0.0,39.0,0.192,0.122,0.479,0.671
06-28,0.005996062499999997,-11.385832874999995,0.3625606540638273,0.0,39.0,0.252,0.177,0.48,0.732
06-29,0.00485142857142857,-9.155454285714283,0.1677810246890732,0.0,39.0,0.203,0.148,0.446,0.649
06-30,0.0036161111111111055,-6.74388999999999,0.19750310651921588,0.0,39.0,0.152,0.098,0.412,0.564
07-01,0.0064382499999999995,-12.467423499999999,0.12271194839032984,0.0,39.0,0.27,0.212,0.274,0.544
07-02,0.007280818181818183,-14.150874727272727,0.21267209379220287,0.0,39.0,0.306,0.202,0.258,0.564
07-03,0.009303625000000001,-18.223572750000002,0.1641520130868983,0.0,39.0,0.391,0.251,0.188,0.579
07-04,0.009796153846153852,-19.261415384615397,0.08358872551817398,1.0,39.0,0.412,0.314,0.125,0.537
07-05,0.009056,-17.788248,0.09034851458293014,1.0,39.0,0.38,0.353,0.134,0.514
07-06,0.007681428571428574,-14.89469428571429,0.1678191308315493,0.0,39.0,0.322,0.297,0.307,0.629
07-07,0.00929857142857143,-18.213475714285718,0.11301035915695179,0.0,39.0,0.391,0.349,0.188,0.579
07-08,0.0075963157894736845,-14.781238947368422,0.14991156376649672,0.0,39.0,0.319,0.321,0.252,0.571
07-09,0.006792000000000009,-13.089316000000018,0.2924973077081807,0.0,39.0,0.285,0.305,0.352,0.637
07-10,0.006689090909090908,-12.883703636363634,0.3271264114743522,0.0,39.0,0.281,0.304,0.354,0.635
07-11,0.007640999999999999,-14.700717999999998,0.26560617014198273,0.0,39.0,0.321,0.371,0.421,0.742
07-12,0.009251923076923078,-17.94764230769231,8.028378406521597e-09,3.0,39.0,0.388,0.435,0.362,0.75
07-13,0.008376799999999998,-16.105756399999997,0.1776629876994531,0.0,39.0,0.352,0.282,0.472,0.824
07-14,0.0014149999999999885,-1.9696799999999772,0.8727433509203022,0.0,39.0,0.059,0.039,0.831,0.89
07-15,0.003932724137931034,-7.107632827586206,0.49434548902602304,0.0,39.0,0.165,0.105,0.675,0.84
07-16,0.015975806451612902,-31.265931290322577,0.1274572747761462,0.0,39.0,0.671,0.452,0.35,1.021
07-17,0.019527000000000003,-38.22820600000001,0.1158129900126863,0.0,39.0,0.82,0.457,0.416,1.236
07-18,0.01808055555555555,-35.19105,0.12443657347959958,0.0,39.0,0.76,0.558,0.59,1.35
07-19,0.015879444444444446,-30.73663,0.14997121013477366,0.0,39.0,0.667,0.513,0.689,1.356
07-20,0.015610645161290322,-30.247679032258066,0.19974847790467765,0.0,39.0,0.655,0.49,0.646,1.301
07-21,0.009702857142857143,-18.398638571428574,0.19090661424196154,0.0,39.0,0.408,0.242,0.803,1.211
07-22,0.016109230769230768,-31.113673076923074,0.120354795190035,0.0,39.0,0.677,0.377,0.766,1.443
07-23,0.014149999999999996,-27.145359999999993,0.3043913974359267,0.0,39.0,0.595,0.322,0.857,1.452
07-24,0.013745714285714219,-26.30363714285701,0.33288729060403455,0.0,39.0,0.577,0.335,0.899,1.476
07-25,0.023411818181818186,-45.729712727272734,0.19550655078708568,0.0,39.0,0.984,0.65,0.602,1.586
07-26,0.02781206896551724,-54.586503793103454,0.17931555926948972,0.0,39.0,1.168,0.718,0.454,1.622
07-27,0.024451200000000003,-47.74979760000001,0.1158129900126863,0.0,39.0,1.027,0.672,0.639,1.666
07-28,0.016384210526315796,-31.68855263157896,0.3392122697570219,0.0,39.0,0.688,0.445,0.736,1.424
07-29,0.012181304347826083,-23.356236086956514,0.4038611395052456,0.0,39.0,0.511,0.33,0.751,1.262
07-30,0.016162444444444438,-31.245463999999984,0.29818612881587514,0.0,39.0,0.679,0.412,0.74,1.419
07-31,0.011158285714285714,-21.258474857142858,0.3391180015313975,0.0,39.0,0.468,0.278,0.824,1.292
08-01,0.009776363636363626,-18.480414545454526,0.445965270090823,0.0,39.0,0.411,0.229,0.867,1.278
08-02,0.02100157894736842,-40.5999247368421,0.28161411677009607,0.0,39.0,0.882,0.424,0.962,1.844
08-03,0.03396,-66.5333,0.010228483853963244,2.0,39.0,1.426,0.573,0.674,2.1
08-04,0.029816071428571428,-58.10374071428571,0.023786059641610402,2.0,39.0,1.253,0.616,0.902,2.155
08-05,0.027491428571428573,-53.56947428571429,0.14997121013477366,0.0,39.0,1.155,0.556,0.836,1.991
08-06,0.03157684210526316,-61.73213052631579,0.11031315574785938,0.0,39.0,1.327,0.684,0.758,2.085
08-07,0.0421069696969697,-82.46002545454546,0.05592936627407186,1.0,39.0,1.768,0.797,0.87,2.638
08-08,0.05917272727272727,-116.6140090909091,0.009633039019581124,3.0,39.0,2.485,1.021,0.489,2.974
08-09,0.060323684210526314,-118.91362105263158,0.009294760095634125,3.0,39.0,2.534,0.919,0.467,3.001
08-10,0.05568441176470589,-109.59058470588238,0.024447784188570187,2.0,39.0,2.339,0.771,0.609,2.948
08-11,0.042685833333333346,-83.74960500000003,0.059145247463196604,1.0,39.0,1.792,0.773,0.726,2.518
08-12,0.03396000000000001,-66.21068000000002,0.09264869625877514,1.0,39.0,1.426,0.737,0.996,2.422
08-13,0.02339466666666666,-45.270943999999986,0.24053352885992463,0.0,39.0,0.983,0.512,1.027,2.01
08-14,0.021078620689655173,-40.700084137931036,0.303733526090191,0.0,39.0,0.885,0.413,1.015,1.9
08-15,0.022235714285714282,-43.133647142857136,0.1534557123832827,0.0,39.0,0.934,0.455,0.871,1.805
08-16,0.020688275862068964,-39.86357517241379,0.3271264114743522,0.0,39.0,0.868,0.417,1.079,1.947
08-17,0.017146470588235294,-32.90590823529412,0.2762780286051476,0.0,39.0,0.72,0.315,1.027,1.747
08-18,0.02830000000000001,-55.38027000000002,0.07335763862972322,1.0,39.0,1.189,0.643,0.625,1.814
08-19,0.03631833333333331,-71.06978999999994,0.028546425737762116,2.0,39.0,1.526,0.875,0.804,2.33
08-20,0.032120499999999996,-62.76175899999999,0.023659626048385896,2.0,39.0,1.349,0.758,0.805,2.154
08-21,0.019477058823529413,-37.40960352941177,0.23566238606195355,0.0,39.0,0.819,0.442,1.135,1.954
08-22,0.029243333333333316,-57.061289999999964,0.04723605919314022,2.0,39.0,1.228,0.673,0.811,2.039
08-23,0.02870428571428571,-56.16256285714285,0.032249601880221634,2.0,39.0,1.206,0.642,0.643,1.849
08-24,0.022993750000000007,-44.69631250000002,0.16048489694484447,0.0,39.0,0.966,0.467,0.808,1.774
08-25,0.024816923076923077,-48.43240230769231,0.21273904771117458,0.0,39.0,1.043,0.433,0.68,1.723
08-26,0.024100645161290322,-47.13428903225807,0.13668707694515803,0.0,39.0,1.012,0.495,0.561,1.573
08-27,0.03773333333333332,-74.31579999999997,0.05292901699473074,1.0,39.0,1.585,0.775,0.358,1.943
08-28,0.05251222222222223,-103.65158000000001,0.055965286351284727,1.0,39.0,2.206,1.028,0.27,2.476
08-29,0.05565666666666666,-109.78701999999998,0.026836369927864867,2.0,39.0,2.337,1.017,0.358,2.695
08-30,0.06673322580645161,-131.9745851612903,0.013582356573459409,2.0,39.0,2.803,1.156,0.09,2.893
08-31,0.060609166666666665,-119.427415,0.032249601880221634,2.0,39.0,2.546,1.107,0.518,3.064
09-01,0.04842444444444445,-95.17856000000002,0.009455677885349845,3.0,39.0,2.034,0.844,0.653,2.687
09-02,0.036789999999999975,-72.03198999999995,0.09264869625877514,1.0,39.0,1.546,0.722,0.775,2.321
09-03,0.03346058823529412,-65.37982529411765,0.09499600625668214,1.0,39.0,1.405,0.746,0.839,2.244
09-04,0.01353478260869564,-25.502975652173888,0.46780180187089293,0.0,39.0,0.569,0.292,1.282,1.851
09-05,0.020554736842105268,-39.25716421052633,0.303733526090191,0.0,39.0,0.863,0.411,1.421,2.284
