,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-23,-0.0038653658536585353,14.05384902439024,0.9309025845810148,-0.0,42.0,-0.162,-0.02,6.404,6.242
03-24,0.009433333333333356,-13.470800000000047,0.8115533673850392,0.0,42.0,0.396,0.049,5.198,5.594
03-25,0.0,5.66,1.0,0.0,42.0,0.0,0.0,5.66,5.66
03-26,-0.005659999999999998,17.104519999999997,0.8879534171072156,-0.0,42.0,-0.237,-0.028,5.903,5.666
03-27,-0.006095384615384614,18.682571538461534,0.8538031499212113,-0.0,42.0,-0.256,-0.028,6.62,6.364
03-28,-0.005659999999999954,18.32141999999991,0.9200122778134097,-0.0,42.0,-0.237,-0.024,7.12,6.883
03-29,-0.005869629629629628,19.094324444444442,0.8315068367389506,-0.0,42.0,-0.246,-0.025,7.478,7.232
03-30,-0.0166369696969697,40.00102090909091,0.6624144919898447,-0.0,42.0,-0.698,-0.076,7.076,6.378
03-31,-0.009433333333333257,25.031349999999847,0.7691361281802567,-0.0,42.0,-0.396,-0.042,6.363,5.967
04-01,0.03215909090909093,-57.750652272727315,0.5154857062076617,0.0,42.0,1.351,0.144,5.892,7.243
04-02,0.05660000000000043,-105.88445000000085,0.25512352640657143,0.0,42.0,2.377,0.235,6.127,8.504
04-03,0.05895833333333337,-109.79338750000007,0.4100882482904753,0.0,42.0,2.476,0.238,6.885,9.361
04-04,0.04747096774193548,-87.06495,0.461104687761837,0.0,42.0,1.994,0.19,6.88,8.874
04-05,0.03483076923076936,-59.69667307692333,0.5154857062076617,0.0,42.0,1.463,0.138,9.233,10.696
04-06,0.03276842105263157,-55.78525789473683,0.5999994334458032,0.0,42.0,1.377,0.125,9.063,10.44
04-07,0.04143928571428569,-72.96700178571425,0.5953749395318924,0.0,42.0,1.741,0.151,9.041,10.782
04-08,0.05952758620689654,-106.89885862068964,0.4833560020835741,0.0,42.0,2.5,0.189,10.906,13.406
04-09,0.07263666666666667,-131.964315,0.4233300337123955,0.0,42.0,3.05,0.202,11.784,14.834
04-10,0.04622333333333337,-79.27820500000007,0.7044090647492496,0.0,42.0,1.941,0.123,12.198,14.139
04-11,0.036385714285714306,-58.87208571428576,0.7368868532355126,0.0,42.0,1.528,0.094,13.135,14.663
04-12,-0.034257894736842105,83.35616052631579,0.8031739244744258,-0.0,42.0,-1.439,-0.085,15.56,14.121
04-13,-0.03814347826086954,89.31418478260865,0.8201008050318603,-0.0,42.0,-1.602,-0.089,13.828,12.226
04-14,-0.020214285714285678,56.95981428571422,0.6984130656615617,-0.0,42.0,-0.849,-0.045,16.956,16.107
04-15,-0.028300000000000002,72.74515,0.8115533673850392,-0.0,42.0,-1.188,-0.06,16.739,15.551
04-16,-0.08613043478260869,189.35345434782607,0.5953749395318924,-0.0,42.0,-3.617,-0.172,18.901,15.284
04-17,-0.16980000000000012,357.47145000000023,0.16807632062530242,-0.0,42.0,-7.131,-0.318,21.437,14.306
04-18,-0.2672777777777778,555.5620166666666,0.23746577172582084,-0.0,42.0,-11.225,-0.456,26.619,15.394
04-19,-0.2955777777777778,615.4448166666667,0.2689803649247009,-0.0,42.0,-12.414,-0.463,30.496,18.082
04-20,-0.26531250000000006,552.2833437500001,0.24182473164655205,-0.0,42.0,-11.143,-0.402,27.23,16.087
04-21,-0.2142714285714286,450.0852214285715,0.29305049671429284,-0.0,42.0,-8.999,-0.319,26.042,17.043
04-22,-0.18579565217391317,393.4450565217394,0.35132852409266,-0.0,42.0,-7.803,-0.264,25.755,17.952
04-23,-0.2358333333333332,495.46224999999976,0.233217008256964,-0.0,42.0,-9.905,-0.32,28.748,18.843
04-24,-0.30186666666666667,635.5614,0.045655890574994196,-2.0,42.0,-12.678,-0.393,38.167,25.489
04-25,-0.3396,708.02355,,-0.0,42.0,-14.263,-0.434,35.955,21.692
04-26,-0.4136153846153846,858.0124615384616,0.002589450619176148,-3.0,42.0,-17.372,-0.533,39.468,22.096
04-27,-0.35125294117647055,729.5973058823529,0.0075846784106754495,-3.0,42.0,-14.753,-0.462,34.468,19.715
04-28,-0.3065833333333335,640.8464250000003,0.09512571219316368,-1.0,42.0,-12.876,-0.393,34.118,21.242
04-29,-0.3537499999999998,738.1701249999996,0.12118047804738663,-0.0,42.0,-14.858,-0.436,38.099,23.241
04-30,-0.4244999999999998,882.4647499999996,0.07911175133550574,-1.0,42.0,-17.829,-0.498,42.379,24.55
05-01,-0.5094000000000001,1052.9298000000001,0.050114322601705785,-1.0,42.0,-21.395,-0.589,44.827,23.432
05-02,-0.5742541666666666,1184.02070625,0.0007676452242186826,-3.0,42.0,-24.119,-0.66,47.572,23.453
05-03,-0.7075000000000008,1450.3042500000015,0.006794682632273785,-3.0,42.0,-29.715,-0.799,50.162,20.447
05-04,-0.5993535714285715,1234.2069660714287,0.00033197612573876434,-3.0,42.0,-25.173,-0.646,48.086,22.913
05-05,-0.41361538461538455,862.1159615384614,0.05369309096641195,-1.0,42.0,-17.372,-0.423,43.571,26.199
05-06,-0.31129999999999997,664.32835,0.1718420388233941,-0.0,42.0,-13.075,-0.298,48.266,35.191
05-07,-0.28300000000000125,611.7045000000026,0.44261745393014595,-0.0,42.0,-11.886,-0.261,51.648,39.762
05-08,-0.30760869565217386,657.7965869565217,0.409165930763951,-0.0,42.0,-12.92,-0.279,49.039,36.119
05-09,-0.3113000000000002,663.7623500000004,0.3621644142542937,-0.0,42.0,-13.075,-0.285,47.7,34.625
05-10,-0.36789999999999984,777.6415499999997,0.244308070875896,-0.0,42.0,-15.451,-0.328,49.567,34.116
05-11,-0.3930555555555557,831.3360833333336,0.31107905038523787,-0.0,42.0,-16.508,-0.346,53.479,36.971
05-12,-0.3944848484848485,832.9204545454545,0.0013055160042469982,-3.0,42.0,-16.568,-0.339,52.235,35.667
05-13,-0.32768421052631574,699.4940789473684,2.4140689447449404e-12,-3.0,42.0,-13.763,-0.279,51.007,37.244
05-14,-0.23246428571428573,515.7523392857144,0.32204797309450006,-0.0,42.0,-9.764,-0.194,55.706,45.942
05-15,-0.14823809523809522,351.87007142857135,0.5656867559245382,-0.0,42.0,-6.226,-0.12,58.507,52.281
05-16,-0.1340526315789472,324.9212368421049,0.1423436115320298,-0.0,42.0,-5.63,-0.105,59.631,54.001
05-17,-0.3122758620689654,678.7315862068964,0.28877680265166283,-0.0,42.0,-13.116,-0.234,60.738,47.622
05-18,-0.4245000000000001,902.5577500000003,0.13628432222487286,-0.0,42.0,-17.829,-0.32,62.472,44.643
05-19,-0.5020967741935484,1054.3165,0.1824550941213401,-0.0,42.0,-21.088,-0.373,60.667,39.579
05-20,-0.6721249999999994,1393.7219374999988,0.075479331580381,-1.0,42.0,-28.23,-0.488,63.587,35.357
05-21,-0.9554619047619047,1963.7915785714283,0.0008928200803839381,-3.0,42.0,-40.129,-0.662,72.932,32.803
05-22,-1.0883371428571431,2225.9381171428577,0.00018264829384606607,-3.0,42.0,-45.71,-0.748,72.119,26.409
05-23,-1.1461499999999998,2341.2519249999996,0.0071883920763258224,-3.0,42.0,-48.138,-0.79,73.021,24.883
05-24,-1.0676818181818184,2184.071795454546,0.009002367527011002,-3.0,42.0,-44.842,-0.74,71.129,26.287
05-25,-0.9538148148148148,1953.5647222222221,0.022206130411434266,-2.0,42.0,-40.06,-0.683,65.965,25.905
05-26,-0.932235294117647,1907.5864705882352,0.0510346307538907,-1.0,42.0,-39.154,-0.679,62.693,23.539
05-27,-1.0231538461538463,2092.7741153846155,0.024168389484297226,-2.0,42.0,-42.973,-0.725,67.953,24.98
05-28,-0.9383684210526316,1926.924657894737,0.019177200762998448,-2.0,42.0,-39.412,-0.643,69.894,30.482
05-29,-0.789004,1624.591498,0.04263516191571881,-2.0,42.0,-33.139,-0.558,63.153,30.014
05-30,-0.7428750000000006,1533.9130625000012,0.06700710650464803,-1.0,42.0,-31.2,-0.539,63.763,32.563
05-31,-0.6966153846153844,1440.0019615384613,0.022087608261583958,-2.0,42.0,-29.258,-0.53,61.4,32.142
06-01,-0.5325545454545453,1111.8208136363633,0.058511059158993906,-1.0,42.0,-22.367,-0.41,57.895,35.528
06-02,-0.4564516129032258,962.0585,0.09985373101516104,-1.0,42.0,-19.171,-0.351,58.741,39.57
06-03,-0.45987500000000026,967.0640625000004,0.09868809988118432,-1.0,42.0,-19.314,-0.358,56.971,37.657
06-04,-0.4244999999999998,898.1712499999996,0.19593773644080925,-0.0,42.0,-17.829,-0.338,58.086,40.257
06-05,-0.43282352941176494,910.569147058824,0.10758279998222497,-0.0,42.0,-18.178,-0.339,54.011,35.833
06-06,-0.5070416666666668,1058.4023125000003,0.17204210543419363,-0.0,42.0,-21.296,-0.397,54.967,33.671
06-07,-0.5719578947368423,1184.8063105263163,0.0791469808907781,-1.0,42.0,-24.023,-0.443,52.902,28.879
06-08,-0.6689090909090908,1378.235727272727,0.06693226622539128,-1.0,42.0,-28.095,-0.541,54.465,26.37
06-09,-0.6997818181818182,1439.1167454545453,0.14987111302601508,-0.0,42.0,-29.391,-0.589,54.249,24.858
06-10,-0.6748461538461535,1391.097384615384,0.07030349320355422,-1.0,42.0,-28.344,-0.605,55.577,27.233
06-11,-0.6367499999999993,1313.5091249999987,0.19959467507519646,-0.0,42.0,-26.744,-0.585,53.381,26.637
06-12,-0.6174545454545456,1271.673363636364,0.21255138054972456,-0.0,42.0,-25.933,-0.57,49.731,23.798
06-13,-0.6288888888888893,1295.809833333334,0.11107564951805293,-0.0,42.0,-26.414,-0.591,51.239,24.825
06-14,-0.5886400000000002,1211.6531800000002,0.12107848935920162,-0.0,42.0,-24.723,-0.576,46.735,22.012
06-15,-0.6064285714285714,1247.5044285714284,0.10168602724262188,-0.0,42.0,-25.47,-0.604,47.382,21.912
06-16,-0.5626705882352941,1159.0198411764707,0.10399234462879847,-0.0,42.0,-23.632,-0.565,45.495,21.863
06-17,-0.5296142857142857,1092.3577642857142,0.15256341552303954,-0.0,42.0,-22.244,-0.534,44.251,22.007
06-18,-0.48109999999999997,994.3629499999998,0.0024931963678287428,-3.0,42.0,-20.206,-0.497,42.266,22.06
06-19,-0.5046833333333335,1038.9708250000003,0.03785490007416925,-2.0,42.0,-21.197,-0.543,40.203,19.006
06-20,-0.43939473684210534,909.6997763157896,0.038338219372489934,-2.0,42.0,-18.455,-0.494,40.138,21.683
06-21,-0.43016000000000004,891.09342,0.00040638913997192994,-3.0,42.0,-18.067,-0.499,39.807,21.74
06-22,-0.39619999999999983,822.0159499999996,0.00018563170514629412,-3.0,42.0,-16.64,-0.472,37.936,21.296
06-23,-0.38966923076923077,807.0332769230769,0.038989808237809065,-2.0,42.0,-16.366,-0.489,35.878,19.512
06-24,-0.4358200000000002,896.8071900000004,0.023190814272094906,-2.0,42.0,-18.304,-0.575,34.319,16.015
06-25,-0.4245000000000001,872.5031500000002,0.06865529995440767,-1.0,42.0,-17.829,-0.577,32.418,14.589
06-26,-0.3712294117647059,763.3425588235294,0.08684001256551266,-1.0,42.0,-15.592,-0.521,28.68,13.088
06-27,-0.2947916666666666,608.0573374999999,0.11111762009317694,-0.0,42.0,-12.382,-0.435,24.665,12.283
06-28,-0.3207333333333333,658.7108,0.08292122494939513,-1.0,42.0,-13.471,-0.499,23.98,10.509
06-29,-0.36224000000000006,743.1749800000001,0.051061895667491974,-1.0,42.0,-15.214,-0.571,26.302,11.088
06-30,-0.32262,661.77569,0.09949985377978687,-1.0,42.0,-13.55,-0.516,23.311,9.761
07-01,-0.2938846153846154,603.0457884615385,0.09508686193895355,-1.0,42.0,-12.343,-0.488,21.448,9.105
07-02,-0.24257142857142863,499.83662142857156,0.09512571219316368,-1.0,42.0,-10.188,-0.431,19.788,9.6
07-03,-0.19810000000000016,409.31705000000034,0.09512571219316368,-1.0,42.0,-8.32,-0.37,17.277,8.957
07-04,-0.15341578947368417,319.4049710526315,0.12910253588782883,-0.0,42.0,-6.443,-0.305,15.795,9.352
07-05,-0.15093333333333328,313.7054999999999,0.20865051218734942,-0.0,42.0,-6.339,-0.327,15.008,8.669
07-06,-0.10376666666666663,218.40524999999994,0.23746577172582084,-0.0,42.0,-4.358,-0.237,13.051,8.693
07-07,-0.09197499999999997,193.86561249999994,0.20091038034464437,-0.0,42.0,-3.863,-0.215,11.847,7.984
07-08,-0.1024655172413794,215.01120172413812,0.15562276731419833,-0.0,42.0,-4.304,-0.238,12.232,7.928
07-09,-0.09578461538461536,201.6668884615384,0.12049617183689465,-0.0,42.0,-4.023,-0.227,12.109,8.086
07-10,-0.06530769230769232,139.90758076923078,0.16685687542338123,-0.0,42.0,-2.743,-0.162,10.664,7.921
07-11,-0.037007692307692346,81.89258076923085,0.3511919327945314,-0.0,42.0,-1.554,-0.099,8.654,7.1
07-12,-0.03908095238095236,86.02391428571424,0.24171412645617485,-0.0,42.0,-1.642,-0.11,8.683,7.041
07-13,-0.04402222222222226,96.3709333333334,0.28801774494462684,-0.0,42.0,-1.849,-0.128,9.251,7.402
07-14,-0.04527999999999999,98.46135999999997,0.34561449600714633,-0.0,42.0,-1.902,-0.139,8.852,6.95
07-15,-0.03234285714285713,72.66429285714283,0.39782336068880575,-0.0,42.0,-1.359,-0.105,8.658,7.299
07-16,-0.02201111111111103,52.0201166666665,0.5729741994220157,-0.0,42.0,-0.924,-0.077,8.46,7.536
07-17,-0.035131034482758644,78.1826534482759,0.30313516538967367,-0.0,42.0,-1.475,-0.128,8.658,7.183
07-18,-0.03001515151515154,67.58554545454551,0.34567117354970334,-0.0,42.0,-1.261,-0.114,8.186,6.925
07-19,-0.01591874999999998,39.34319062499996,0.625713854482445,-0.0,42.0,-0.669,-0.063,7.84,7.171
07-20,-0.004244999999999966,15.944927499999931,0.9222866975550517,-0.0,42.0,-0.178,-0.017,7.544,7.366
07-21,-0.007861111111111145,23.231941666666735,0.7532630687843651,-0.0,42.0,-0.33,-0.032,7.675,7.345
07-22,-0.018009090909090898,43.48037727272725,0.5730192770050047,-0.0,42.0,-0.756,-0.076,7.84,7.084
07-23,-0.01886666666666664,45.06774999999995,0.43511111028677174,-0.0,42.0,-0.793,-0.082,7.731,6.938
07-24,-0.01787368421052631,43.09643157894735,0.4038730643793871,-0.0,42.0,-0.75,-0.08,7.724,6.974
07-25,-0.021769230769230728,51.12612692307684,0.33993777445545126,-0.0,42.0,-0.914,-0.1,8.045,7.131
07-26,-0.021224999999999977,49.85398749999995,0.17179012890283274,-0.0,42.0,-0.892,-0.099,7.85,6.958
07-27,-0.024903999999999975,57.054497999999946,0.17883113130382333,-0.0,42.0,-1.045,-0.12,7.769,6.724
07-28,-0.006702631578947407,20.47691184210534,0.7449540124644449,-0.0,42.0,-0.281,-0.033,7.212,6.931
07-29,-0.008085714285714297,23.284835714285737,0.6904048584959852,-0.0,42.0,-0.339,-0.042,7.283,6.944
07-30,-0.014894736842105282,36.87117631578951,0.3479905854891645,-0.0,42.0,-0.625,-0.077,7.394,6.769
07-31,-0.010290909090909168,27.679972727272883,0.6054632044310808,-0.0,42.0,-0.432,-0.053,7.314,6.882
08-01,-0.017182142857142844,41.458994642857114,0.17496251651789874,-0.0,42.0,-0.722,-0.09,7.456,6.734
08-02,-0.016722727272727257,40.45549318181815,0.10159222763577769,-0.0,42.0,-0.702,-0.092,7.361,6.659
08-03,-0.010426315789473646,27.908268421052554,0.3845393764431517,-0.0,42.0,-0.438,-0.059,7.275,6.837
08-04,-0.00849000000000002,23.93755500000004,0.44148933834064774,-0.0,42.0,-0.357,-0.049,7.136,6.779
08-05,-0.003930555555555548,14.736045833333318,0.7780081975723172,-0.0,42.0,-0.165,-0.023,6.957,6.792
08-06,-0.010290909090909168,27.481872727272883,0.3320965913141012,-0.0,42.0,-0.432,-0.06,7.116,6.684
08-07,-0.016171428571428566,39.18337142857141,0.19320742301721827,-0.0,42.0,-0.679,-0.097,7.18,6.501
08-08,-0.012381249999999983,31.746409374999963,0.45117577454519586,-0.0,42.0,-0.52,-0.075,7.244,6.724
08-09,-0.007718181818181836,22.30940454545458,0.5059430127992179,-0.0,42.0,-0.324,-0.047,7.035,6.711
08-10,-0.01238125000000001,31.61905937500002,0.20426759211262735,-0.0,42.0,-0.52,-0.076,7.117,6.597
08-11,-0.014150000000000018,35.226425000000035,0.2046208419347446,-0.0,42.0,-0.595,-0.086,7.224,6.629
08-12,-0.016171428571428566,39.28242142857142,0.09004132893457717,-1.0,42.0,-0.679,-0.1,7.279,6.6
08-13,-0.014637931034482762,36.07469310344828,0.2123766928301205,-0.0,42.0,-0.615,-0.093,7.106,6.491
08-14,-0.017873684210526358,42.572881578947445,0.193277218148322,-0.0,42.0,-0.751,-0.112,7.201,6.45
08-15,-0.0103766666666667,27.51184500000007,0.29572026560416775,-0.0,42.0,-0.435,-0.066,6.976,6.541
08-16,-0.012485294117647061,31.7138955882353,0.4743398161712249,-0.0,42.0,-0.524,-0.08,7.005,6.481
08-17,-0.0027387096774193326,12.324649999999956,0.8622903712096561,-0.0,42.0,-0.115,-0.018,6.905,6.79
08-18,-0.02122500000000001,49.17478750000002,0.10605209633226753,-0.0,42.0,-0.892,-0.138,7.171,6.279
08-19,-0.028300000000000002,63.3637,0.08087947923048633,-1.0,42.0,-1.189,-0.185,7.358,6.169
08-20,-0.025802941176470588,58.32838088235294,0.15241883650865584,-0.0,42.0,-1.083,-0.168,7.264,6.181
08-21,-0.021561904761904713,49.77767857142847,6.752938536869202e-05,-3.0,42.0,-0.906,-0.142,7.107,6.201
08-22,-0.01347619047619045,33.666892857142805,0.36822520731578545,-0.0,42.0,-0.566,-0.089,6.998,6.432
08-23,-0.01179166666666672,30.3269875000001,0.29288029467891596,-0.0,42.0,-0.495,-0.078,6.991,6.496
08-24,-0.016508333333333347,39.72966250000003,0.16181837427965018,-0.0,42.0,-0.694,-0.108,7.06,6.366
08-25,-0.01912162162162161,45.03983243243241,0.025529877016471803,-2.0,42.0,-0.803,-0.126,7.198,6.395
08-26,-0.019456249999999953,45.7089218749999,0.13179123219502853,-0.0,42.0,-0.817,-0.127,7.205,6.388
08-27,-0.0070749999999999424,20.896012499999884,0.5587833603258607,-0.0,42.0,-0.298,-0.046,6.895,6.597
08-28,-0.007256410256410266,21.258742307692327,0.5307741134412525,-0.0,42.0,-0.304,-0.048,6.898,6.594
08-29,-0.005826470588235299,18.328827941176478,0.5976896054528149,-0.0,42.0,-0.244,-0.039,6.798,6.554
08-30,-0.008894285714285717,24.363874285714292,0.5669144901457985,-0.0,42.0,-0.373,-0.061,6.762,6.389
08-31,-0.004042857142857237,14.705892857143045,0.6485622724172757,-0.0,42.0,-0.17,-0.028,6.705,6.535
09-01,-0.00849000000000002,23.54135500000004,0.5801036836783353,-0.0,42.0,-0.357,-0.059,6.74,6.383
09-02,-0.00707499999999998,20.66961249999996,0.5869753119558314,-0.0,42.0,-0.297,-0.05,6.668,6.371
