,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-08,-0.6249718095238095,1276.1694177142856,0.09179167240961461,-1.0,36.0,-26.249,-0.525,39.35,13.101
03-09,-0.4309281428571429,889.6385372142859,0.23601041334390294,-0.0,36.0,-18.099,-0.309,36.832,18.733
03-10,-0.25796538461538465,546.2993903846154,0.34858466086707796,-0.0,36.0,-10.835,-0.271,35.786,24.951
03-11,-0.06684834558823527,161.9042219669117,0.9132205246205958,-0.0,36.0,-2.807,-0.085,29.611,26.804
03-12,0.011039439655172385,3.0194087284483295,0.9468249058089124,0.0,36.0,0.464,0.013,24.866,25.33
03-13,-0.17684908424908424,378.35109670329666,0.445473872120703,-0.0,36.0,-7.428,-0.209,28.367,20.939
03-14,0.006131666666666617,9.846277500000099,0.9782648700064507,0.0,36.0,0.257,0.009,21.981,22.238
03-15,0.0729805418719212,-125.99470184729067,0.6514582378912688,0.0,36.0,3.065,0.097,18.434,21.499
03-16,0.21643068181818173,-411.3741062499998,0.20524714408164568,0.0,36.0,9.09,0.242,16.942,26.032
03-17,0.2878192028985507,-555.4860885869565,0.13762928522835538,0.0,36.0,12.089,0.294,14.108,26.197
03-18,0.11537692307692296,-211.8276769230767,0.614214569419167,0.0,36.0,4.846,0.159,16.503,21.349
03-19,-0.05577305194805185,134.45784821428552,0.8594521306883358,-0.0,36.0,-2.342,-0.064,24.083,21.741
03-20,0.03137297979797973,-40.137654166666536,0.8701516244896785,0.0,36.0,1.318,0.027,21.949,23.267
03-21,-0.0679365497076023,157.24237149122797,0.7334631920155024,-0.0,36.0,-2.853,-0.061,22.796,19.943
03-22,-0.26360206043956036,550.5770636675823,0.3403109441922678,-0.0,36.0,-11.072,-0.376,28.909,17.837
03-23,-0.23099874999999992,484.49405437499985,0.3005363016313889,-0.0,36.0,-9.702,-0.309,27.348,17.646
03-24,-0.2111065656565657,441.7653583333334,0.36861941491398675,-0.0,36.0,-8.866,-0.27,23.985,15.119
03-25,-0.26907460317460286,556.9183952380946,0.21011891474501132,-0.0,36.0,-11.301,-0.409,24.42,13.119
03-26,-0.1368328781512605,292.0912412289916,0.5045014597713458,-0.0,36.0,-5.747,-0.205,21.299,15.552
03-27,-0.039193253968253974,97.45088154761906,0.9024333200095813,-0.0,36.0,-1.646,-0.051,19.887,18.241
03-28,-0.12757460317460328,273.39484523809546,0.5309088398236734,-0.0,36.0,-5.358,-0.112,20.925,15.567
03-29,-0.1261708333333334,270.0828187500001,0.5952698888863501,-0.0,36.0,-5.299,-0.175,20.391,15.092
03-30,-0.28728787878787876,594.9084499999999,0.3908282308519908,-0.0,36.0,-12.066,-0.321,26.366,14.3
03-31,-0.10199791666666717,225.090240625001,0.7540675143570155,-0.0,36.0,-4.284,-0.121,23.236,18.952
04-01,0.03565245098039217,-50.153218382352975,0.8808988697656468,0.0,36.0,1.497,0.047,20.403,21.9
04-02,-0.06284264705882345,150.369344852941,0.8116324173262897,-0.0,36.0,-2.64,-0.091,26.004,23.364
04-03,-0.18483437499999994,392.9777796874999,0.49569656738480283,-0.0,36.0,-7.763,-0.178,27.191,19.428
04-04,-0.17656055555555558,375.48274916666674,0.5580781774416292,-0.0,36.0,-7.415,-0.165,26.069,18.654
04-05,-0.14463519607843137,307.65441897058827,0.5580781774416292,-0.0,36.0,-6.074,-0.16,21.421,15.347
04-06,-0.3166672413793101,651.5974974137927,0.22020085549952562,-0.0,36.0,-13.3,-0.337,24.913,11.613
04-07,-0.0005442307692307819,22.45305673076926,0.9891304182273295,-0.0,36.0,-0.023,-0.001,21.376,21.353
04-08,-0.07129648275862066,166.12957782758616,0.8487526392562732,-0.0,36.0,-2.995,-0.086,25.034,22.039
04-09,-0.3907972727272727,805.130755,0.20971778014175357,-0.0,36.0,-16.414,-0.446,31.743,15.329
04-10,-0.2471123188405796,516.5798945652172,0.35428659773788107,-0.0,36.0,-10.379,-0.336,27.545,17.166
04-11,-0.1537540849673203,326.70928063725495,0.4455583221110069,-0.0,36.0,-6.458,-0.292,22.43,15.972
04-12,-0.1699286363636364,356.9783225000001,0.42160910107579896,-0.0,36.0,-7.137,-0.245,20.69,13.553
04-13,-0.0648541666666667,145.48499375000006,0.7957548232990335,-0.0,36.0,-2.724,-0.062,17.139,14.415
04-14,-0.06316964285714283,140.31064196428565,0.643254439732128,-0.0,36.0,-2.653,-0.101,15.298,12.645
04-15,-0.1260902691511388,267.6579723602486,0.6312079011165919,-0.0,36.0,-5.295,-0.186,18.125,12.83
04-16,-0.11791666666666664,250.49037499999997,0.5211948235173232,-0.0,36.0,-4.952,-0.147,17.133,12.181
04-17,-0.14150000000000004,296.23025000000007,0.40595739597079694,-0.0,36.0,-5.943,-0.208,16.202,10.259
04-18,-0.1604279220779221,332.0388464285715,0.3200645361580008,-0.0,36.0,-6.738,-0.3,14.552,7.814
04-19,-0.09292626050420169,197.48402909663866,0.6530184158487762,-0.0,36.0,-3.903,-0.153,13.583,9.68
04-20,-0.11211153846153843,235.15068653846146,0.6047080736692834,-0.0,36.0,-4.709,-0.197,13.282,8.573
04-21,-0.2085440476190476,431.52699107142854,0.3759635132769805,-0.0,36.0,-8.759,-0.282,18.818,10.059
04-22,-0.17422187499999997,362.08302343749995,0.3403109441922678,-0.0,36.0,-7.317,-0.32,17.298,9.981
04-23,-0.2523416666666668,517.0162375000002,0.19558768589792774,-0.0,36.0,-10.598,-0.501,17.632,7.034
04-24,-0.20763263157894735,428.2215989473684,0.3403109441922678,-0.0,36.0,-8.721,-0.428,17.317,8.596
04-25,-0.1415000000000001,294.75865000000016,0.34623779402749455,-0.0,36.0,-5.943,-0.216,14.73,8.787
04-26,-0.2730117647058824,556.7841882352942,0.05864334603558663,-1.0,36.0,-11.467,-0.509,16.494,5.027
04-27,-0.2425092307692309,495.1783792307695,0.12332332134770607,-0.0,36.0,-10.186,-0.506,15.253,5.067
04-28,-0.05476940559440559,122.57736826923076,0.8063024736341005,-0.0,36.0,-2.301,-0.089,14.189,11.888
04-29,-0.054679185520361995,122.28404389140273,0.7644155551416871,-0.0,36.0,-2.297,-0.093,14.074,11.777
04-30,-0.03254500000000004,75.46124250000008,0.8633630193575561,-0.0,36.0,-1.367,-0.062,11.055,9.688
05-01,0.0697446052631579,-128.84485440789476,0.5945355910641101,0.0,36.0,2.929,0.162,9.18,12.109
05-02,0.04286617647058827,-75.91787132352948,0.7334631920155024,0.0,36.0,1.801,0.098,8.914,10.715
05-03,0.0343345588235294,-56.960096691176446,0.8450412766515427,0.0,36.0,1.442,0.025,10.988,12.43
05-04,0.0719881250000001,-131.4986915625002,0.7224251961240498,0.0,36.0,3.023,0.082,10.966,13.989
05-05,-0.0005762443438913558,12.894971832579092,1.0,-0.0,36.0,-0.025,-0.001,11.755,11.73
05-06,0.07323935185185183,-136.0343659722222,0.5489228809811055,0.0,36.0,3.076,0.075,8.906,11.982
05-07,0.10870232142857142,-207.60028473214285,0.3200645361580008,0.0,36.0,4.565,0.16,7.522,12.087
05-08,0.030672205882352935,-52.42160904411763,0.7437194775352383,0.0,36.0,1.288,0.045,8.279,9.567
05-09,0.029479166666666112,-50.91700624999889,0.774848422162878,0.0,36.0,1.238,0.058,7.422,8.66
05-10,0.04859407894736843,-88.62712861842107,0.48711403053549773,0.0,36.0,2.041,0.093,7.541,9.582
05-11,0.12067928571428566,-232.5735439285713,0.1795038072510824,0.0,36.0,5.068,0.26,6.251,11.319
05-12,0.07776347826086955,-148.34958434782604,0.38330761770999544,0.0,36.0,3.266,0.209,5.544,8.81
05-13,0.015525694444444432,-23.42679895833331,0.9024333200095813,0.0,36.0,0.652,0.038,7.299,7.951
05-14,0.09421541666666669,-180.14877937500003,0.3266936646024947,0.0,36.0,3.957,0.273,6.304,10.261
05-15,0.07559708141321042,-144.0243730414746,0.39074031051637514,0.0,36.0,3.175,0.281,5.582,8.757
05-16,0.03692011494252874,-67.18785948275863,0.633490468923319,0.0,36.0,1.551,0.142,5.877,7.428
05-17,0.017626508620689672,-29.43227446120693,0.795791881562907,0.0,36.0,0.74,0.041,5.451,6.191
05-18,0.04802424242424239,-89.44214999999993,0.5858317098435375,0.0,36.0,2.017,0.101,5.598,7.615
05-19,-0.013290688259109323,32.42125910931176,0.8701516244896785,-0.0,36.0,-0.558,-0.026,6.119,5.561
05-20,-0.04688366666666666,99.92829049999999,0.6335534753768335,-0.0,36.0,-1.97,-0.118,7.146,5.176
05-21,-0.022946656346749233,51.939949396284845,0.8274645430248864,-0.0,36.0,-0.964,-0.056,6.529,5.565
05-22,-0.042450000000000265,89.88787500000053,0.643254439732128,-0.0,36.0,-1.783,-0.109,5.879,4.096
05-23,-0.05343705882352939,111.54053794117644,0.5309088398236734,-0.0,36.0,-2.245,-0.165,5.789,3.544
05-24,-0.05509066666666666,114.587266,0.36145300334070685,-0.0,36.0,-2.314,-0.218,5.563,3.249
05-25,-0.07821978056426332,161.07584189655174,0.15266138035243015,-0.0,36.0,-3.285,-0.344,6.279,2.994
05-26,-0.10175136363636358,208.2264474999999,0.13401965521579373,-0.0,36.0,-4.273,-0.494,6.86,2.587
05-27,-0.11025281573498966,224.98734661490687,0.12376498707129491,-0.0,36.0,-4.631,-0.537,6.797,2.166
05-28,-0.095654,195.911561,0.2035710235330317,-0.0,36.0,-4.017,-0.399,6.612,2.595
05-29,-0.08771154347826086,178.85169655434782,0.2115924422058546,-0.0,36.0,-3.684,-0.388,5.271,1.587
05-30,-0.06699053921568626,137.28411154411762,0.25251530481197193,-0.0,36.0,-2.814,-0.388,4.71,1.896
05-31,-0.02141118421052631,47.33202927631578,0.5599704360109183,-0.0,36.0,-0.899,-0.12,4.959,4.06
06-01,-0.09556942528735635,196.15305758620696,0.13048303395988747,-0.0,36.0,-4.014,-0.42,7.021,3.007
06-02,-0.071599,148.2536535,0.3403109441922678,-0.0,36.0,-3.007,-0.392,6.559,3.552
06-03,-0.056953750000000004,118.575761875,0.4786449381308415,-0.0,36.0,-2.392,-0.267,5.864,3.472
06-04,-0.1110292613636364,227.52802031250008,0.21011891474501132,-0.0,36.0,-4.663,-0.551,7.801,3.138
06-05,-0.1165409722222222,238.33405104166664,0.0007289219288633131,-3.0,36.0,-4.894,-0.421,7.699,2.805
06-06,-0.08072983173076922,166.14375905048078,0.2581628485929124,-0.0,36.0,-3.39,-0.443,6.379,2.989
06-07,-0.04056547727272727,85.54527537499999,0.5764618419178544,-0.0,36.0,-1.704,-0.21,5.266,3.562
06-08,-0.020463076923076924,45.19858307692308,0.7334631920155024,-0.0,36.0,-0.859,-0.107,4.702,3.843
06-09,-0.0200276923076923,43.89068769230767,0.6142802922561135,-0.0,36.0,-0.841,-0.107,4.256,3.415
06-10,-0.022543522727272718,48.31924312499998,0.7130491088889688,-0.0,36.0,-0.947,-0.122,3.706,2.759
06-11,-0.004327541666666664,12.050086937499994,0.9348590780419723,-0.0,36.0,-0.182,-0.024,3.486,3.304
06-12,-0.010140833333333413,24.57607375000016,0.9132205246205958,-0.0,36.0,-0.426,-0.052,4.507,4.081
06-13,-0.015034375000000006,33.97812968750001,0.83810858978553,-0.0,36.0,-0.631,-0.089,4.225,3.594
06-14,0.006569642857142857,-9.748591964285714,0.9782648700064507,0.0,36.0,0.276,0.03,3.253,3.529
06-15,-0.0009433333333333208,4.968064999999974,0.9891324349096959,-0.0,36.0,-0.039,-0.004,3.101,3.062
06-16,0.002712083333333337,-2.2733743750000075,0.9782648700064507,0.0,36.0,0.114,0.012,3.094,3.208
06-17,0.014793181818181813,-26.33668749999999,0.6335534753768335,0.0,36.0,0.621,0.056,2.939,3.56
06-18,0.008737218390804592,-14.444056517241368,0.7467829691425991,0.0,36.0,0.367,0.044,2.847,3.214
06-19,-0.00440475806451612,11.694849475806434,0.8284115742714329,-0.0,36.0,-0.185,-0.019,2.978,2.793
06-20,0.001286363636363636,0.06367500000000081,1.0,0.0,36.0,0.054,0.006,2.609,2.663
06-21,-0.003413377192982461,9.248607565789483,0.8869721252582339,-0.0,36.0,-0.144,-0.016,2.494,2.35
06-22,-0.028374473684210533,59.100416710526325,0.2357083398933837,-0.0,36.0,-1.191,-0.061,2.947,1.756
06-23,-0.02374055555555557,50.2846191666667,0.3517447098671025,-0.0,36.0,-0.997,-0.105,3.302,2.305
06-24,-0.0283,59.09889,0.504422368838497,-0.0,36.0,-1.188,-0.172,3.093,1.905
06-25,-0.014566176470588249,31.96372632352944,0.6928385117296678,-0.0,36.0,-0.612,-0.099,3.137,2.525
06-26,0.020831944444444445,-39.18547708333333,0.6727298058678035,0.0,36.0,0.875,0.156,2.041,2.916
06-27,0.015983347826086965,-29.675053934782625,0.5763674536396293,0.0,36.0,0.671,0.095,1.956,2.627
06-28,0.018326384698275862,-34.49442705010776,0.5765325919333777,0.0,36.0,0.77,0.079,1.773,2.543
06-29,0.015329166666666671,-28.50340625000001,0.6142802922561135,0.0,36.0,0.644,0.075,1.833,2.477
06-30,0.010178070175438595,-17.801817105263154,0.702838787287154,0.0,36.0,0.427,0.057,2.341,2.768
07-01,0.011872293447293448,-21.369698867521368,0.83810858978553,0.0,36.0,0.498,0.068,2.126,2.624
07-02,0.0011739259259259318,-0.374063111111123,0.9457024715498787,0.0,36.0,0.049,0.004,1.949,1.998
07-03,0.002876141304347825,-3.874416114130433,0.9095402438900662,0.0,36.0,0.121,0.013,1.817,1.938
07-04,0.0,1.7829,1.0,0.0,36.0,0.0,0.0,1.783,1.783
07-05,0.026635294117647045,-50.954399705882324,0.023695736921908628,2.0,36.0,1.119,0.132,1.757,2.876
07-06,0.013745714285714274,-24.97131357142855,0.23472885177901914,0.0,36.0,0.578,0.084,2.231,2.809
07-07,0.008961666666666675,-15.915212500000017,,0.0,36.0,0.376,0.061,1.82,2.196
07-08,0.007020576923076921,-11.862951826923073,0.7614875751519514,0.0,36.0,0.295,0.052,2.031,2.326
07-09,0.005659999999999998,-9.432389999999998,0.5746200438624323,0.0,36.0,0.237,0.042,1.769,2.006
07-10,0.008904924812030073,-15.995782387218043,0.7286940591305324,0.0,36.0,0.374,0.078,1.627,2.001
07-11,0.03259553571428571,-63.31531205357142,0.15238584962393475,0.0,36.0,1.369,0.295,1.191,2.56
07-12,0.03866243534482759,-74.93404216594828,0.17312979593172506,0.0,36.0,1.624,0.332,1.579,3.203
07-13,0.03438402356902358,-66.49548805555557,0.2581628485929124,0.0,36.0,1.445,0.23,1.55,2.995
07-14,0.03516691176470596,-68.11653933823546,0.2582511905140965,0.0,36.0,1.477,0.263,1.479,2.956
07-15,0.03113000000000002,-60.11769000000004,0.30689609486184555,0.0,36.0,1.307,0.233,1.489,2.796
07-16,0.04421875,-85.946569375,0.16063112444447003,0.0,36.0,1.858,0.321,1.562,3.42
07-17,0.025264181818181825,-48.543839000000006,0.20524714408164568,0.0,36.0,1.061,0.213,1.454,2.515
07-18,0.01704738095238096,-32.198426071428585,0.39826129746840744,0.0,36.0,0.716,0.2,1.538,2.254
07-19,0.026105614973262036,-50.110560294117654,0.16469288582343333,0.0,36.0,1.097,0.33,1.552,2.649
07-20,0.02322116071428569,-44.52862236607138,0.16055349431605914,0.0,36.0,0.975,0.306,1.426,2.401
07-21,0.007129423076923079,-12.409958173076927,0.6047080736692834,0.0,36.0,0.3,0.104,1.699,1.999
07-22,0.00362463054187192,-5.496124876847288,0.8143166377674611,0.0,36.0,0.152,0.046,1.677,1.829
07-23,-0.001741995798319334,5.433424611344551,0.8808769318762848,-0.0,36.0,-0.073,-0.02,1.986,1.913
07-24,0.0013251587301587246,-0.9618294047618936,0.9348470138269758,0.0,36.0,0.055,0.017,1.661,1.716
07-25,-0.009547362637362639,20.903639505494507,0.43751817737481247,-0.0,36.0,-0.401,-0.108,2.009,1.608
07-26,0.005099512987012986,-8.341677678571427,0.7540675143570155,0.0,36.0,0.214,0.055,1.75,1.964
07-27,0.0038646236559139787,-5.706421129032258,0.9132205246205958,0.0,36.0,0.162,0.012,1.942,2.104
07-28,0.0,1.68385,1.0,0.0,36.0,0.0,0.0,1.684,1.684
07-29,-0.0015047192028985526,4.47718688858696,0.9348590780419723,-0.0,36.0,-0.063,-0.01,1.499,1.436
07-30,-0.005525238095238099,12.630087857142865,0.785242414497584,-0.0,36.0,-0.232,-0.051,1.696,1.464
07-31,0.012121833333333335,-22.347590250000003,0.6047080736692834,0.0,36.0,0.509,0.095,1.642,2.151
08-01,0.017192250000000006,-32.51312712500001,0.39826129746840744,0.0,36.0,0.722,0.084,1.51,2.232
08-02,0.018052661290322576,-34.56346326612903,0.3401316644855914,0.0,36.0,0.758,0.172,1.163,1.921
08-03,0.013719347826086952,-26.0322779347826,0.41374016948055026,0.0,36.0,0.577,0.172,1.118,1.695
08-04,0.005659999999999998,-10.012539999999998,0.7232069107388606,0.0,36.0,0.237,0.071,1.189,1.426
08-05,-0.000893022222222222,2.9998188666666663,0.9348349429065663,-0.0,36.0,-0.038,-0.014,1.233,1.195
08-06,-0.0005895833333333331,2.3940031249999993,0.9565297460032316,-0.0,36.0,-0.025,-0.011,1.227,1.202
08-07,0.0019325231481481496,-2.6739274652777807,0.8916261291005843,0.0,36.0,0.081,0.025,1.151,1.232
08-08,-0.021092343750000013,43.610764296875026,0.25222171247760183,-0.0,36.0,-0.886,-0.268,1.869,0.983
08-09,-0.0303659,62.23154435,0.10796344390189949,-0.0,36.0,-1.275,-0.48,2.137,0.862
08-10,-0.016449375,34.25617718749999,0.30689609486184555,-0.0,36.0,-0.691,-0.227,1.703,1.012
08-11,0.002299375000000005,-2.88845718750001,0.9782648700064507,0.0,36.0,0.097,0.026,1.662,1.759
08-12,-6.738095238094972e-05,1.7278160714285664,0.9891304182273295,-0.0,36.0,-0.002,-0.001,1.594,1.592
08-13,0.0007694470046082948,0.10519905529953943,,0.0,36.0,0.032,0.009,1.628,1.66
08-14,0.0015034374999999996,-1.6106679687499992,0.8438247733782345,0.0,36.0,0.063,0.024,1.365,1.428
08-15,0.004352196969696969,-7.424151249999997,0.7129982148586893,0.0,36.0,0.183,0.086,1.189,1.372
08-16,0.003698295454545455,-6.305416875000001,0.7437194775352383,0.0,36.0,0.155,0.07,1.014,1.169
08-17,-0.003097277777777777,7.308640083333332,0.7553855847474673,-0.0,36.0,-0.13,-0.032,1.179,1.049
08-18,-0.007690141625615763,16.44999275554187,0.23272070092103125,-0.0,36.0,-0.323,-0.122,1.231,0.908
08-19,0.0026895404411764697,-4.135787490808822,0.8465493600044953,0.0,36.0,0.113,0.049,1.187,1.3
08-20,0.008031809523809523,-14.578057714285713,0.6628440124622808,0.0,36.0,0.337,0.161,1.317,1.654
08-21,-0.002586239495798317,6.451077153361339,0.8701516244896785,-0.0,36.0,-0.109,-0.045,1.333,1.224
08-22,-0.00013265624999999996,1.4647682031249998,0.9782608366418915,-0.0,36.0,-0.005,-0.002,1.202,1.197
08-23,0.004049076923076924,-6.912362076923079,0.7748077659239099,0.0,36.0,0.17,0.088,1.101,1.271
08-24,-4.421874999999999e-05,1.169342734375,0.9643768523815361,-0.0,36.0,-0.002,-0.001,1.082,1.08
08-25,0.003183749999999999,-5.469151874999998,0.7129303140438996,0.0,36.0,0.134,0.066,0.831,0.965
08-26,0.001445760869565217,-2.041706576086956,0.7957548232990335,0.0,36.0,0.061,0.02,0.819,0.88
08-27,-0.0011801575630252105,3.2801795745798326,0.8808476624913335,-0.0,36.0,-0.05,-0.023,0.945,0.895
08-28,-0.004927232142857136,10.908373973214271,0.6727107260473868,-0.0,36.0,-0.207,-0.066,1.157,0.95
08-29,-0.013354062500000001,27.963185781250004,0.28988357042041013,-0.0,36.0,-0.56,-0.227,1.535,0.975
08-30,-0.009002483974358974,19.24695925480769,0.4872648904642325,-0.0,36.0,-0.378,-0.133,1.431,1.053
08-31,-0.002436944444444442,6.109144583333328,0.8487249042970726,-0.0,36.0,-0.102,-0.047,1.286,1.184
09-01,-0.0023063112745098056,5.698345459558827,0.8594263192996132,-0.0,36.0,-0.097,-0.046,1.134,1.037
09-02,-0.004580033068783068,10.335466021825395,0.6927302854534172,-0.0,36.0,-0.193,-0.049,1.272,1.079
09-03,-0.0029394940476190467,7.004944866071426,0.7540233481785874,-0.0,36.0,-0.124,-0.018,1.188,1.064
09-04,-0.010093666666666664,21.214670499999993,0.3613639048325119,-0.0,36.0,-0.424,-0.082,1.239,0.815
