,mean,slp,chg,pvalue
102,45.0,-0.116,-4.854,0.642
103,57.17,0.109,4.578,0.74
104,58.02,0.216,9.092,0.547
105,55.18,0.183,7.68,
106,58.3,0.283,11.886,0.261
107,55.47,0.23,9.66,0.0
108,52.64,0.103,4.314,0.335
109,51.51,0.19,7.98,0.595
110,51.22,0.245,10.304,0.297
111,54.05,0.452,18.984,0.402
112,54.9,0.283,11.878,0.496
113,50.66,0.235,9.888,0.503
114,50.66,0.328,13.792,0.368
115,48.68,0.567,23.8,0.129
116,50.94,0.601,25.252,0.164
117,56.88,0.259,10.86,0.523
118,56.6,0.151,6.356,0.706
119,53.49,0.188,7.91,0.638
120,50.09,0.247,10.395,0.601
121,50.09,0.184,7.708,0.66
122,50.09,0.25,10.5,0.551
123,45.85,0.337,14.146,0.383
124,47.54,0.396,16.632,0.341
125,46.41,0.228,9.596,0.537
126,43.3,0.264,11.088,0.359
127,45.85,0.31,13.02,0.32
128,47.83,0.206,8.668,0.42
129,45.56,0.17,7.14,0.431
130,48.96,0.206,8.638,0.347
131,45.85,0.216,9.06,0.5
132,44.43,0.23,9.66,0.24
133,43.02,0.283,11.89,0.124
134,41.6,0.329,13.812,0.197
135,42.73,0.394,16.56,0.201
136,45.28,0.374,15.692,0.016
137,44.71,0.377,15.838,0.175
138,45.56,0.337,14.15,0.164
139,49.81,0.216,9.068,0.344
140,47.83,0.082,3.426,0.623
141,44.43,0.027,1.136,0.942
142,44.15,0.049,2.04,0.817
143,44.15,0.128,5.396,0.579
144,42.73,0.088,3.714,0.769
145,39.9,0.035,1.454,0.933
146,39.34,0.0,0.0,1.0
147,38.49,-0.012,-0.492,0.983
148,39.34,-0.022,-0.944,0.983
149,35.94,0.009,0.358,0.98
150,38.77,-0.018,-0.762,0.94
151,35.09,-0.029,-1.2,0.93
152,35.09,-0.034,-1.438,0.867
153,32.54,-0.157,-6.604,0.464
154,31.7,-0.149,-6.248,0.496
155,31.13,-0.138,-5.78,0.477
156,29.72,-0.152,-6.396,0.414
157,31.13,-0.1,-4.2,0.615
158,31.7,-0.078,-3.28,0.818
159,29.43,-0.103,-4.335,0.608
160,30.0,-0.11,-4.62,0.49
161,27.96,0.019,0.812,0.933
162,27.08,0.038,1.58,0.884
163,29.15,0.058,2.436,0.875
164,26.23,0.051,2.122,0.81
165,25.7,0.028,1.176,0.818
166,25.87,0.034,1.428,0.925
167,27.22,0.13,5.476,0.516
168,26.09,0.205,8.63,0.295
169,27.05,0.219,9.188,0.258
170,26.06,0.222,9.326,0.16
171,25.75,0.193,8.116,0.158
172,24.99,0.233,9.765,0.107
173,25.95,0.219,9.214,0.073
174,23.43,0.216,9.092,0.115
175,26.15,0.168,7.046,0.18
176,27.08,0.245,10.304,0.111
177,25.02,0.201,8.444,0.241
178,22.36,0.267,11.196,0.086
179,22.95,0.274,11.516,0.064
180,21.71,0.259,10.886,0.086
181,21.73,0.199,8.356,0.14
182,21.17,0.113,4.732,0.31
183,21.88,0.0,0.0,1.0
184,22.39,-0.005,-0.218,0.978
185,21.25,0.04,1.68,0.691
186,20.69,0.068,2.85,0.507
187,22.16,0.09,3.78,0.408
188,22.89,0.12,5.04,0.002
189,21.54,0.112,4.698,0.001
190,20.32,0.066,2.756,
191,20.83,0.013,0.528,0.731
192,19.64,-0.009,-0.376,0.951
193,19.92,-0.006,-0.256,0.911
194,18.62,-0.019,-0.816,0.842
195,20.06,-0.028,-1.192,0.769
196,19.22,0.001,0.063,0.964
197,18.17,0.031,1.306,0.647
198,17.52,0.03,1.26,0.616
199,17.26,0.013,0.546,0.743
200,16.16,0.022,0.934,0.764
201,18.37,0.022,0.936,0.826
202,17.66,0.02,0.82,0.776
203,18.08,-0.016,-0.66,0.768
204,18.73,-0.006,-0.244,0.964
205,18.65,-0.01,-0.404,0.834
206,18.23,-0.042,-1.744,0.565
207,17.94,-0.039,-1.62,0.768
208,17.94,-0.054,-2.254,0.706
209,17.69,-0.047,-1.995,0.583
210,17.72,0.012,0.494,0.877
211,17.32,0.031,1.3,0.695
212,16.95,0.044,1.848,0.557
213,16.56,0.061,2.55,0.447
214,16.3,0.1,4.2,0.281
215,16.16,0.058,2.442,0.552
216,15.51,0.052,2.194,0.41
217,15.82,0.023,0.98,0.859
218,15.9,0.004,0.152,0.867
219,15.45,0.006,0.246,0.892
220,15.48,0.038,1.606,0.623
221,15.88,0.06,2.52,0.558
222,16.07,0.052,2.174,0.676
223,17.97,-0.031,-1.316,0.794
224,17.21,-0.026,-1.086,0.826
225,17.04,-0.045,-1.878,0.732
226,16.87,0.02,0.84,0.859
227,16.64,0.07,2.958,0.379
228,16.56,0.092,3.844,0.379
229,16.58,0.074,3.104,0.51
230,15.93,0.049,2.068,0.71
231,15.68,0.028,1.18,0.818
232,15.68,-0.004,-0.178,0.992
233,15.45,0.062,2.598,0.544
234,15.88,0.058,2.415,0.558
235,15.45,0.037,1.568,0.623
236,15.03,0.032,1.36,0.653
237,15.62,0.03,1.26,0.683
238,15.62,0.023,0.98,0.577
239,14.63,0.048,2.026,0.55
240,14.74,0.037,1.54,0.738
241,15.14,0.048,2.016,0.565
242,15.06,0.028,1.186,0.645
243,15.08,0.036,1.512,0.653
244,14.8,0.056,2.362,0.414
245,14.72,0.094,3.952,0.198
246,14.29,0.065,2.73,0.33
247,14.23,0.031,1.296,0.572
248,15.23,0.005,0.21,0.978
249,14.69,-0.01,-0.42,0.942
250,15.42,0.004,0.172,0.992
251,15.17,0.002,0.082,0.983
252,16.22,-0.011,-0.464,0.979
253,16.47,-0.008,-0.35,0.983
254,14.94,0.04,1.68,0.608
255,15.28,0.026,1.088,0.842
256,14.74,0.0,0.0,1.0
257,14.43,0.0,0.0,1.0
258,13.95,-0.019,-0.792,0.722
259,14.09,-0.012,-0.525,0.834
260,14.66,0.004,0.174,0.983
261,14.46,0.01,0.436,0.933
262,14.91,0.007,0.306,0.95
263,14.8,0.022,0.942,0.786
264,14.66,0.012,0.49,0.859
265,15.28,0.015,0.636,0.9
266,14.35,0.038,1.614,0.579
267,14.57,-0.001,-0.028,0.992
268,14.38,0.027,1.148,0.746
269,14.46,0.015,0.63,0.818
270,15.14,0.03,1.276,0.63
271,16.92,0.1,4.2,0.136
272,16.22,0.23,9.66,0.031
273,15.82,0.221,9.27,0.079
274,15.28,0.178,7.47,0.011
275,14.94,0.157,6.604,0.015
276,14.72,0.13,5.46,0.047
277,14.04,0.131,5.516,0.149
278,14.15,0.11,4.62,0.002
279,13.87,0.114,4.768,0.015
280,14.77,0.172,7.236,0.054
281,15.03,0.172,7.234,0.012
282,15.17,0.209,8.768,0.002
283,14.72,0.185,7.786,0.002
284,14.8,0.165,6.93,0.02
285,14.29,0.136,5.698,0.155
286,14.43,0.138,5.804,0.228
287,14.74,0.141,5.938,0.229
288,15.03,0.148,6.226,0.107
289,14.94,0.168,7.074,0.105
290,14.49,0.12,5.04,0.149
291,14.26,0.13,5.475,0.096
292,13.98,0.1,4.18,0.174
293,14.91,0.07,2.94,0.477
294,15.4,0.049,2.054,0.544
295,14.89,0.032,1.35,0.645
296,14.91,0.028,1.176,0.818
297,14.94,-0.007,-0.3,0.908
298,15.45,-0.044,-1.862,0.675
299,16.24,-0.063,-2.64,0.374
300,16.92,-0.08,-3.36,0.368
301,17.23,0.015,0.63,0.875
302,17.69,0.187,7.84,0.094
303,16.61,0.213,8.925,0.069
304,18.37,0.198,8.334,0.103
305,18.73,0.177,7.428,0.143
306,17.72,0.177,7.446,0.161
307,20.26,0.134,5.608,0.357
308,19.16,0.074,3.114,0.483
309,18.42,0.058,2.44,0.679
310,19.05,0.064,2.682,0.665
311,18.25,0.054,2.278,0.685
312,17.77,0.062,2.595,0.658
313,16.92,0.043,1.784,0.705
314,16.81,0.027,1.138,0.846
315,18.08,0.023,0.974,0.826
316,19.5,0.055,2.33,0.675
317,18.85,0.104,4.364,0.352
318,18.28,0.109,4.592,0.213
319,18.93,0.119,4.998,0.25
320,17.91,0.084,3.528,0.374
321,18.76,0.067,2.806,0.496
322,20.12,0.054,2.28,0.675
323,20.09,0.057,2.404,0.683
324,19.47,0.03,1.26,0.738
325,19.73,0.067,2.82,0.683
326,19.27,0.0,0.0,1.0
327,19.16,0.024,1.008,0.933
328,19.27,0.0,0.0,0.992
329,18.88,0.023,0.97,0.917
330,22.1,0.01,0.42,0.95
331,23.01,-0.023,-0.972,0.884
332,31.7,-0.141,-5.94,0.451
333,30.28,-0.226,-9.508,0.272
334,30.85,-0.179,-7.518,0.412
335,32.83,-0.003,-0.126,0.983
336,30.56,0.035,1.482,0.942
337,36.79,-0.052,-2.205,0.859
338,41.32,-0.125,-5.242,0.706
339,34.81,-0.133,-5.584,0.714
340,33.11,-0.016,-0.686,0.975
341,32.83,0.081,3.412,0.714
342,31.13,0.071,2.974,0.746
343,29.15,0.115,4.818,0.653
344,27.28,0.105,4.41,0.653
345,27.76,0.066,2.782,0.761
346,30.85,0.067,2.8,0.859
347,30.56,0.048,2.03,0.842
348,30.85,0.087,3.654,0.628
349,30.0,0.104,4.378,0.557
350,34.53,0.031,1.298,0.933
351,33.39,0.04,1.68,0.884
352,34.81,0.022,0.904,0.9
353,32.83,0.028,1.19,0.917
354,33.11,0.05,2.1,0.842
355,32.26,0.05,2.1,0.851
356,31.7,0.058,2.44,0.81
357,32.26,0.128,5.378,0.656
358,31.98,0.164,6.87,0.704
359,33.11,0.125,5.25,0.559
360,31.98,0.142,5.95,0.554
361,30.56,0.187,7.846,0.502
362,30.28,0.159,6.694,0.601
363,31.13,0.104,4.354,0.761
364,30.85,0.095,4.002,0.842
