,mean,slp,chg,pvalue
02-27,0.29,-0.001,-0.055,0.679
02-28,0.279,-0.001,-0.055,0.776
03-01,0.364,-0.002,-0.101,0.454
03-02,0.348,-0.003,-0.14,0.573
03-03,0.348,-0.005,-0.191,0.313
03-04,0.353,-0.004,-0.175,0.368
03-05,0.392,-0.005,-0.197,0.255
03-06,0.482,-0.007,-0.311,0.078
03-07,0.447,-0.006,-0.24,0.169
03-08,0.503,-0.003,-0.135,0.384
03-09,0.58,0.0,0.0,0.988
03-10,0.635,0.0,0.0,1.0
03-11,0.774,-0.001,-0.053,0.861
03-12,0.832,-0.006,-0.24,0.509
03-13,0.806,-0.009,-0.358,0.442
03-14,0.903,-0.005,-0.211,0.626
03-15,1.512,-0.006,-0.252,0.633
03-16,1.384,-0.002,-0.096,0.879
03-17,1.822,-0.006,-0.247,0.696
03-18,1.608,-0.004,-0.148,0.82
03-19,1.792,0.004,0.162,0.854
03-20,2.87,0.019,0.805,0.573
03-21,3.05,0.022,0.913,0.515
03-22,2.84,0.02,0.853,0.551
03-23,2.712,0.025,1.059,0.455
03-24,2.628,0.025,1.033,0.515
03-25,2.84,0.019,0.787,0.588
03-26,2.741,0.022,0.924,0.423
03-27,2.564,0.029,1.211,0.283
03-28,2.235,0.03,1.274,0.278
03-29,2.052,0.024,1.024,0.368
03-30,2.128,0.027,1.155,0.293
03-31,2.892,0.034,1.44,0.141
04-01,2.482,0.034,1.422,0.34
04-02,2.625,0.03,1.26,0.283
04-03,2.32,0.029,1.217,0.205
04-04,2.228,0.027,1.127,0.229
04-05,1.894,0.027,1.143,0.205
04-06,2.003,0.027,1.12,0.222
04-07,1.735,0.02,0.826,0.195
04-08,1.61,0.02,0.84,0.197
04-09,1.58,0.019,0.807,0.259
04-10,1.512,0.014,0.582,0.321
04-11,1.518,0.016,0.665,0.28
04-12,1.491,0.013,0.54,0.375
04-13,1.521,0.012,0.5,0.344
04-14,1.45,0.011,0.459,0.345
04-15,1.34,0.01,0.42,0.538
04-16,1.246,0.011,0.476,0.367
04-17,1.24,0.011,0.446,0.398
04-18,1.31,0.009,0.367,0.437
04-19,1.245,0.01,0.42,0.265
04-20,1.357,0.014,0.588,0.061
04-21,1.333,0.016,0.672,0.019
04-22,1.24,0.019,0.818,0.009
04-23,1.26,0.02,0.852,0.015
04-24,1.185,0.02,0.826,0.013
04-25,1.15,0.019,0.81,0.023
04-26,1.115,0.02,0.84,0.015
04-27,1.074,0.018,0.764,0.061
04-28,1.03,0.019,0.803,0.121
04-29,1.034,0.018,0.77,0.002
04-30,0.969,0.018,0.75,0.047
05-01,0.904,0.019,0.798,0.126
05-02,0.847,0.014,0.582,0.365
05-03,0.842,0.012,0.517,0.488
05-04,0.876,0.012,0.493,0.474
05-05,0.84,0.009,0.394,0.596
05-06,0.814,0.009,0.379,0.418
05-07,0.825,0.01,0.42,0.383
05-08,0.795,0.01,0.404,0.295
05-09,0.76,0.009,0.367,0.367
05-10,0.754,0.009,0.36,0.308
05-11,0.842,0.004,0.187,0.609
05-12,0.873,0.006,0.252,0.513
05-13,0.987,0.005,0.194,0.637
05-14,0.942,0.006,0.245,0.688
05-15,0.798,0.005,0.227,0.633
05-16,0.727,0.005,0.194,0.58
05-17,0.729,0.008,0.326,0.41
05-18,0.77,0.009,0.385,0.398
05-19,0.771,0.011,0.478,0.002
05-20,0.69,0.011,0.473,0.0
05-21,0.646,0.011,0.461,
05-22,0.651,0.012,0.516,0.026
05-23,0.59,0.011,0.459,0.031
05-24,0.565,0.01,0.42,0.029
05-25,0.645,0.011,0.46,0.053
05-26,0.621,0.012,0.496,0.018
05-27,0.591,0.012,0.504,0.037
05-28,0.566,0.011,0.469,0.048
05-29,0.701,0.011,0.476,0.103
05-30,0.757,0.015,0.616,0.074
05-31,0.765,0.02,0.84,0.07
06-01,0.756,0.022,0.91,0.017
06-02,0.736,0.023,0.955,0.012
06-03,0.661,0.022,0.918,0.017
06-04,0.673,0.016,0.656,0.104
06-05,0.596,0.013,0.537,0.102
06-06,0.597,0.015,0.63,0.072
06-07,0.561,0.012,0.49,0.192
06-08,0.544,0.009,0.397,0.208
06-09,0.534,0.01,0.403,0.124
06-10,0.514,0.008,0.344,0.113
06-11,0.585,0.01,0.42,0.097
06-12,0.556,0.011,0.475,0.099
06-13,0.502,0.004,0.16,0.58
06-14,0.492,0.005,0.201,0.522
06-15,0.487,0.003,0.123,0.702
06-16,0.462,0.004,0.176,0.631
06-17,0.568,0.007,0.305,0.393
06-18,0.628,0.006,0.248,0.528
06-19,0.566,0.003,0.129,0.665
06-20,0.547,0.004,0.162,0.649
06-21,0.513,0.006,0.26,0.392
06-22,0.507,0.004,0.158,0.551
06-23,0.72,0.001,0.027,0.965
06-24,0.6,0.001,0.047,0.931
06-25,0.545,0.0,0.0,0.965
06-26,0.541,0.002,0.096,0.693
06-27,0.528,0.006,0.235,0.218
06-28,0.53,0.009,0.373,0.204
06-29,0.685,0.01,0.42,0.068
06-30,0.733,0.016,0.652,0.002
07-01,0.588,0.017,0.705,0.007
07-02,0.626,0.014,0.573,0.012
07-03,0.615,0.01,0.44,0.015
07-04,0.5,0.009,0.39,0.193
07-05,0.469,0.008,0.336,0.205
07-06,0.484,0.007,0.273,0.104
07-07,0.423,0.006,0.264,0.201
07-08,0.343,0.006,0.258,0.129
07-09,0.324,0.007,0.293,0.062
07-10,0.475,0.01,0.42,0.051
07-11,0.5,0.01,0.4,0.039
07-12,0.533,0.006,0.24,0.323
07-13,0.538,0.006,0.24,0.308
07-14,0.424,0.007,0.305,0.109
07-15,0.393,0.006,0.24,0.026
07-16,0.353,0.005,0.21,0.048
07-17,0.347,0.003,0.14,0.118
07-18,0.352,0.004,0.15,0.458
07-19,0.34,0.001,0.031,0.948
07-20,0.312,0.002,0.105,0.633
07-21,0.342,0.003,0.14,0.426
07-22,0.422,0.003,0.117,0.522
07-23,0.366,0.002,0.105,0.672
07-24,0.406,0.002,0.07,0.641
07-25,0.391,0.002,0.084,0.68
07-26,0.411,0.002,0.084,0.543
07-27,0.406,0.002,0.105,0.495
07-28,0.337,0.003,0.14,0.454
07-29,0.306,0.003,0.117,0.522
07-30,0.312,0.003,0.109,0.484
07-31,0.311,0.002,0.094,0.4
08-01,0.271,0.002,0.08,0.416
08-02,0.262,0.002,0.105,0.496
08-03,0.236,0.002,0.074,0.549
08-04,0.23,0.0,0.0,0.896
08-05,0.22,0.001,0.03,0.833
08-06,0.211,0.001,0.047,0.533
08-07,0.206,0.001,0.047,0.542
08-08,0.202,0.002,0.105,0.459
08-09,0.206,0.002,0.084,0.565
08-10,0.186,0.001,0.035,0.704
08-11,0.176,0.002,0.073,0.459
08-12,0.196,0.003,0.116,0.404
08-13,0.218,0.004,0.173,0.156
08-14,0.222,0.004,0.178,0.038
08-15,0.218,0.005,0.221,0.052
08-16,0.237,0.004,0.178,0.163
08-17,0.217,0.004,0.156,0.267
08-18,0.181,0.003,0.12,0.025
08-19,0.172,0.003,0.144,0.061
08-20,0.167,0.004,0.168,0.059
08-21,0.162,0.003,0.117,0.14
08-22,0.151,0.003,0.112,0.136
08-23,0.147,0.002,0.105,0.276
08-24,0.176,0.001,0.047,0.587
08-25,0.16,0.0,0.011,0.807
08-26,0.17,0.0,0.0,0.865
08-27,0.185,0.0,0.0,0.99
08-28,0.2,0.0,0.0,0.974
08-29,0.196,0.001,0.025,0.828
08-30,0.186,0.001,0.035,0.728
08-31,0.165,0.001,0.028,0.672
09-01,0.165,0.001,0.03,0.68
09-02,0.17,0.001,0.033,0.619
09-03,0.161,0.001,0.056,0.536
09-04,0.151,0.001,0.056,0.405
09-05,0.156,0.001,0.053,0.603
09-06,0.156,0.001,0.037,0.742
09-07,0.15,0.001,0.057,0.735
09-08,0.156,0.002,0.086,0.447
09-09,0.141,0.002,0.086,0.421
09-10,0.136,0.002,0.092,0.444
09-11,0.156,0.002,0.105,0.216
09-12,0.151,0.002,0.084,0.425
09-13,0.162,0.004,0.155,0.243
09-14,0.178,0.005,0.211,0.026
09-15,0.192,0.005,0.196,0.104
09-16,0.207,0.005,0.21,0.111
09-17,0.222,0.004,0.187,0.106
09-18,0.197,0.005,0.194,0.081
09-19,0.172,0.004,0.168,0.045
09-20,0.188,0.005,0.223,0.037
09-21,0.187,0.005,0.2,0.021
09-22,0.186,0.004,0.153,0.043
09-23,0.187,0.004,0.15,0.051
09-24,0.192,0.004,0.158,0.062
09-25,0.192,0.004,0.162,0.056
09-26,0.187,0.004,0.148,0.368
09-27,0.186,0.003,0.126,0.363
09-28,0.176,0.003,0.112,0.382
09-29,0.172,0.003,0.129,0.309
09-30,0.176,0.002,0.102,0.363
10-01,0.166,0.003,0.105,0.499
10-02,0.162,0.002,0.101,0.49
10-03,0.156,0.002,0.1,0.495
10-04,0.181,0.003,0.112,0.463
10-05,0.202,0.004,0.154,0.247
10-06,0.227,0.003,0.146,0.359
10-07,0.237,0.004,0.18,0.26
10-08,0.252,0.004,0.158,0.341
10-09,0.242,0.004,0.168,0.337
10-10,0.221,0.004,0.153,0.268
10-11,0.217,0.004,0.16,0.229
10-12,0.221,0.004,0.153,0.241
10-13,0.222,0.004,0.168,0.208
10-14,0.232,0.004,0.184,0.159
10-15,0.237,0.004,0.172,0.32
10-16,0.247,0.004,0.18,0.415
10-17,0.267,0.003,0.14,0.573
10-18,0.242,0.004,0.148,0.504
10-19,0.246,0.003,0.117,0.562
10-20,0.231,0.003,0.129,0.41
10-21,0.236,0.003,0.131,0.283
10-22,0.267,0.003,0.14,0.398
10-23,0.258,0.004,0.187,0.266
10-24,0.258,0.005,0.191,0.294
10-25,0.257,0.004,0.184,0.33
10-26,0.247,0.003,0.14,0.395
10-27,0.267,0.004,0.168,0.312
10-28,0.267,0.004,0.162,0.237
10-29,0.282,0.004,0.173,0.244
10-30,0.282,0.005,0.201,0.197
10-31,0.282,0.005,0.201,0.218
11-01,0.297,0.005,0.196,0.157
11-02,0.302,0.005,0.211,0.091
11-03,0.312,0.006,0.245,0.066
11-04,0.313,0.006,0.252,0.045
11-05,0.288,0.007,0.28,0.046
11-06,0.298,0.006,0.26,0.062
11-07,0.314,0.007,0.289,0.016
11-08,0.303,0.006,0.264,0.005
11-09,0.313,0.006,0.262,0.023
11-10,0.313,0.005,0.22,0.017
11-11,0.293,0.005,0.21,0.016
11-12,0.282,0.004,0.158,0.019
11-13,0.282,0.004,0.155,0.069
11-14,0.308,0.004,0.177,0.056
11-15,0.293,0.006,0.236,0.032
11-16,0.308,0.005,0.223,0.086
11-17,0.308,0.006,0.233,0.119
11-18,0.308,0.006,0.24,0.147
11-19,0.288,0.005,0.211,0.114
11-20,0.288,0.006,0.232,0.051
11-21,0.302,0.006,0.233,0.05
11-22,0.323,0.005,0.224,0.128
11-23,0.298,0.005,0.21,0.062
11-24,0.277,0.005,0.211,0.139
11-25,0.278,0.005,0.22,0.128
11-26,0.273,0.005,0.21,0.112
11-27,0.268,0.005,0.223,0.143
11-28,0.252,0.004,0.187,0.154
11-29,0.242,0.004,0.18,0.142
11-30,0.242,0.004,0.18,0.127
12-01,0.242,0.004,0.184,0.038
12-02,0.242,0.004,0.175,0.104
12-03,0.247,0.004,0.178,0.131
12-04,0.232,0.004,0.154,0.096
12-05,0.227,0.003,0.14,0.155
12-06,0.216,0.003,0.12,0.188
12-07,0.212,0.003,0.117,0.277
12-08,0.217,0.002,0.105,0.293
12-09,0.207,0.002,0.089,0.344
12-10,0.221,0.002,0.084,0.4
12-11,0.231,0.002,0.088,0.391
12-12,0.217,0.002,0.097,0.348
12-13,0.202,0.002,0.105,0.342
12-14,0.202,0.003,0.113,0.272
12-15,0.201,0.003,0.12,0.286
12-16,0.191,0.003,0.12,0.248
12-17,0.192,0.003,0.14,0.139
12-18,0.187,0.003,0.14,0.176
12-19,0.196,0.003,0.129,0.147
12-20,0.201,0.003,0.122,0.182
12-21,0.196,0.003,0.108,0.253
12-22,0.196,0.003,0.109,0.239
12-23,0.182,0.003,0.125,0.241
12-24,0.182,0.003,0.135,0.314
12-25,0.171,0.003,0.12,0.249
12-26,0.161,0.003,0.12,0.257
12-27,0.156,0.002,0.1,0.266
12-28,0.156,0.002,0.086,0.171
12-29,0.156,0.002,0.095,0.172
12-30,0.156,0.002,0.101,0.162
12-31,0.162,0.002,0.101,0.208
