,mean,slp,chg,pvalue
03-23,84.33,0.02,0.84,0.987
03-24,79.52,0.035,1.484,1.0
03-25,77.82,0.085,3.57,0.856
03-26,80.37,0.484,20.34,0.497
03-27,91.98,2.081,87.41,0.035
03-28,102.16,2.443,102.606,0.023
03-29,114.9,2.153,90.428,0.021
03-30,111.22,1.946,81.742,0.062
03-31,119.14,1.451,60.926,0.161
04-01,104.99,0.832,34.958,0.477
04-02,101.6,0.354,14.858,0.722
04-03,94.52,0.203,8.51,0.892
04-04,102.45,0.458,19.24,0.691
04-05,87.73,0.458,19.24,0.617
04-06,89.43,0.336,14.122,0.58
04-07,86.6,0.161,6.78,0.83
04-08,81.79,-0.106,-4.462,0.9
04-09,95.94,-0.334,-14.032,0.608
04-10,91.98,-0.207,-8.708,0.746
04-11,88.86,-0.864,-36.306,0.341
04-12,88.3,-0.581,-24.382,0.374
04-13,84.62,-0.653,-27.43,0.237
04-14,88.01,-0.56,-23.52,0.457
04-15,100.75,-1.536,-64.5,0.267
04-16,100.46,-0.8,-33.614,0.537
04-17,93.67,-0.722,-30.326,0.457
04-18,82.64,-0.724,-30.424,0.368
04-19,99.62,-0.581,-24.404,0.483
04-20,84.9,-0.356,-14.944,0.647
04-21,73.3,-0.597,-25.084,0.561
04-22,88.58,-0.498,-20.916,0.638
04-23,82.92,-0.236,-9.905,0.73
04-24,85.47,0.24,10.101,0.761
04-25,103.86,0.641,26.936,0.503
04-26,108.39,0.707,29.706,0.346
04-27,106.69,0.99,41.58,0.209
04-28,96.22,1.019,42.79,0.25
04-29,91.41,1.141,47.936,0.272
04-30,99.9,1.2,50.414,0.254
05-01,93.39,1.322,55.51,0.213
05-02,94.8,1.492,62.676,0.167
05-03,92.82,1.35,56.7,0.258
05-04,84.9,0.967,40.612,0.368
05-05,87.45,1.265,53.13,0.241
05-06,93.11,1.486,62.405,0.229
05-07,97.92,1.337,56.14,0.221
05-08,109.52,1.001,42.03,0.32
05-09,93.67,1.108,46.55,0.272
05-10,79.81,0.9,37.82,0.245
05-11,71.88,0.974,40.915,0.233
05-12,85.47,0.828,34.782,0.346
05-13,94.24,0.734,30.816,0.402
05-14,89.43,0.498,20.898,0.615
05-15,82.07,0.409,17.174,0.68
05-16,73.86,0.264,11.088,0.745
05-17,78.39,0.342,14.35,0.683
05-18,79.24,0.211,8.846,0.834
05-19,82.64,0.367,15.4,0.753
05-20,76.41,0.227,9.513,0.778
05-21,80.09,0.591,24.818,0.496
05-22,77.82,0.549,23.048,0.552
05-23,75.28,0.383,16.065,0.683
05-24,77.54,0.05,2.1,0.983
05-25,73.58,-0.022,-0.94,0.958
05-26,67.92,-0.027,-1.116,0.975
05-27,70.18,0.0,0.0,1.0
05-28,63.68,0.212,8.914,0.74
05-29,61.98,0.396,16.632,0.565
05-30,58.3,0.409,17.174,0.544
05-31,63.96,0.37,15.54,0.63
06-01,65.09,0.447,18.768,0.379
06-02,58.58,0.333,13.968,0.565
06-03,62.26,0.371,15.592,0.483
06-04,59.15,0.409,17.174,0.457
06-05,59.43,0.481,20.212,0.477
06-06,65.37,0.388,16.286,0.503
06-07,68.77,0.078,3.286,0.892
06-08,69.33,-0.011,-0.446,0.975
06-09,62.83,-0.03,-1.248,0.95
06-10,57.17,-0.025,-1.05,0.958
06-11,54.9,-0.049,-2.048,0.925
06-12,52.92,-0.097,-4.068,0.892
06-13,52.64,-0.213,-8.926,0.645
06-14,53.49,-0.152,-6.396,0.769
06-15,52.36,-0.156,-6.552,0.668
06-16,50.66,-0.044,-1.842,0.949
06-17,45.56,0.134,5.636,0.706
06-18,44.71,0.07,2.94,0.917
06-19,44.15,0.066,2.79,0.81
06-20,39.34,0.01,0.438,0.967
06-21,37.92,-0.048,-2.028,0.867
06-22,35.94,-0.031,-1.322,0.917
06-23,35.09,-0.07,-2.94,0.714
06-24,33.68,-0.13,-5.444,0.63
06-25,32.83,-0.1,-4.2,0.63
06-26,33.68,-0.057,-2.406,0.777
06-27,36.22,0.041,1.74,0.892
06-28,34.81,0.068,2.838,0.738
06-29,33.11,0.126,5.302,0.572
06-30,32.26,0.093,3.894,0.645
07-01,30.28,0.115,4.812,0.608
07-02,30.85,0.063,2.632,0.692
07-03,32.26,0.002,0.064,0.982
07-04,31.13,-0.043,-1.82,0.881
07-05,33.11,-0.041,-1.71,0.845
07-06,31.7,-0.101,-4.226,0.689
07-07,31.13,-0.124,-5.218,0.66
07-08,30.85,-0.134,-5.612,0.565
07-09,30.56,-0.078,-3.282,0.738
07-10,29.43,-0.136,-5.724,0.63
07-11,28.87,-0.11,-4.638,0.63
07-12,28.07,-0.08,-3.36,0.786
07-13,28.58,-0.031,-1.322,0.884
07-14,26.91,0.022,0.904,0.917
07-15,27.37,-0.011,-0.476,0.992
07-16,26.35,0.017,0.696,0.942
07-17,24.85,-0.011,-0.476,0.95
07-18,23.57,0.029,1.2,0.859
07-19,23.63,0.055,2.304,0.572
07-20,22.89,0.059,2.47,0.586
07-21,23.35,0.048,2.028,0.53
07-22,23.32,0.051,2.162,0.638
07-23,22.64,0.066,2.782,0.537
07-24,21.79,0.064,2.708,0.601
07-25,22.27,0.069,2.906,0.523
07-26,22.5,0.044,1.86,0.786
07-27,21.71,0.054,2.28,0.699
07-28,21.82,0.029,1.232,0.908
07-29,20.94,0.022,0.918,0.884
07-30,21.68,-0.022,-0.924,0.929
07-31,23.01,-0.009,-0.376,0.958
08-01,21.51,0.005,0.21,0.975
08-02,21.85,0.032,1.356,0.786
08-03,21.34,0.033,1.38,0.834
08-04,21.39,0.029,1.238,0.867
08-05,22.22,0.018,0.744,0.867
08-06,22.44,0.055,2.298,0.746
08-07,21.25,0.084,3.528,0.608
08-08,21.68,0.089,3.734,0.551
08-09,21.85,0.032,1.33,0.834
08-10,20.69,0.025,1.05,0.859
08-11,20.52,0.091,3.826,0.558
08-12,19.67,0.066,2.764,0.638
08-13,19.81,0.064,2.684,0.722
08-14,20.21,0.062,2.614,0.683
08-15,19.81,0.055,2.298,0.675
08-16,20.12,0.097,4.08,0.565
08-17,19.58,0.11,4.62,0.481
08-18,19.58,0.086,3.604,0.307
08-19,19.36,0.107,4.492,0.314
08-20,20.21,0.155,6.51,0.346
08-21,21.59,0.183,7.68,0.258
08-22,21.14,0.18,7.56,0.3
08-23,21.51,0.205,8.6,0.18
08-24,21.11,0.223,9.384,0.152
08-25,20.72,0.164,6.902,0.225
08-26,20.63,0.173,7.26,0.202
08-27,21.14,0.121,5.09,0.199
08-28,20.55,0.099,4.178,0.325
08-29,20.12,0.179,7.518,0.17
08-30,20.63,0.143,5.996,0.213
08-31,20.15,0.168,7.038,0.149
09-01,19.58,0.155,6.51,0.112
09-02,19.84,0.149,6.262,0.18
09-03,18.88,0.147,6.186,0.194
09-04,19.64,0.195,8.204,0.116
09-05,19.75,0.222,9.31,0.121
09-06,19.02,0.198,8.316,0.1
09-07,20.04,0.17,7.14,0.184
09-08,19.61,0.165,6.924,0.164
09-09,20.49,0.117,4.9,0.503
09-10,20.35,0.127,5.34,0.29
09-11,19.7,0.116,4.892,0.315
09-12,19.95,0.09,3.78,0.42
09-13,18.85,0.1,4.2,0.33
09-14,20.01,0.105,4.418,0.379
09-15,20.26,0.097,4.09,0.193
09-16,20.35,0.089,3.758,0.174
09-17,20.04,0.067,2.82,0.464
09-18,20.97,0.068,2.876,0.464
09-19,21.37,0.082,3.465,0.439
09-20,20.52,0.074,3.104,0.477
09-21,20.72,0.077,3.234,0.33
09-22,20.66,0.081,3.382,0.167
09-23,20.72,0.038,1.594,0.691
09-24,21.56,0.018,0.742,0.791
09-25,21.37,0.025,1.05,0.667
09-26,20.86,0.035,1.48,0.746
09-27,20.4,0.022,0.918,0.777
09-28,20.21,0.046,1.952,0.645
09-29,19.78,0.054,2.272,0.714
09-30,19.53,0.042,1.754,0.761
10-01,19.16,0.037,1.54,0.653
10-02,18.9,0.044,1.86,0.63
10-03,18.73,0.041,1.714,0.537
10-04,18.96,0.042,1.744,0.51
10-05,20.35,0.022,0.93,0.628
10-06,19.58,0.041,1.736,0.573
10-07,20.15,0.024,1.028,0.661
10-08,20.12,0.054,2.268,0.524
10-09,19.73,0.054,2.272,0.496
10-10,19.44,0.078,3.286,0.363
10-11,18.82,0.092,3.872,0.341
10-12,20.55,0.091,3.818,0.313
10-13,20.01,0.089,3.756,0.325
10-14,18.99,0.097,4.06,0.276
10-15,20.04,0.094,3.968,0.315
10-16,19.84,0.078,3.284,0.402
10-17,20.4,0.033,1.392,0.691
10-18,19.78,0.027,1.12,0.769
10-19,21.51,-0.026,-1.092,0.826
10-20,21.42,-0.073,-3.076,0.503
10-21,21.59,-0.08,-3.381,0.483
10-22,21.54,-0.071,-2.97,0.523
10-23,21.65,-0.06,-2.52,0.579
10-24,21.65,-0.054,-2.268,0.586
10-25,20.77,-0.055,-2.31,0.645
10-26,20.94,-0.029,-1.23,0.842
10-27,20.74,-0.052,-2.17,0.551
10-28,21.03,-0.083,-3.474,0.472
10-29,20.91,-0.075,-3.164,0.505
10-30,21.56,-0.061,-2.55,0.586
10-31,21.34,-0.041,-1.72,0.727
11-01,21.56,-0.036,-1.53,0.73
11-02,21.88,-0.042,-1.785,0.769
11-03,21.48,-0.034,-1.428,0.9
11-04,22.13,-0.05,-2.1,0.769
11-05,23.18,-0.036,-1.514,0.794
11-06,22.78,-0.055,-2.31,0.859
11-07,22.61,-0.032,-1.334,0.887
11-08,23.01,-0.015,-0.63,0.95
11-09,22.61,0.003,0.14,0.967
11-10,22.1,0.01,0.406,0.967
11-11,23.66,-0.01,-0.42,0.933
11-12,23.52,-0.048,-2.036,0.81
11-13,23.86,-0.091,-3.838,0.423
11-14,23.43,-0.136,-5.722,0.397
11-15,24.54,-0.167,-7.026,0.391
11-16,26.6,-0.142,-5.946,0.457
11-17,29.72,-0.042,-1.785,0.818
11-18,29.43,-0.03,-1.26,0.834
11-19,28.07,-0.097,-4.09,0.653
11-20,28.3,-0.128,-5.384,0.565
11-21,27.14,-0.176,-7.412,0.477
11-22,26.72,-0.156,-6.538,0.51
11-23,26.23,-0.165,-6.91,0.432
11-24,26.6,-0.183,-7.692,0.402
11-25,27.34,-0.153,-6.405,0.387
11-26,33.68,-0.347,-14.568,0.25
11-27,40.19,-0.509,-21.374,0.254
11-28,41.88,-0.583,-24.484,0.263
11-29,44.15,-0.759,-31.86,0.143
11-30,48.68,-0.802,-33.67,0.132
12-01,53.49,-0.662,-27.808,0.233
12-02,51.22,-0.587,-24.648,0.267
12-03,48.96,-0.682,-28.644,0.205
12-04,44.71,-0.763,-32.025,0.149
12-05,40.19,-0.804,-33.768,0.028
12-06,38.49,-0.725,-30.462,0.031
12-07,34.81,-0.627,-26.35,0.129
12-08,37.64,-0.613,-25.76,0.094
12-09,38.77,-0.588,-24.706,0.09
12-10,43.3,-0.682,-28.654,0.053
12-11,42.17,-0.589,-24.742,0.049
12-12,41.88,-0.63,-26.46,0.037
12-13,40.47,-0.62,-26.04,0.008
12-14,40.19,-0.577,-24.214,0.017
12-15,40.19,-0.57,-23.94,0.022
12-16,39.34,-0.59,-24.798,0.055
12-17,38.77,-0.382,-16.044,0.225
12-18,42.17,-0.382,-16.044,0.225
12-19,44.71,-0.255,-10.71,0.314
12-20,45.56,-0.283,-11.886,0.343
12-21,45.85,-0.378,-15.855,0.357
12-22,45.56,-0.451,-18.928,0.305
12-23,43.02,-0.422,-17.745,0.315
12-24,43.86,-0.512,-21.484,0.237
12-25,43.58,-0.726,-30.496,0.155
12-26,51.79,-0.82,-34.44,0.098
12-27,52.07,-0.676,-28.406,0.184
12-28,47.83,-0.663,-27.832,0.209
12-29,45.28,-0.566,-23.772,0.258
12-30,42.45,-0.495,-20.79,0.3
12-31,41.88,-0.283,-11.888,0.516
