,mean,slp,chg,pvalue
04-28,2.08,-0.011,-0.446,0.435
04-29,2.222,-0.015,-0.63,0.283
04-30,2.468,-0.022,-0.945,0.225
05-01,2.524,-0.022,-0.916,0.346
05-02,2.709,-0.022,-0.914,0.201
05-03,2.789,-0.022,-0.934,0.14
05-04,3.099,-0.023,-0.952,0.313
05-05,3.15,-0.01,-0.42,0.633
05-06,2.928,-0.004,-0.189,0.795
05-07,2.675,0.0,0.0,0.991
05-08,2.633,-0.004,-0.158,0.862
05-09,2.766,0.002,0.074,0.914
05-10,2.86,0.0,0.0,1.0
05-11,2.995,-0.01,-0.42,0.58
05-12,3.107,-0.017,-0.7,0.169
05-13,3.415,-0.021,-0.879,0.16
05-14,3.312,-0.025,-1.043,0.251
05-15,3.46,-0.021,-0.893,0.398
05-16,3.555,-0.02,-0.84,0.474
05-17,3.71,-0.03,-1.26,0.19
05-18,3.524,-0.031,-1.299,0.255
05-19,3.73,-0.04,-1.694,0.159
05-20,3.842,-0.045,-1.877,0.085
05-21,3.972,-0.065,-2.749,0.026
05-22,4.112,-0.096,-4.032,0.006
05-23,3.856,-0.108,-4.536,0.006
05-24,3.498,-0.104,-4.388,0.008
05-25,3.556,-0.108,-4.515,0.007
05-26,3.684,-0.101,-4.247,0.011
05-27,4.002,-0.097,-4.067,0.007
05-28,4.042,-0.096,-4.036,0.014
05-29,3.915,-0.1,-4.186,0.013
05-30,3.882,-0.096,-4.02,0.013
05-31,3.832,-0.096,-4.038,0.015
06-01,4.062,-0.087,-3.665,0.022
06-02,4.208,-0.073,-3.063,0.046
06-03,3.98,-0.079,-3.317,0.043
06-04,3.663,-0.085,-3.55,0.036
06-05,3.538,-0.085,-3.559,0.036
06-06,3.613,-0.074,-3.088,0.049
06-07,3.582,-0.077,-3.229,0.034
06-08,3.443,-0.074,-3.088,0.043
06-09,3.281,-0.059,-2.46,0.061
06-10,3.129,-0.052,-2.184,0.055
06-11,3.266,-0.058,-2.424,0.041
06-12,3.226,-0.058,-2.438,0.03
06-13,3.242,-0.058,-2.415,0.022
06-14,3.087,-0.055,-2.31,0.038
06-15,3.025,-0.06,-2.52,0.044
06-16,2.972,-0.057,-2.415,0.035
06-17,2.848,-0.053,-2.245,0.039
06-18,2.713,-0.055,-2.31,0.031
06-19,2.535,-0.051,-2.126,0.027
06-20,2.488,-0.054,-2.28,0.027
06-21,2.423,-0.055,-2.297,0.019
06-22,2.308,-0.052,-2.205,0.015
06-23,2.356,-0.057,-2.415,0.001
06-24,2.201,-0.058,-2.426,0.001
06-25,2.169,-0.052,-2.196,0.001
06-26,2.22,-0.051,-2.123,0.023
06-27,2.176,-0.046,-1.947,0.018
06-28,2.236,-0.047,-1.989,0.013
06-29,2.133,-0.045,-1.89,0.013
06-30,2.098,-0.042,-1.785,0.02
07-01,2.07,-0.04,-1.664,0.025
07-02,2.098,-0.034,-1.437,0.035
07-03,2.029,-0.032,-1.334,0.044
07-04,1.964,-0.032,-1.34,0.033
07-05,1.911,-0.029,-1.2,0.035
07-06,1.957,-0.027,-1.127,0.045
07-07,1.953,-0.024,-1.004,0.058
07-08,1.839,-0.022,-0.91,0.072
07-09,1.778,-0.025,-1.036,0.083
07-10,1.739,-0.022,-0.936,0.099
07-11,1.706,-0.019,-0.799,0.119
07-12,1.695,-0.021,-0.875,0.095
07-13,1.679,-0.022,-0.926,0.116
07-14,1.704,-0.021,-0.897,0.093
07-15,1.645,-0.02,-0.84,0.074
07-16,1.634,-0.022,-0.918,0.079
07-17,1.63,-0.02,-0.826,0.055
07-18,1.6,-0.019,-0.787,0.051
07-19,1.576,-0.019,-0.807,0.07
07-20,1.566,-0.018,-0.762,0.079
07-21,1.5,-0.02,-0.854,0.087
07-22,1.458,-0.022,-0.937,0.059
07-23,1.424,-0.021,-0.893,0.074
07-24,1.425,-0.02,-0.84,0.064
07-25,1.477,-0.018,-0.735,0.118
07-26,1.432,-0.016,-0.668,0.165
07-27,1.388,-0.015,-0.63,0.156
07-28,1.408,-0.015,-0.621,0.135
07-29,1.359,-0.012,-0.488,0.175
07-30,1.232,-0.016,-0.687,0.038
07-31,1.192,-0.015,-0.611,0.132
08-01,1.232,-0.016,-0.687,0.027
08-02,1.067,-0.016,-0.69,0.033
08-03,1.063,-0.015,-0.63,0.05
08-04,1.084,-0.011,-0.455,0.087
08-05,0.93,-0.011,-0.45,0.124
08-06,0.998,-0.015,-0.637,0.058
08-07,1.032,-0.016,-0.682,0.05
08-08,0.992,-0.015,-0.649,0.031
08-09,1.007,-0.016,-0.682,0.017
08-10,0.937,-0.016,-0.69,0.014
08-11,0.947,-0.016,-0.66,0.007
08-12,0.888,-0.015,-0.641,0.004
08-13,0.891,-0.018,-0.754,0.012
08-14,0.852,-0.015,-0.637,0.018
08-15,0.841,-0.017,-0.717,0.011
08-16,0.877,-0.017,-0.7,0.015
08-17,0.778,-0.015,-0.619,0.007
08-18,0.758,-0.013,-0.535,0.011
08-19,0.758,-0.014,-0.597,0.016
08-20,0.783,-0.013,-0.56,0.035
08-21,0.798,-0.013,-0.56,0.023
08-22,0.705,-0.011,-0.446,0.029
08-23,0.79,-0.01,-0.42,0.087
08-24,0.77,-0.01,-0.42,0.048
08-25,0.75,-0.011,-0.453,0.037
08-26,0.74,-0.01,-0.42,0.054
08-27,0.776,-0.01,-0.403,0.093
08-28,0.675,-0.009,-0.398,0.059
08-29,0.69,-0.011,-0.459,0.033
08-30,0.69,-0.01,-0.42,0.012
08-31,0.716,-0.009,-0.375,0.035
09-01,0.686,-0.008,-0.321,0.081
09-02,0.746,-0.007,-0.285,0.104
09-03,0.731,-0.007,-0.3,0.04
09-04,0.726,-0.007,-0.287,0.05
09-05,0.706,-0.008,-0.315,0.027
09-06,0.701,-0.008,-0.342,0.011
09-07,0.71,-0.01,-0.42,0.017
09-08,0.69,-0.009,-0.375,0.032
09-09,0.706,-0.008,-0.336,0.055
09-10,0.696,-0.008,-0.338,0.056
09-11,0.706,-0.007,-0.303,0.073
09-12,0.676,-0.007,-0.285,0.068
09-13,0.637,-0.006,-0.262,0.022
09-14,0.618,-0.005,-0.21,0.126
09-15,0.658,-0.004,-0.168,0.182
09-16,0.678,-0.005,-0.211,0.143
09-17,0.602,-0.005,-0.226,0.029
09-18,0.586,-0.006,-0.255,0.013
09-19,0.572,-0.006,-0.25,0.006
09-20,0.602,-0.007,-0.275,0.002
09-21,0.617,-0.006,-0.264,0.018
09-22,0.583,-0.004,-0.184,0.021
09-23,0.607,-0.004,-0.175,0.02
09-24,0.588,-0.005,-0.191,0.041
09-25,0.618,-0.005,-0.196,0.059
09-26,0.567,-0.005,-0.21,0.007
09-27,0.597,-0.005,-0.197,0.026
09-28,0.578,-0.005,-0.201,0.071
09-29,0.602,-0.005,-0.21,0.023
09-30,0.587,-0.006,-0.24,0.002
10-01,0.578,-0.006,-0.233,0.0
10-02,0.587,-0.005,-0.229,0.005
10-03,0.602,-0.005,-0.195,0.032
10-04,0.598,-0.004,-0.158,0.053
10-05,0.584,-0.003,-0.12,0.273
10-06,0.604,-0.003,-0.123,0.217
10-07,0.598,-0.003,-0.136,0.194
10-08,0.593,-0.004,-0.162,0.085
10-09,0.602,-0.005,-0.191,0.033
10-10,0.608,-0.004,-0.18,0.064
10-11,0.592,-0.005,-0.197,0.064
10-12,0.587,-0.005,-0.211,0.064
10-13,0.582,-0.005,-0.211,0.014
10-14,0.602,-0.005,-0.217,0.067
10-15,0.587,-0.005,-0.211,0.028
10-16,0.582,-0.005,-0.211,0.046
10-17,0.577,-0.005,-0.21,0.072
10-18,0.633,-0.005,-0.21,0.05
10-19,0.643,-0.005,-0.217,0.037
10-20,0.612,-0.005,-0.205,0.017
10-21,0.627,-0.005,-0.22,0.016
10-22,0.617,-0.005,-0.211,0.052
10-23,0.618,-0.004,-0.18,0.062
10-24,0.633,-0.006,-0.233,0.062
10-25,0.617,-0.005,-0.197,0.037
10-26,0.587,-0.005,-0.211,0.014
10-27,0.577,-0.005,-0.21,0.013
10-28,0.593,-0.003,-0.146,0.113
10-29,0.602,-0.005,-0.21,0.059
10-30,0.597,-0.005,-0.231,0.016
10-31,0.602,-0.006,-0.24,0.011
11-01,0.602,-0.005,-0.201,0.042
11-02,0.597,-0.006,-0.252,0.007
11-03,0.602,-0.005,-0.22,0.011
11-04,0.567,-0.005,-0.21,0.004
11-05,0.578,-0.005,-0.199,0.009
11-06,0.582,-0.006,-0.242,0.0
11-07,0.587,-0.006,-0.24,0.009
11-08,0.587,-0.006,-0.24,0.004
11-09,0.603,-0.004,-0.178,0.034
11-10,0.588,-0.004,-0.18,0.046
11-11,0.587,-0.006,-0.231,0.005
11-12,0.567,-0.005,-0.224,0.01
11-13,0.572,-0.005,-0.223,0.012
11-14,0.568,-0.004,-0.173,0.108
11-15,0.568,-0.004,-0.168,0.028
11-16,0.563,-0.004,-0.158,0.031
11-17,0.568,-0.004,-0.162,0.015
11-18,0.568,-0.004,-0.152,0.014
11-19,0.569,-0.001,-0.058,0.403
11-20,0.564,-0.003,-0.123,0.029
11-21,0.588,-0.004,-0.158,0.031
11-22,0.572,-0.005,-0.193,0.002
11-23,0.567,-0.005,-0.21,0.003
11-24,0.568,-0.004,-0.18,0.005
11-25,0.562,-0.005,-0.211,0.003
11-26,0.557,-0.005,-0.21,0.007
11-27,0.538,-0.005,-0.201,0.003
11-28,0.517,-0.005,-0.224,0.002
11-29,0.518,-0.005,-0.229,0.001
11-30,0.528,-0.005,-0.197,0.004
12-01,0.532,-0.004,-0.177,0.016
12-02,0.508,-0.003,-0.14,0.011
12-03,0.544,-0.003,-0.12,0.075
12-04,0.563,-0.004,-0.168,0.021
12-05,0.558,-0.004,-0.158,0.024
12-06,0.538,-0.003,-0.133,0.0
12-07,0.543,-0.003,-0.14,0.0
12-08,0.534,-0.003,-0.133,0.045
12-09,0.528,-0.004,-0.148,0.029
12-10,0.534,-0.003,-0.131,0.021
12-11,0.528,-0.004,-0.148,0.044
12-12,0.513,-0.003,-0.14,0.057
12-13,0.509,-0.002,-0.105,0.142
12-14,0.524,-0.002,-0.084,0.174
12-15,0.514,-0.002,-0.094,0.161
12-16,0.534,-0.002,-0.094,0.145
12-17,0.529,-0.002,-0.088,0.154
12-18,0.509,-0.002,-0.084,0.317
12-19,0.539,-0.002,-0.084,0.181
12-20,0.538,-0.002,-0.097,0.118
12-21,0.538,-0.002,-0.099,0.08
12-22,0.534,-0.001,-0.062,0.25
12-23,0.51,-0.001,-0.047,0.295
12-24,0.509,-0.002,-0.094,0.17
12-25,0.509,-0.002,-0.078,0.238
12-26,0.504,-0.002,-0.105,0.074
12-27,0.509,-0.002,-0.097,0.08
12-28,0.509,-0.002,-0.084,0.107
12-29,0.499,-0.002,-0.08,0.148
12-30,0.494,-0.002,-0.066,0.192
12-31,0.504,-0.002,-0.09,0.066
