,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-03,-0.001415,2.88377,0.03852562090925349,-2.0,43.0,-0.059,-0.209,0.083,0.024
03-04,-0.001212857142857148,2.470994285714296,0.047034152507277716,-2.0,43.0,-0.051,-0.187,0.071,0.02
03-05,-0.0028299999999999927,5.724806999999985,0.007390303356127115,-3.0,43.0,-0.119,-0.197,0.124,0.005
03-06,-0.0020753333333333344,4.211511666666669,0.011361515893328233,-2.0,43.0,-0.087,-0.34,0.104,0.017
03-07,-0.001379625,2.80453,0.014810491616410237,-2.0,43.0,-0.058,-0.325,0.074,0.016
03-08,-0.001301800000000004,2.648880000000008,0.023273643170742098,-2.0,43.0,-0.055,-0.35,0.073,0.018
03-09,-0.0012263333333333334,2.5021916666666666,0.023070935566587458,-2.0,43.0,-0.051,-0.285,0.075,0.024
03-10,-0.0012485294117647058,2.542904823529412,0.02866230152708571,-2.0,43.0,-0.052,-0.061,0.072,0.02
03-11,-0.001463793103448276,2.981356206896552,0.02716492800429271,-2.0,43.0,-0.062,-0.182,0.085,0.023
03-12,-0.00147160000000001,2.99131000000002,0.005427283889143597,-3.0,43.0,-0.062,-0.262,0.079,0.017
03-13,-0.001415,2.87528,0.0037084248215983884,-3.0,43.0,-0.059,-0.262,0.075,0.016
03-14,-0.0014338666666666602,2.9130133333333204,0.002242643852478521,-3.0,43.0,-0.06,-0.331,0.075,0.015
03-15,-0.0014815882352941176,3.014116470588235,0.013425834401308512,-2.0,43.0,-0.062,-0.237,0.082,0.02
03-16,-0.00146028,2.9715000000000003,0.019703957291689278,-2.0,43.0,-0.062,-0.241,0.082,0.02
03-17,-0.001698,3.4441100000000002,0.007455689879399374,-3.0,43.0,-0.072,-0.383,0.084,0.012
03-18,-0.001591875,3.23469,0.007874074252245622,-3.0,43.0,-0.066,-0.302,0.084,0.018
03-19,-0.0020942,4.23368,0.002988379248308304,-3.0,43.0,-0.088,-0.396,0.089,0.001
03-20,-0.0018469473684210526,3.7391747368421053,0.0028525165748194414,-3.0,43.0,-0.078,-0.21,0.084,0.006
03-21,-0.0022215500000000053,4.513850000000011,0.009333151165281661,-3.0,43.0,-0.093,-0.42,0.117,0.024
03-22,-0.001756551724137931,3.5838534482758617,0.03001066333418767,-2.0,43.0,-0.074,-0.246,0.108,0.034
03-23,-0.0015613793103448276,3.1850186206896556,0.02843469032223256,-2.0,43.0,-0.066,-0.236,0.095,0.029
03-24,-0.0015937368421052632,3.2469036842105266,0.015900666803726704,-2.0,43.0,-0.067,-0.273,0.093,0.026
03-25,-0.0016326923076923083,3.3276446153846164,0.019948228603586138,-2.0,43.0,-0.069,-0.233,0.097,0.028
03-26,-0.0017788571428571482,3.614314285714296,0.012218578556879578,-2.0,43.0,-0.075,-0.259,0.094,0.019
03-27,-0.0018597142857142855,3.761878571428571,0.0014307328718203838,-3.0,43.0,-0.079,-0.343,0.082,0.003
03-28,-0.0015767142857142859,3.1930485714285717,0.007008005835872133,-3.0,43.0,-0.066,-0.319,0.073,0.007
03-29,-0.0017215833333333417,3.4912766666666832,0.004178834144145105,-3.0,43.0,-0.072,-0.419,0.084,0.012
03-30,-0.0019363157894736814,3.9292315789473626,0.0005297878105368081,-3.0,43.0,-0.081,-0.508,0.097,0.016
03-31,-0.0024055,4.861940000000001,0.0005200449925348849,-3.0,43.0,-0.101,-0.61,0.101,0.0
04-01,-0.0020753333333333227,4.195946666666646,0.00010319236008782262,-3.0,43.0,-0.087,-0.545,0.089,0.002
04-02,-0.002138222222222234,4.318894444444468,0.00010724560077823853,-3.0,43.0,-0.089,-0.643,0.087,-0.002
04-03,-0.00166969999999999,3.3790199999999797,0.0007537112932471945,-3.0,43.0,-0.07,-0.462,0.075,0.005
04-04,-0.0015238461538461538,3.0873123076923075,0.011021310482407065,-2.0,43.0,-0.064,-0.43,0.072,0.008
04-05,-0.0014433,2.92339,0.002482383525856724,-3.0,43.0,-0.061,-0.408,0.067,0.006
04-06,-0.0012735,2.59794,0.011634285915552711,-2.0,43.0,-0.054,-0.366,0.078,0.024
04-07,-0.0012735,2.5922799999999997,0.0082653193579858,-3.0,43.0,-0.053,-0.425,0.072,0.019
04-08,-0.0012362631578947418,2.5149763157894833,0.007364398091503022,-3.0,43.0,-0.052,-0.459,0.068,0.016
04-09,-0.0012290285714285714,2.4976771428571425,0.00772438513769047,-3.0,43.0,-0.051,-0.476,0.065,0.014
04-10,-0.0011948888888888888,2.4350577777777773,0.038739900636507674,-2.0,43.0,-0.05,-0.483,0.07,0.02
04-11,-0.00122633333333333,2.4894566666666598,0.004461070238543252,-3.0,43.0,-0.052,-0.28,0.063,0.011
04-12,-0.0010713571428571428,2.176674285714286,0.007621271068137592,-3.0,43.0,-0.045,-0.373,0.056,0.011
04-13,-0.0009433333333333335,1.9240226666666669,0.014914801044359605,-2.0,43.0,-0.039,-0.353,0.057,0.018
04-14,-0.0009796153846153845,1.998850769230769,0.061804962396695196,-1.0,43.0,-0.041,-0.397,0.06,0.019
04-15,-0.0009251923076923076,1.8877406153846152,0.053552865913342185,-1.0,43.0,-0.039,-0.402,0.057,0.018
04-16,-0.00088673333333333,1.80855866666666,0.05755582541776083,-1.0,43.0,-0.038,-0.396,0.054,0.016
04-17,-0.0008707692307692307,1.7783284615384614,0.08719253671985361,-1.0,43.0,-0.036,-0.377,0.055,0.019
04-18,-0.0010805454545454501,2.2148609090909,0.0010038185260692334,-3.0,43.0,-0.045,-0.434,0.076,0.031
04-19,-0.0010640799999999998,2.1762699999999993,0.0842961628163621,-1.0,43.0,-0.044,-0.419,0.07,0.026
04-20,-0.0009669166666666584,1.9819433333333167,0.008296775020126379,-3.0,43.0,-0.04,-0.376,0.068,0.028
04-21,-0.0008232727272727227,1.6833354545454453,0.08154685531939387,-1.0,43.0,-0.034,-0.348,0.054,0.02
04-22,-0.0008104090909090864,1.6519481818181727,0.06789218412038478,-1.0,43.0,-0.034,-0.377,0.048,0.014
04-23,-0.0007846818181818228,1.5962486363636457,0.04397093616749026,-2.0,43.0,-0.033,-0.39,0.043,0.01
04-24,-0.0007718181818181818,1.5688233636363635,0.04621933063366601,-2.0,43.0,-0.032,-0.387,0.041,0.009
04-25,-0.0007428749999999875,1.509804999999975,0.041815591891138926,-2.0,43.0,-0.032,-0.42,0.04,0.008
04-26,-0.0007074999999999999,1.4418849999999999,0.047099092687124866,-2.0,43.0,-0.03,-0.41,0.042,0.012
04-27,-0.0006603333333333307,1.3458536666666614,0.047099092687124866,-2.0,43.0,-0.028,-0.394,0.039,0.011
04-28,-0.0006485416666666624,1.3282133333333248,0.0076822672424781135,-3.0,43.0,-0.027,-0.264,0.045,0.018
04-29,-0.0006313076923076885,1.286670384615377,0.00909001960692013,-3.0,43.0,-0.026,-0.313,0.037,0.011
04-30,-0.0006393703703703704,1.3008147407407409,0.03475231331566553,-2.0,43.0,-0.027,-0.319,0.036,0.009
05-01,-0.0006468571428571429,1.3160712857142858,0.04369199215490016,-2.0,43.0,-0.027,-0.354,0.036,0.009
05-02,-0.000566,1.156338,0.050726551439589596,-1.0,43.0,-0.024,-0.332,0.036,0.012
05-03,-0.0005006923076923078,1.0262886153846156,0.0775798131240919,-1.0,43.0,-0.021,-0.196,0.035,0.014
05-04,-0.00052178125,1.0673344999999999,0.08121118388230109,-1.0,43.0,-0.022,-0.239,0.035,0.013
05-05,-0.000385909090909091,0.7955901818181819,0.12481731393663065,-0.0,43.0,-0.016,-0.139,0.032,0.016
05-06,-0.0004589189189189189,0.9489678378378378,0.06373996390409298,-1.0,43.0,-0.02,-0.217,0.041,0.021
05-07,-0.000524074074074074,1.0733351481481481,0.07073234624868507,-1.0,43.0,-0.022,-0.299,0.036,0.014
05-08,-0.0005356785714285679,1.0922991428571358,0.050752058064553296,-1.0,43.0,-0.022,-0.311,0.032,0.01
05-09,-0.00049525,1.010876,0.014128880578585301,-2.0,43.0,-0.021,-0.326,0.031,0.01
05-10,-0.0004030606060606091,0.8259312121212181,0.0114119247648663,-2.0,43.0,-0.017,-0.27,0.028,0.011
05-11,-0.0003518378378378378,0.7189576756756757,0.009911182918769024,-3.0,43.0,-0.015,-0.254,0.023,0.008
05-12,-0.0002978947368421053,0.6099394736842105,0.000523988479651738,-3.0,43.0,-0.012,-0.21,0.02,0.008
05-13,-0.000283,0.5798669999999999,0.00932485283138984,-3.0,43.0,-0.012,-0.214,0.02,0.008
05-14,-0.00031359459459459187,0.6438861891891837,0.007816494809463004,-3.0,43.0,-0.013,-0.228,0.023,0.01
05-15,-0.0002829999999999833,0.5826969999999666,0.0005327078128254392,-3.0,43.0,-0.012,-0.217,0.023,0.011
05-16,-0.0002476249999999998,0.5127959999999996,0.0002024444457853214,-3.0,43.0,-0.011,-0.203,0.023,0.012
05-17,-0.00025155555555555554,0.5192421111111111,0.0002691414109170509,-3.0,43.0,-0.01,-0.189,0.021,0.011
05-18,-0.00021224999999998751,0.4378009999999749,0.0001487000920865622,-3.0,43.0,-0.009,-0.181,0.018,0.009
05-19,-0.0003503809523809524,0.7123649047619046,0.00030904652762409057,-3.0,43.0,-0.015,-0.311,0.019,0.004
05-20,-0.00035374999999999995,0.7253289999999998,9.380328777419678e-05,-3.0,43.0,-0.015,-0.321,0.025,0.01
05-21,-0.0004386499999999999,0.8928649999999998,6.637888304483752e-05,-3.0,43.0,-0.019,-0.425,0.025,0.006
05-22,-0.0003773333333333333,0.7668356666666667,0.01413155115322473,-2.0,43.0,-0.016,-0.34,0.02,0.004
05-23,-0.0003301666666666667,0.6696723333333334,4.0697094122466027e-05,-3.0,43.0,-0.014,-0.326,0.016,0.002
05-24,-0.0002829999999999958,0.5736409999999916,0.00011257803813724543,-3.0,43.0,-0.012,-0.285,0.014,0.002
05-25,-0.00023831578947368422,0.48342357894736837,0.0035002431049875327,-3.0,43.0,-0.01,-0.24,0.012,0.002
05-26,-0.00022639999999999333,0.4593089999999867,0.006123574613424498,-3.0,43.0,-0.009,-0.219,0.011,0.002
05-27,-0.0002829999999999999,0.5744899999999998,0.002222256918692489,-3.0,43.0,-0.011,-0.255,0.014,0.003
05-28,-0.00018866666666665554,0.38497433333331105,0.004390224528147302,-3.0,43.0,-0.008,-0.208,0.012,0.004
05-29,-0.00012863636363636365,0.26321572727272724,0.009034525788732983,-3.0,43.0,-0.006,-0.158,0.009,0.003
05-30,-0.0001132,0.230928,0.008564733762109977,-3.0,43.0,-0.005,-0.14,0.007,0.002
05-31,-8.84375e-05,0.180837,0.005445964581512364,-3.0,43.0,-0.004,-0.116,0.006,0.002
06-01,-8.323529411764707e-05,0.1701495882352941,0.006960426710601819,-3.0,43.0,-0.003,-0.088,0.005,0.002
06-02,-8.323529411764707e-05,0.16930058823529412,0.006375831856140879,-3.0,43.0,-0.004,-0.117,0.005,0.001
06-03,-6.658823529411765e-05,0.13600647058823528,0.007946170247920659,-3.0,43.0,-0.003,-0.091,0.004,0.001
06-04,-6.152173913043478e-05,0.12587347826086956,0.00029580185527611214,-3.0,43.0,-0.002,-0.062,0.004,0.002
06-05,-5.895833333332927e-05,0.12102966666665854,0.000182476266210152,-3.0,43.0,-0.002,-0.06,0.004,0.002
06-06,-5.9578947368421014e-05,0.12142189473684203,0.01824158292655742,-2.0,43.0,-0.003,-0.094,0.004,0.001
06-07,-6.738095238095238e-05,0.13702590476190474,0.02731539080137968,-2.0,43.0,-0.003,-0.092,0.004,0.001
06-08,-7.491176470588235e-05,0.1529365294117647,0.02118840923443699,-2.0,43.0,-0.003,-0.095,0.005,0.002
06-09,-4.042857142857143e-05,0.08425314285714276,0.020043548103805264,-2.0,43.0,-0.001,-0.033,0.004,0.003
06-10,-3.396e-05,0.0696179999999999,0.020901253859242352,-2.0,43.0,-0.001,-0.035,0.002,0.001
06-11,-2.263999999999988e-05,0.04726099999999976,0.030926973521913537,-2.0,43.0,0.0,0.0,0.002,0.002
06-12,-1.5297297297297297e-05,0.032575594594594595,0.03342799471752511,-2.0,43.0,0.0,0.0,0.002,0.002
06-13,-9.758620689655172e-06,0.021215241379310246,0.03157305288251533,-2.0,43.0,-0.001,-0.038,0.002,0.001
06-14,-9.129032258064516e-06,0.019673064516129032,0.05808219309689666,-1.0,43.0,-0.001,-0.039,0.002,0.001
06-15,0.0,0.0008489999999999,0.121646687845544,0.0,43.0,0.0,0.0,0.001,0.001
06-16,0.0,0.000566,0.1326182239286613,0.0,43.0,0.0,0.0,0.001,0.001
06-17,0.0,0.000566,0.15979303869187156,0.0,43.0,0.0,0.0,0.001,0.001
06-18,0.0,0.0,0.20282137006961776,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.17986305961443372,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.21087151901625578,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.2502867680512768,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.1659977413445317,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.16952633893883684,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.18432626544016406,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.1805686013266068,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.09410168552944898,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.09360673334109859,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.09360673334109859,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.07840187756104,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.07445304443888134,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.10546337629872315,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.10407187812259866,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.09129452859313547,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.0950422942541802,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.06357166944985138,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.07252023040934774,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.0670426901103629,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.06025046706052706,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.06187419969085162,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.07246635260848056,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.10445331416310477,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.10704180968898358,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.0957407380691444,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.09333249711607294,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.05171126953108418,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.046635309208652886,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.04896004834043621,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.05159536310652579,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.032573304818807935,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.032664382089163,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.02500384111445131,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.030693999443614173,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.033235789795481585,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.0694526214377118,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.07052908787222623,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.06761279545433663,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.07392171142897253,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.1409062140156272,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.2098587616392673,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.21892393698248336,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.14773644032942546,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.15997992943415174,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.17297822589904976,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.17754076780075367,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.2091195903992058,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.21447678138525905,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.22003415350949806,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.15887522273571952,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.15887522273571952,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.15887522273571952,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.3429466468954656,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.3265625665646459,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.3265625665646459,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.31849976570496064,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.31849976570496064,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.4030819257335483,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.3944852539452839,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.3944852539452839,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.3106957438292106,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.3106957438292106,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.3944852539452839,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.3265625665646459,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.3265625665646459,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.3429466468954656,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.3429466468954656,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.3512679267019805,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.35984676595429654,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.35984676595429654,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.35984676595429654,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.3429466468954656,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.438714162603395,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.4167111058719266,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.4167111058719266,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.42754779228064255,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.24229214674325883,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.438714162603395,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.438714162603395,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.24229214674325883,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.2354059714033565,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.2354059714033565,0.0,43.0,0.0,0.0,0.0,0.0
