,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-23,0.0,0.0,0.02821052559691184,0.0,42.0,0.0,0.0,0.0,0.0
01-24,0.0,0.0,0.024158565789792252,0.0,42.0,0.0,0.0,0.0,0.0
01-25,0.0,0.0,0.04951133624638304,0.0,42.0,0.0,0.0,0.0,0.0
01-26,0.0,0.0,0.045609441043527044,0.0,42.0,0.0,0.0,0.0,0.0
01-27,0.0,0.0,0.044666673803752444,0.0,42.0,0.0,0.0,0.0,0.0
01-28,0.0004716666666666665,-0.9423899999999997,4.472024392354612e-06,3.0,42.0,0.02,0.1,-0.009,0.011
01-29,0.0007075,-1.4109672500000001,6.350702135726749e-06,3.0,42.0,0.03,0.143,-0.011,0.019
01-30,0.001415,-2.8222175000000003,1.3531762827367899e-05,3.0,42.0,0.059,0.251,-0.022,0.037
01-31,0.0012577777777777774,-2.5078516666666655,0.0,3.0,42.0,0.053,0.181,-0.019,0.034
02-01,0.0008220476190476191,-1.6350527142857143,0.0,3.0,42.0,0.034,0.065,-0.008,0.026
02-02,0.0013745714285714286,-2.7357205714285717,0.0,3.0,42.0,0.057,0.093,-0.015,0.042
02-03,0.0009251923076923076,-1.837187019230769,2.3368953094848877e-06,3.0,42.0,0.039,0.08,-0.006,0.033
02-04,0.0008381153846153808,-1.6687367115384542,4.885729261383531e-06,3.0,42.0,0.035,0.097,-0.01,0.025
02-05,0.0008961666666666666,-1.7835367500000001,1.639656039476023e-05,3.0,42.0,0.038,0.116,-0.01,0.028
02-06,0.0007801621621621621,-1.552859243243243,3.1847536234419493e-05,3.0,42.0,0.033,0.125,-0.009,0.024
02-07,0.0,0.00849,0.007572809375859579,0.0,42.0,0.0,0.0,0.008,0.008
02-08,0.0,0.01132,0.026563382815752323,0.0,42.0,0.0,0.0,0.011,0.011
02-09,0.0014149999999999916,-2.8137274999999833,4.3099184715122973e-05,3.0,42.0,0.059,0.067,-0.013,0.046
02-10,0.002315454545454545,-4.585886363636362,9.100120271776646e-06,3.0,42.0,0.098,0.143,-0.004,0.094
02-11,0.0,0.01698,0.022857514433240578,0.0,42.0,0.0,0.0,0.017,0.017
02-12,0.0,0.01839499999999995,0.02318910305290034,0.0,42.0,0.0,0.0,0.018,0.018
02-13,0.0,0.01980999999999995,0.02991924678316904,0.0,42.0,0.0,0.0,0.02,0.02
02-14,0.0004716666666666625,-0.9215894999999916,0.00017362721605707065,3.0,42.0,0.02,0.047,0.012,0.032
02-15,0.0012304347826086954,-2.4387463478260862,0.00027813263885301254,3.0,42.0,0.052,0.104,-0.004,0.048
02-16,0.002547,-5.063153,0.00022629069688417935,3.0,42.0,0.107,0.158,-0.023,0.084
02-17,0.0038870882352941144,-7.718462926470582,0.00017551614574706775,3.0,42.0,0.163,0.128,-0.026,0.137
02-18,0.004811,-9.5601645,0.004603342605847605,3.0,42.0,0.202,0.216,-0.039,0.163
02-19,0.004318370370370369,-8.577981555555553,0.004891882565993377,3.0,42.0,0.181,0.231,-0.032,0.149
02-20,0.004528,-8.998551,0.00033135485280721966,3.0,42.0,0.191,0.271,-0.038,0.153
02-21,0.004535447368421053,-9.010612013157894,0.0002589535546533295,3.0,42.0,0.191,0.294,-0.035,0.156
02-22,0.004002428571428565,-7.946255928571415,0.0055510255578714585,3.0,42.0,0.168,0.299,-0.025,0.143
02-23,0.003773333333333333,-7.488179999999999,0.007050987320873725,3.0,42.0,0.159,0.321,-0.021,0.138
02-24,0.003773333333333333,-7.488179999999999,0.010438248946294193,2.0,42.0,0.159,0.366,-0.021,0.138
02-25,0.0027555263157894735,-5.460149868421052,0.03082829891060923,2.0,42.0,0.116,0.31,-0.007,0.109
02-26,0.0016979999999999999,-3.347041,0.023369166998755242,2.0,42.0,0.072,0.196,0.013,0.085
02-27,0.0013521111111111106,-2.6610961666666655,0.01689672863797309,2.0,42.0,0.057,0.042,0.015,0.072
02-28,0.0007203636363636364,-1.396502090909091,0.01795980131040875,2.0,42.0,0.03,0.022,0.029,0.059
03-01,0.000566,-1.083607,0.08212491731874594,1.0,42.0,0.023,0.02,0.037,0.06
03-02,0.002075333333333333,-4.077464,0.0220710536958304,2.0,42.0,0.087,0.069,0.03,0.117
03-03,0.0003773333333333333,-0.669578,0.1952046337461497,0.0,42.0,0.016,0.008,0.077,0.093
03-04,0.0008804444444444443,-1.6741336666666664,0.15111416858873516,0.0,42.0,0.037,0.021,0.068,0.105
03-05,0.0008175555555555555,-1.5459818333333333,0.1445990504779464,0.0,42.0,0.034,0.021,0.072,0.106
03-06,0.0008073823529411733,-1.521820014705876,0.24392019963974443,0.0,42.0,0.034,0.024,0.076,0.11
03-07,0.0010884615384615384,-2.081290846153846,0.29523635266846515,0.0,42.0,0.045,0.029,0.073,0.118
03-08,0.0017545999999999998,-3.4150742,0.24994773194041287,0.0,42.0,0.074,0.052,0.057,0.131
03-09,0.000707499999999975,-1.31729424999995,0.18947825710106247,0.0,42.0,0.03,0.023,0.083,0.113
03-10,0.0021696666666666665,-4.232689499999999,0.1443315955617035,0.0,42.0,0.091,0.079,0.061,0.152
03-11,0.0027289285714285688,-5.344566178571424,0.02528216340696332,2.0,42.0,0.115,0.079,0.056,0.171
03-12,0.002413823529411764,-4.630462647058822,0.19057714668889592,0.0,42.0,0.102,0.053,0.146,0.248
03-13,0.0021427142857142856,-4.068145214285714,0.37910192418946664,0.0,42.0,0.09,0.036,0.172,0.262
03-14,0.0029530434782608687,-5.656277934782607,0.24124019563686128,0.0,42.0,0.124,0.062,0.188,0.312
03-15,0.0040537837837837844,-7.859189175675677,0.22752878881363658,0.0,42.0,0.171,0.105,0.163,0.334
03-16,0.0029407391304347823,-5.6807758913043465,0.1335536416336509,0.0,42.0,0.123,0.093,0.139,0.262
03-17,0.0034217272727272634,-6.630767181818163,0.20515581012435513,0.0,42.0,0.144,0.121,0.141,0.285
03-18,0.0019724242424242434,-3.676710272727275,0.38851888166628834,0.0,42.0,0.083,0.07,0.227,0.31
03-19,0.004312380952380952,-8.381489714285713,0.360135598950303,0.0,42.0,0.181,0.171,0.153,0.334
03-20,0.0022451333333333334,-4.2044461,0.4768146903228603,0.0,42.0,0.094,0.068,0.239,0.333
03-21,0.0019809999999999997,-3.739986499999999,0.4621246588950316,0.0,42.0,0.084,0.046,0.18,0.264
03-22,0.0005862142857142786,-0.9412074642857,0.514769375552101,0.0,42.0,0.025,0.015,0.219,0.244
03-23,0.0003941785714285679,-0.4796900535714215,0.6794041020452988,0.0,42.0,0.017,0.011,0.3,0.317
03-24,0.0011117857142857142,-1.9230355357142856,0.5925591480740315,0.0,42.0,0.047,0.04,0.277,0.324
03-25,0.0010884615384615392,-1.901868846153848,0.6046339660715669,0.0,42.0,0.046,0.046,0.252,0.298
03-26,0.001698,-3.133376,0.562970050007169,0.0,42.0,0.071,0.078,0.227,0.298
03-27,0.0011634444444444444,-2.076559666666667,0.5746966286464232,0.0,42.0,0.049,0.054,0.226,0.275
03-28,0.0019552727272727274,-3.648500318181818,0.4407788907897938,0.0,42.0,0.082,0.096,0.221,0.303
03-29,0.0018780909090909091,-3.4920527727272725,0.4737186003623246,0.0,42.0,0.079,0.101,0.225,0.304
03-30,0.0015847999999999997,-2.9117020999999994,0.570134733495181,0.0,42.0,0.066,0.091,0.225,0.291
03-31,0.000653076923076923,-1.0410808076923075,0.5999570086524018,0.0,42.0,0.028,0.043,0.251,0.279
04-01,0.0018022631578947367,-3.360245184210526,0.33117815811810414,0.0,42.0,0.076,0.107,0.206,0.282
04-02,0.0018068461538461539,-3.3637488846153847,0.4254983847358371,0.0,42.0,0.076,0.104,0.212,0.288
04-03,0.0012408461538461538,-2.2277868846153845,0.3512219435753958,0.0,42.0,0.052,0.074,0.228,0.28
04-04,0.0002021428571428571,-0.15089964285714283,0.6168916559306115,0.0,42.0,0.009,0.011,0.249,0.258
04-05,0.00032342857142857146,-0.38605242857142863,0.605364225012653,0.0,42.0,0.014,0.014,0.254,0.268
04-06,0.00012128571428571365,0.023792214285715513,0.5334228687392868,0.0,42.0,0.005,0.004,0.264,0.269
04-07,0.00053334615384615,-0.7963021346153769,0.4882985196997234,0.0,42.0,0.023,0.019,0.259,0.282
04-08,0.0003995294117647,-0.5324145588235176,0.5751972345243235,0.0,42.0,0.017,0.018,0.258,0.275
04-09,0.0005224615384615346,-0.7762363461538385,0.4881978903071664,0.0,42.0,0.022,0.028,0.258,0.28
04-10,0.0021048125,-3.93547759375,0.40887737771091937,0.0,42.0,0.088,0.119,0.23,0.318
04-11,0.002779464285714282,-5.333402839285706,0.36747492637681445,0.0,42.0,0.117,0.095,0.167,0.284
04-12,0.00219325,-4.161974875,0.27647830412155083,0.0,42.0,0.093,0.049,0.178,0.271
04-13,0.001980999999999991,-3.734892499999982,0.2959482227900492,0.0,42.0,0.083,0.039,0.186,0.269
04-14,0.0010309285714285715,-1.8200841785714288,0.4388046287291969,0.0,42.0,0.043,0.012,0.22,0.263
04-15,0.0006872857142857143,-1.1285837857142857,0.39629462497893453,0.0,42.0,0.028,0.011,0.232,0.26
04-16,0.0009702857142856999,-1.7049132857142568,0.4186937800935846,0.0,42.0,0.041,0.014,0.215,0.256
04-17,0.00327336666666667,-6.313744150000007,0.290366713637622,0.0,42.0,0.138,0.052,0.164,0.302
04-18,0.0040428571428571414,-7.839039357142854,0.15431173639032614,0.0,42.0,0.17,0.057,0.162,0.332
04-19,0.006697666666666663,-13.112380499999993,0.0753320309848371,1.0,42.0,0.282,0.068,0.142,0.424
04-20,0.0035905625,-6.93877971875,0.2780142776507182,0.0,42.0,0.151,0.047,0.167,0.318
04-21,0.0032828000000000006,-6.348878600000001,0.22547453898328151,0.0,42.0,0.138,0.049,0.148,0.286
04-22,0.002079434782608691,-3.966380347826078,0.19227017887100706,0.0,42.0,0.087,0.032,0.149,0.236
04-23,0.002996470588235306,-5.809332441176495,0.06653038560658042,1.0,42.0,0.126,0.059,0.121,0.247
04-24,0.004150666666666667,-8.1165815,0.03993567046714408,2.0,42.0,0.174,0.078,0.098,0.272
04-25,0.0035532222222222354,-6.922698833333359,0.045596767679178196,2.0,42.0,0.149,0.058,0.109,0.258
04-26,0.002829999999999999,-5.446759499999999,0.18147283122169222,0.0,42.0,0.119,0.048,0.154,0.273
04-27,0.00290075,-5.558226125,0.18435767095958688,0.0,42.0,0.122,0.044,0.182,0.304
04-28,0.005031111111111112,-9.817741666666668,0.10602215355877753,0.0,42.0,0.211,0.11,0.139,0.35
04-29,0.005118970588235294,-10.01534919117647,0.04860152389343231,2.0,42.0,0.215,0.148,0.115,0.33
04-30,0.003576090909090909,-6.936728772727273,0.1725339813118183,0.0,42.0,0.151,0.09,0.14,0.291
05-01,0.0014936111111111107,-2.733048916666666,0.36635685598263135,0.0,42.0,0.063,0.037,0.223,0.286
05-02,0.0007718181818181818,-1.2216209545454546,0.4768072067627229,0.0,42.0,0.032,0.016,0.306,0.338
05-03,0.0007651481481481482,-1.1605987222222223,0.5231700024411976,0.0,42.0,0.032,0.016,0.354,0.386
05-04,0.0,0.3141299999999999,0.4771112881146471,0.0,42.0,0.0,0.0,0.314,0.314
05-05,0.000584258064516129,-0.8877710000000001,0.47369669546191173,0.0,42.0,0.025,0.015,0.268,0.293
05-06,0.0006165357142857143,-0.941697660714286,0.388329605605219,0.0,42.0,0.026,0.014,0.278,0.304
05-07,0.0009669166666666584,-1.6623773749999833,0.3297758517865572,0.0,42.0,0.041,0.027,0.251,0.292
05-08,0.001132,-1.9930275000000002,0.3929873047174892,0.0,42.0,0.048,0.018,0.247,0.295
05-09,0.000566,-0.8856485000000001,0.47790088260873165,0.0,42.0,0.024,0.005,0.234,0.258
05-10,0.0006658823529411763,-1.0144717647058823,0.38087224161386013,0.0,42.0,0.028,0.006,0.303,0.331
05-11,0.0007401538461538463,-1.1530726153846158,0.3328910891973347,0.0,42.0,0.031,0.009,0.312,0.343
05-12,0.003951518518518515,-7.56995127777777,0.02579104075501193,2.0,42.0,0.166,0.066,0.25,0.416
05-13,0.002653125,-4.9907934375,0.28047446590075187,0.0,42.0,0.111,0.035,0.26,0.371
05-14,0.001636093750000003,-2.926109453125006,0.46001642692461076,0.0,42.0,0.068,0.023,0.312,0.38
05-15,0.0,0.38205,0.8787436645888702,0.0,42.0,0.0,0.0,0.382,0.382
05-16,0.0,0.30861150000000004,0.7958877509027382,0.0,42.0,0.0,0.0,0.309,0.309
05-17,0.0,0.38912499999999994,0.8613243997127416,0.0,42.0,0.0,0.0,0.389,0.389
05-18,0.0030856129032258033,-5.781972999999994,0.5238008364661049,0.0,42.0,0.13,0.094,0.324,0.454
05-19,0.0046518125,-8.890949093749999,0.23086398043186707,0.0,42.0,0.195,0.146,0.315,0.51
05-20,0.0025784444444444388,-4.834394666666656,0.2600614284249243,0.0,42.0,0.109,0.038,0.268,0.377
05-21,0.00176875,-3.245125625,0.27778861028184454,0.0,42.0,0.075,0.016,0.255,0.33
05-22,0.003990299999999995,-7.71965984999999,0.18877925501384096,0.0,42.0,0.168,0.031,0.177,0.345
05-23,0.010062222222222222,-19.833583333333333,0.012998276442546253,2.0,42.0,0.422,0.103,0.08,0.502
05-24,0.00849,-16.712565,0.01562973830881731,2.0,42.0,0.357,0.09,0.089,0.446
05-25,0.006721250000000012,-13.184439375000023,0.09493775823512562,1.0,42.0,0.282,0.047,0.117,0.399
05-26,0.005328485714285714,-10.450688685714285,0.09813299228025607,1.0,42.0,0.224,0.039,0.094,0.318
05-27,0.005345555555555556,-10.491045833333335,0.08292763331360731,1.0,42.0,0.224,0.048,0.088,0.312
05-28,0.003210281249999997,-6.181237359374994,0.15806929471868436,0.0,42.0,0.135,0.016,0.172,0.307
05-29,0.0029007500000000006,-5.543934625000001,0.2241117141884681,0.0,42.0,0.121,0.016,0.197,0.318
05-30,0.004150666666666669,-8.016258000000004,0.000536888444669037,3.0,42.0,0.174,0.037,0.198,0.372
05-31,0.004017027777777777,-7.761782041666666,0.12709022662371905,0.0,42.0,0.169,0.049,0.188,0.357
06-01,0.004503391304347826,-8.755490913043479,0.10231907533394535,0.0,42.0,0.189,0.066,0.157,0.346
06-02,0.0045684285714285644,-8.919492928571414,0.06334909331774252,1.0,42.0,0.192,0.078,0.121,0.313
06-03,0.006064285714285712,-11.924609285714283,0.02963904581393284,2.0,42.0,0.254,0.112,0.077,0.331
06-04,0.0072273846153846225,-14.252065038461552,0.022313205758550003,2.0,42.0,0.303,0.144,0.051,0.354
06-05,0.008273588235294118,-16.34593017647059,0.01646442127013037,2.0,42.0,0.347,0.116,0.028,0.375
06-06,0.00785325,-15.502633875000003,0.03500783758446668,2.0,42.0,0.33,0.064,0.039,0.369
06-07,0.006367500000000026,-12.531310750000053,1.025477396465746e-05,3.0,42.0,0.267,0.082,0.07,0.337
06-08,0.0039024210526315785,-7.557671394736841,0.09586646353445527,1.0,42.0,0.164,0.055,0.165,0.329
06-09,0.0025470000000000007,-4.808311500000002,0.10212684566776353,0.0,42.0,0.107,0.063,0.232,0.339
06-10,0.00172225714285714,-3.1748031571428514,0.15080537676049488,0.0,42.0,0.072,0.039,0.234,0.306
06-11,0.00099049999999999,-1.7475957499999801,0.09456247204088442,1.0,42.0,0.041,0.027,0.213,0.254
06-12,0.0005659999999998999,-0.8784319999997999,0.09979956633930387,1.0,42.0,0.023,0.013,0.242,0.265
06-13,0.0008085714285714144,-1.440854071428543,0.06401104225798071,1.0,42.0,0.034,0.02,0.159,0.193
06-14,0.0008647222222222194,-1.5082720833333279,0.08917364544187367,1.0,42.0,0.036,0.021,0.203,0.239
06-15,0.0003944848484848485,-0.5864274545454546,0.24666404594959723,0.0,42.0,0.017,0.008,0.194,0.211
06-16,0.000403060606060603,-0.5894246818181756,0.28495327210315513,0.0,42.0,0.017,0.008,0.208,0.225
06-17,0.00016979999999999998,-0.1527351,0.4912216528496063,0.0,42.0,0.007,0.004,0.183,0.19
06-18,0.0007074999999999998,-1.2278662499999995,0.20366297920641308,0.0,42.0,0.03,0.016,0.172,0.202
06-19,0.0007460909090909,-1.3262537727272545,0.07284020067551755,1.0,42.0,0.032,0.017,0.15,0.182
06-20,0.0007303225806451613,-1.320195,0.07040024329793404,1.0,42.0,0.031,0.01,0.125,0.156
06-21,0.0013745714285714286,-2.6195490714285716,0.09430507883157846,1.0,42.0,0.057,0.03,0.101,0.158
06-22,0.0012408461538461538,-2.3622118846153843,0.1920671072855873,0.0,42.0,0.053,0.034,0.093,0.146
06-23,0.000768142857142865,-1.4057216428571586,0.09252208377154703,1.0,42.0,0.033,0.022,0.114,0.147
06-24,0.00046558064516129033,-0.8347085000000001,0.11963051831325155,0.0,42.0,0.019,0.016,0.087,0.106
06-25,0.0009298571428571429,-1.7701043571428572,0.09410324333802889,1.0,42.0,0.039,0.023,0.07,0.109
06-26,0.0014149999999999916,-2.755712499999983,0.08296308134673103,1.0,42.0,0.059,0.052,0.045,0.104
06-27,0.001617142857142857,-3.1754621428571426,0.09020779377493215,1.0,42.0,0.068,0.048,0.025,0.093
06-28,0.001415,-2.7741075,0.031458827567983016,2.0,42.0,0.06,0.052,0.026,0.086
06-29,0.0025941666666666747,-5.131851250000016,0.04879922545327009,2.0,42.0,0.109,0.12,0.002,0.111
06-30,0.0023852857142857144,-4.707118785714285,0.0327857245196963,2.0,42.0,0.101,0.126,0.013,0.114
07-01,0.000429064516129029,-0.8083894999999935,0.09845357638617047,1.0,42.0,0.018,0.023,0.041,0.059
07-02,0.00053334615384615,-1.0277961346153768,0.08630254506753943,1.0,42.0,0.022,0.032,0.028,0.05
07-03,0.0005188333333333333,-0.97656225,0.07285590351485305,1.0,42.0,0.022,0.034,0.05,0.072
07-04,0.0012169,-2.39993905,0.15140060058140614,0.0,42.0,0.051,0.075,0.008,0.059
07-05,0.001981,-3.9290305,0.10795834789425407,0.0,42.0,0.084,0.081,-0.009,0.075
07-06,0.0015238461538461463,-3.005895384615369,0.08688275530974932,1.0,42.0,0.064,0.039,0.01,0.074
07-07,0.001698,-3.3662850000000004,0.08453078020463911,1.0,42.0,0.071,0.035,-0.006,0.065
07-08,0.0007546666666667,-1.4679210000000666,0.10730997105710682,0.0,42.0,0.031,0.019,0.026,0.057
07-09,0.000566,-1.101153,0.0845965365363297,1.0,42.0,0.024,0.021,0.019,0.043
07-10,0.0007883571428571428,-1.546605107142857,0.1500283198593395,0.0,42.0,0.033,0.037,0.014,0.047
07-11,0.0004851428571428572,-0.9431581428571431,0.09909831619581966,1.0,42.0,0.02,0.028,0.017,0.037
07-12,0.000566,-1.1069545,0.12824138696055343,0.0,42.0,0.024,0.039,0.013,0.037
07-13,0.0015093333333333328,-2.9896119999999993,0.06052900726793142,1.0,42.0,0.064,0.113,-0.003,0.061
07-14,0.0006333809523809476,-1.2423902142857046,0.19950448297173384,0.0,42.0,0.027,0.031,0.011,0.038
07-15,0.0009339,-1.84780605,0.08370821246711624,1.0,42.0,0.04,0.069,0.0,0.04
07-16,0.0007836923076923076,-1.5433622692307691,0.02702757255601007,2.0,42.0,0.032,0.062,0.008,0.04
07-17,0.00049525,-0.9734138750000001,0.0357752242190017,2.0,42.0,0.02,0.038,0.007,0.027
07-18,0.0004421875,-0.87651290625,0.009755634881611686,3.0,42.0,0.018,0.035,-0.001,0.017
07-19,0.0006603333333333334,-1.3128370000000003,0.03161841753600747,2.0,42.0,0.028,0.056,-0.006,0.022
07-20,0.00047892307692308457,-0.9523711923077076,0.006611583270832666,3.0,42.0,0.021,0.04,-0.005,0.016
07-21,0.00043864999999999996,-0.8711376750000001,0.01413715679760208,2.0,42.0,0.018,0.037,-0.003,0.015
07-22,0.0007641,-1.52215795,0.016766795288666536,2.0,42.0,0.032,0.055,-0.01,0.022
07-23,0.00033445454545454544,-0.6633648636363637,0.013905451967092475,2.0,42.0,0.014,0.025,-0.001,0.013
07-24,9.433333333333333e-05,-0.184516,0.07656997306796809,1.0,42.0,0.004,0.009,0.002,0.006
07-25,0.0,0.008489999999999949,0.045405175928453056,0.0,42.0,0.0,0.0,0.008,0.008
07-26,0.00021696666666666666,-0.42533485,0.043718152271712274,2.0,42.0,0.009,0.023,0.004,0.013
07-27,0.0,0.00693349999999995,0.10216204135571716,0.0,42.0,0.0,0.0,0.007,0.007
07-28,7.546666666666663e-05,-0.1508955999999999,0.005807179330455714,3.0,42.0,0.004,0.012,-0.002,0.002
07-29,0.0003908095238095191,-0.7773201428571335,0.031103221718704166,2.0,42.0,0.017,0.053,-0.004,0.013
07-30,0.0003369047619047619,-0.6701035714285715,0.01721577189658774,2.0,42.0,0.014,0.046,-0.003,0.011
07-31,0.0,0.0,0.055613685118845346,0.0,42.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.05934635115302678,0.0,42.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.05407386274733805,0.0,42.0,0.0,0.0,0.0,0.0
08-03,0.00025065714285714283,-0.4956704571428571,0.002750090656401749,3.0,42.0,0.011,0.031,0.0,0.011
08-04,0.0001912162162162162,-0.3759693243243243,0.049157440916816064,2.0,42.0,0.008,0.025,0.002,0.01
08-05,0.00017788571428571428,-0.3521449857142857,0.01993015840380008,2.0,42.0,0.007,0.026,-0.0,0.007
08-06,0.00011915789473684212,-0.23613371052631585,0.010659694020828558,2.0,42.0,0.005,0.018,-0.0,0.005
08-07,0.0,0.003679,0.06868827094796637,0.0,42.0,0.0,0.0,0.004,0.004
08-08,0.0,0.0028299999999999497,0.0943576410087048,0.0,42.0,0.0,0.0,0.003,0.003
08-09,0.0,0.002547,0.09287862688194481,0.0,42.0,0.0,0.0,0.003,0.003
08-10,0.0,0.00226399999999995,0.08408192973093032,0.0,42.0,0.0,0.0,0.002,0.002
08-11,9.433333333333333e-05,-0.18395,0.012384140221181505,2.0,42.0,0.004,0.019,0.003,0.007
08-12,5.66e-05,-0.1109077,0.0022474084053913934,3.0,42.0,0.002,0.01,0.001,0.003
08-13,4.528e-05,-0.08332086,0.027269946810056345,2.0,42.0,0.002,0.009,0.006,0.008
08-14,1.1791666666666666e-05,-0.01904943750000005,0.08498040387585037,1.0,42.0,0.001,0.005,0.004,0.005
08-15,0.0,0.002547,0.11123047358720717,0.0,42.0,0.0,0.0,0.003,0.003
08-16,0.0,0.0024054999999999498,0.04717438016659692,0.0,42.0,0.0,0.0,0.002,0.002
08-17,7.075e-05,-0.13934212500000007,0.006458910828167408,3.0,42.0,0.003,0.017,0.001,0.004
08-18,0.0,0.002547,0.12164056809349955,0.0,42.0,0.0,0.0,0.003,0.003
08-19,0.0,0.0042450000000000005,0.08320375693409199,0.0,42.0,0.0,0.0,0.004,0.004
08-20,7.861111111111111e-05,-0.15406991666666672,0.03209655292037783,2.0,42.0,0.003,0.017,0.002,0.005
08-21,0.0,0.0012735,0.07386080308769905,0.0,42.0,0.0,0.0,0.001,0.001
08-22,2.83e-05,-0.05616135,0.0014093212393966326,3.0,42.0,0.001,0.003,-0.0,0.001
08-23,0.0,0.00084899999999995,0.06861631466368201,0.0,42.0,0.0,0.0,0.001,0.001
08-24,0.0,0.0007075,0.07522809866165514,0.0,42.0,0.0,0.0,0.001,0.001
08-25,0.0,0.0,0.04135373796546782,0.0,42.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.03445361479751918,0.0,42.0,0.0,0.0,0.0,0.0
08-27,0.00019886486486486488,-0.39366829729729735,0.03707615773083939,2.0,42.0,0.008,0.051,-0.0,0.008
08-28,0.0,0.001981,0.05252299925105741,0.0,42.0,0.0,0.0,0.002,0.002
08-29,0.0,0.0012735,0.0752836758226283,0.0,42.0,0.0,0.0,0.001,0.001
08-30,0.0,0.0,0.0490546282817399,0.0,42.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.04550079971278098,0.0,42.0,0.0,0.0,0.0,0.0
09-01,9.796153846153845e-05,-0.19502509615384617,3.498736390272761e-05,3.0,42.0,0.004,0.032,-0.001,0.003
09-02,0.0,0.00028299999999995,0.08763147149588124,0.0,42.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.0967703669333757,0.0,42.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0001415,0.06696914520393871,0.0,42.0,0.0,0.0,0.0,0.0
09-05,0.0,0.000283,0.06732027794781947,0.0,42.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.07911211662214268,0.0,42.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.06579512653001585,0.0,42.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.04591844697595193,0.0,42.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.045073736240817786,0.0,42.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.031986008494501394,0.0,42.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.030097583144704787,0.0,42.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.02861347151671567,0.0,42.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.04440466795484088,0.0,42.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.059377405073851586,0.0,42.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.04810482894144874,0.0,42.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.05249839988061167,0.0,42.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.038381416722076844,0.0,42.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.04030667809076971,0.0,42.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.044345472335469704,0.0,42.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.027228421340251607,0.0,42.0,0.0,0.0,0.0,0.0
09-21,2.0962962962962964e-05,-0.04191544444444444,0.0008047330659146645,3.0,42.0,0.0,0.0,-0.0,0.0
