,mean,slp,chg,pvalue
81,1.3,-0.018,-0.735,0.228
82,1.3,-0.03,-1.26,0.217
83,1.49,-0.024,-1.01,0.25
84,1.56,-0.033,-1.4,0.175
85,1.9,-0.013,-0.554,0.406
86,1.41,-0.023,-0.98,0.254
87,1.42,-0.018,-0.77,0.451
88,2.04,-0.024,-0.992,0.204
89,2.18,-0.011,-0.47,0.371
90,2.18,-0.03,-1.26,0.174
91,2.07,-0.052,-2.174,0.14
92,1.84,-0.032,-1.33,0.315
93,1.75,-0.035,-1.458,0.258
94,1.7,-0.023,-0.98,0.07
95,1.84,-0.04,-1.68,0.119
96,1.84,-0.008,-0.315,0.648
97,1.82,-0.022,-0.918,0.23
98,1.7,-0.022,-0.92,0.229
99,1.78,-0.015,-0.65,0.161
100,1.99,-0.067,-2.8,0.02
101,2.32,-0.07,-2.94,0.035
102,2.38,-0.076,-3.214,0.052
103,2.12,-0.078,-3.274,0.044
104,2.04,-0.057,-2.408,0.034
105,1.95,-0.044,-1.848,0.167
106,1.94,-0.014,-0.592,0.668
107,1.86,-0.033,-1.366,0.325
108,2.09,-0.058,-2.45,0.015
109,2.17,-0.073,-3.044,0.015
110,1.9,-0.055,-2.316,0.053
111,1.75,-0.054,-2.28,0.092
112,1.9,-0.068,-2.85,0.026
113,2.08,-0.064,-2.7,0.18
114,1.76,-0.052,-2.164,0.133
115,1.66,-0.06,-2.52,0.003
116,2.04,-0.05,-2.1,0.233
117,2.79,-0.102,-4.302,0.033
118,3.96,-0.036,-1.524,0.503
119,3.48,0.004,0.168,0.925
120,3.03,0.007,0.302,0.687
121,2.72,0.022,0.916,0.477
122,2.6,0.012,0.504,0.714
123,2.35,0.0,0.0,1.0
124,1.81,-0.008,-0.33,0.725
125,1.87,-0.006,-0.272,0.769
126,2.5,0.004,0.158,0.884
127,1.99,0.007,0.315,0.579
128,2.48,0.028,1.166,0.272
129,2.04,0.017,0.73,0.341
130,1.61,0.014,0.595,0.379
131,1.9,0.003,0.12,0.875
132,2.09,-0.003,-0.126,0.925
133,1.84,-0.003,-0.114,0.892
134,1.98,-0.004,-0.178,0.81
135,2.08,0.011,0.472,0.579
136,1.86,0.003,0.105,0.903
137,3.25,-0.009,-0.385,0.556
138,4.56,0.008,0.315,0.9
139,3.08,0.012,0.49,0.572
140,2.86,0.012,0.504,0.558
141,1.64,0.018,0.77,0.432
142,1.64,0.001,0.038,0.942
143,2.01,0.012,0.488,0.623
144,2.8,0.01,0.402,0.738
145,4.08,0.012,0.514,0.706
146,6.91,0.005,0.224,0.826
147,3.25,0.009,0.374,0.802
148,6.85,0.0,0.0,0.992
149,4.47,-0.009,-0.382,0.746
150,3.4,0.002,0.09,0.895
151,7.56,-0.004,-0.168,0.86
152,4.95,0.0,0.0,1.0
153,3.71,-0.035,-1.464,0.551
154,3.76,-0.019,-0.794,0.565
155,3.74,0.01,0.42,0.656
156,3.68,-0.0,-0.016,0.964
157,2.61,-0.003,-0.105,0.9
158,7.1,-0.034,-1.436,0.261
159,11.09,-0.006,-0.252,0.859
160,9.28,-0.007,-0.3,0.794
161,5.94,-0.078,-3.284,0.194
162,5.63,-0.043,-1.79,0.259
163,6.51,-0.042,-1.746,0.397
164,4.22,-0.024,-1.02,0.483
165,5.18,-0.05,-2.1,0.276
166,4.33,-0.006,-0.238,0.714
167,2.83,0.006,0.234,0.741
168,3.11,-0.004,-0.152,0.933
169,3.17,0.004,0.17,0.842
170,2.86,-0.001,-0.022,0.992
171,3.45,-0.039,-1.626,0.346
172,3.34,-0.033,-1.386,0.368
173,3.03,-0.004,-0.152,0.851
174,5.86,-0.005,-0.196,0.73
175,3.06,-0.006,-0.236,0.729
176,2.65,-0.002,-0.094,0.875
177,2.54,-0.009,-0.368,0.608
178,2.14,-0.02,-0.84,0.477
179,2.32,-0.023,-0.968,0.496
180,3.99,-0.069,-2.888,0.245
181,3.57,-0.115,-4.848,0.105
182,3.25,-0.079,-3.322,0.184
183,3.14,-0.015,-0.614,0.645
184,2.94,-0.013,-0.552,0.51
185,3.23,-0.006,-0.272,0.545
186,2.97,-0.006,-0.24,0.708
187,3.42,0.002,0.105,0.884
188,3.0,0.023,0.972,0.432
189,3.62,0.023,0.98,0.075
190,3.37,0.02,0.858,0.225
191,4.5,0.022,0.934,0.344
192,7.95,0.01,0.42,0.565
193,6.93,0.004,0.17,0.794
194,4.75,-0.008,-0.332,0.739
195,1.46,-0.006,-0.268,0.826
196,1.56,-0.001,-0.032,0.958
197,1.33,0.0,0.0,0.975
198,1.32,-0.004,-0.15,0.769
199,1.07,-0.007,-0.306,0.586
200,1.04,0.001,0.024,0.967
201,1.01,-0.005,-0.21,0.623
202,0.83,-0.004,-0.18,0.623
203,0.76,-0.005,-0.23,0.445
204,0.76,-0.005,-0.218,0.47
205,0.68,-0.003,-0.134,0.769
206,0.94,-0.005,-0.218,0.457
207,0.881,-0.004,-0.189,0.66
208,0.76,-0.004,-0.168,0.593
209,0.74,0.0,0.018,0.942
210,0.76,0.002,0.074,0.737
211,0.68,-0.002,-0.072,0.668
212,0.71,-0.005,-0.19,0.379
213,0.71,-0.004,-0.148,0.537
214,0.71,-0.005,-0.21,0.351
215,0.71,-0.002,-0.07,0.802
216,0.71,0.0,0.0,0.958
217,0.68,0.003,0.14,0.513
218,0.71,0.009,0.37,0.223
219,0.72,0.005,0.222,0.396
220,0.68,0.003,0.132,0.563
221,0.67,0.004,0.162,0.261
222,0.63,0.0,0.0,1.0
223,0.67,-0.002,-0.074,0.683
224,0.68,0.001,0.052,0.703
225,0.68,0.003,0.126,0.593
226,0.74,0.0,0.0,0.975
227,0.72,0.002,0.064,0.802
228,0.68,-0.001,-0.042,0.842
229,0.74,0.0,0.0,0.985
230,0.84,0.005,0.21,0.558
231,0.74,0.005,0.194,0.488
232,0.76,0.0,0.0,0.975
233,0.74,-0.003,-0.13,0.739
234,0.911,-0.001,-0.045,0.939
235,0.79,-0.003,-0.118,0.84
236,0.82,-0.002,-0.066,0.884
237,0.85,-0.004,-0.158,0.615
238,0.77,-0.001,-0.044,0.883
239,0.76,-0.003,-0.13,0.673
240,0.97,-0.008,-0.348,0.379
241,0.85,0.001,0.028,0.958
242,0.79,0.002,0.082,0.867
243,0.98,0.0,0.0,0.983
244,0.76,-0.004,-0.162,0.63
245,0.74,0.004,0.168,0.746
246,0.74,0.004,0.162,0.638
247,0.85,0.006,0.236,0.523
248,0.71,0.001,0.06,0.932
249,0.71,0.001,0.062,0.888
250,0.83,0.003,0.14,0.748
251,0.74,0.002,0.07,0.89
252,0.76,0.007,0.29,0.532
253,0.74,0.006,0.24,0.296
254,0.74,0.004,0.168,0.616
255,0.76,0.007,0.315,0.351
256,0.73,0.009,0.372,0.245
257,0.72,0.01,0.402,0.161
258,0.74,0.001,0.063,0.785
259,0.76,0.005,0.21,0.27
260,0.74,0.009,0.386,0.183
261,0.71,0.008,0.344,0.194
262,0.71,0.006,0.231,0.379
263,0.71,0.004,0.148,0.496
264,0.74,0.002,0.063,0.826
265,0.72,0.0,0.0,0.966
266,0.71,0.002,0.106,0.611
267,0.73,0.004,0.186,0.349
268,0.76,0.004,0.18,
269,0.74,0.005,0.222,0.207
270,0.72,0.007,0.298,0.276
271,0.72,0.001,0.04,0.872
272,0.72,0.001,0.028,0.892
273,0.64,0.001,0.052,0.761
274,0.54,-0.005,-0.22,0.29
275,0.48,-0.007,-0.288,0.132
276,0.42,-0.008,-0.315,0.134
277,0.48,-0.006,-0.252,0.4
278,0.48,-0.004,-0.152,0.557
279,0.54,-0.004,-0.148,0.544
280,0.4,-0.005,-0.21,0.246
281,0.4,-0.005,-0.198,0.219
282,0.34,-0.003,-0.146,0.489
283,0.34,-0.001,-0.052,0.769
284,0.29,-0.001,-0.06,0.724
285,0.45,0.0,0.0,0.972
286,0.53,0.004,0.162,0.387
287,0.71,0.002,0.102,0.528
288,0.42,-0.004,-0.186,0.162
289,0.4,-0.004,-0.172,0.254
290,0.37,-0.004,-0.148,0.467
291,0.37,-0.005,-0.21,0.137
292,0.28,-0.004,-0.184,0.226
293,0.45,-0.001,-0.052,0.815
294,0.38,-0.003,-0.12,0.655
295,0.49,-0.002,-0.084,0.73
296,0.54,-0.001,-0.058,0.729
297,0.42,-0.001,-0.062,0.727
298,0.4,-0.0,-0.02,0.783
299,0.54,-0.003,-0.112,0.636
300,0.55,-0.003,-0.116,0.366
301,0.48,0.002,0.074,0.724
302,0.42,0.0,0.0,1.0
303,0.54,0.001,0.022,0.926
304,0.54,-0.004,-0.168,0.438
305,0.37,-0.001,-0.026,0.846
306,0.35,-0.003,-0.105,0.695
307,0.31,-0.003,-0.118,0.483
308,0.34,0.0,0.0,0.942
309,0.29,0.0,0.0,1.0
310,0.31,0.0,0.0,0.992
311,0.28,-0.003,-0.126,0.438
312,0.31,-0.005,-0.21,0.209
313,0.34,-0.002,-0.106,0.53
314,0.34,0.0,0.0,0.992
315,0.33,-0.001,-0.06,0.761
316,0.32,-0.001,-0.036,0.867
317,0.28,-0.002,-0.064,0.661
318,0.34,-0.003,-0.14,0.523
319,0.33,-0.002,-0.082,0.6
320,0.34,-0.002,-0.075,0.698
321,0.3,-0.001,-0.048,0.793
322,0.29,-0.002,-0.076,0.473
323,0.27,-0.003,-0.14,0.359
324,0.26,-0.004,-0.175,0.487
325,0.34,-0.007,-0.294,0.139
326,0.34,-0.005,-0.21,0.284
327,0.31,-0.006,-0.24,0.258
328,0.34,-0.005,-0.21,0.3
329,0.37,-0.002,-0.066,0.584
330,0.42,-0.003,-0.118,0.565
331,0.4,-0.004,-0.158,0.619
332,0.37,-0.001,-0.038,0.905
333,0.37,-0.001,-0.028,0.927
334,0.4,0.0,0.02,0.929
335,0.37,0.001,0.058,0.718
336,0.36,0.0,0.0,0.98
337,0.39,0.002,0.072,0.648
338,0.37,0.001,0.026,0.885
339,0.34,0.0,0.0,1.0
340,0.34,0.0,0.0,1.0
341,0.31,0.0,0.0,0.937
342,0.31,-0.0,-0.01,0.801
343,0.31,-0.0,-0.016,0.882
344,0.42,-0.003,-0.106,0.696
345,0.45,-0.005,-0.22,0.402
346,0.42,-0.004,-0.172,0.659
347,0.37,-0.004,-0.152,0.313
348,0.5,-0.007,-0.298,0.227
349,0.54,-0.005,-0.194,0.273
350,0.52,-0.003,-0.108,0.546
351,0.5,-0.003,-0.144,0.403
352,0.53,-0.006,-0.252,0.483
353,0.57,-0.005,-0.222,0.496
354,0.59,-0.004,-0.168,0.537
355,0.53,-0.002,-0.078,0.767
356,0.52,-0.003,-0.132,0.552
357,0.48,-0.004,-0.168,0.586
358,0.45,-0.002,-0.09,0.669
359,0.51,0.0,0.0,1.0
360,0.54,-0.002,-0.064,0.86
361,0.57,0.001,0.044,0.874
362,0.56,0.004,0.168,0.507
363,0.54,0.005,0.19,0.462
364,0.54,0.002,0.096,0.731
