,mean,slp,chg,pvalue
08-10,0.056,-0.001,-0.044,0.006
08-11,0.056,-0.001,-0.044,0.002
08-12,0.056,-0.001,-0.044,0.003
08-13,0.046,-0.001,-0.038,0.006
08-14,0.046,-0.001,-0.042,0.002
08-15,0.046,-0.001,-0.038,0.002
08-16,0.046,-0.001,-0.038,0.001
08-17,0.046,-0.001,-0.038,0.003
08-18,0.046,-0.001,-0.035,0.007
08-19,0.046,-0.001,-0.035,0.009
08-20,0.046,-0.001,-0.042,0.006
08-21,0.046,-0.001,-0.038,0.003
08-22,0.046,-0.001,-0.038,0.002
08-23,0.047,-0.001,-0.032,0.004
08-24,0.046,-0.001,-0.037,0.005
08-25,0.046,-0.001,-0.04,0.005
08-26,0.046,-0.001,-0.042,0.006
08-27,0.047,-0.001,-0.032,0.009
08-28,0.047,-0.001,-0.032,0.004
08-29,0.047,-0.001,-0.032,0.004
08-30,0.037,-0.001,-0.03,0.009
08-31,0.037,-0.001,-0.028,0.008
09-01,0.037,-0.001,-0.028,0.009
09-02,0.047,-0.001,-0.028,0.011
09-03,0.037,-0.001,-0.03,0.004
09-04,0.038,-0.001,-0.02,0.008
09-05,0.038,-0.001,-0.023,0.003
09-06,0.038,-0.001,-0.022,0.01
09-07,0.038,-0.001,-0.023,0.016
09-08,0.037,-0.001,-0.028,0.008
09-09,0.036,-0.001,-0.035,0.004
09-10,0.038,-0.001,-0.027,0.008
09-11,0.037,-0.001,-0.028,0.02
09-12,0.038,-0.001,-0.022,0.036
09-13,0.037,-0.001,-0.028,0.013
09-14,0.038,-0.001,-0.027,0.011
09-15,0.038,-0.001,-0.025,0.012
09-16,0.048,-0.001,-0.027,0.014
09-17,0.038,-0.001,-0.025,0.022
09-18,0.037,-0.001,-0.032,0.007
09-19,0.037,-0.001,-0.032,0.004
09-20,0.047,-0.001,-0.032,0.001
09-21,0.047,-0.001,-0.032,0.003
09-22,0.048,-0.0,-0.017,0.039
09-23,0.048,-0.0,-0.017,0.033
09-24,0.047,-0.001,-0.028,0.01
09-25,0.047,-0.001,-0.032,0.006
09-26,0.047,-0.001,-0.032,0.014
09-27,0.047,-0.001,-0.03,0.025
09-28,0.048,-0.001,-0.022,0.047
09-29,0.048,-0.001,-0.025,0.024
09-30,0.048,-0.001,-0.027,0.001
10-01,0.047,-0.001,-0.03,0.0
10-02,0.048,-0.001,-0.025,0.0
10-03,0.048,-0.001,-0.023,0.026
10-04,0.048,-0.001,-0.025,0.003
10-05,0.048,-0.0,-0.019,0.04
10-06,0.05,0.0,0.0,0.102
10-07,0.05,0.0,0.0,0.03
10-08,0.048,-0.0,-0.018,0.005
10-09,0.048,-0.001,-0.02,0.001
10-10,0.048,-0.0,-0.02,0.016
10-11,0.048,-0.001,-0.025,0.019
10-12,0.048,-0.001,-0.027,0.008
10-13,0.048,-0.001,-0.025,0.02
10-14,0.047,-0.001,-0.032,0.009
10-15,0.047,-0.001,-0.03,0.009
10-16,0.047,-0.001,-0.034,0.005
10-17,0.047,-0.001,-0.032,0.008
10-18,0.047,-0.001,-0.032,0.01
10-19,0.047,-0.001,-0.032,0.007
10-20,0.047,-0.001,-0.034,0.0
10-21,0.047,-0.001,-0.028,0.006
10-22,0.047,-0.001,-0.03,0.007
10-23,0.047,-0.001,-0.03,0.008
10-24,0.048,-0.001,-0.025,0.014
10-25,0.048,-0.001,-0.02,0.037
10-26,0.048,-0.001,-0.027,0.021
10-27,0.047,-0.001,-0.028,0.022
10-28,0.048,-0.001,-0.027,0.023
10-29,0.048,-0.001,-0.027,0.02
10-30,0.047,-0.001,-0.028,0.01
10-31,0.048,-0.001,-0.027,0.011
11-01,0.048,-0.001,-0.025,0.017
11-02,0.057,-0.001,-0.028,0.008
11-03,0.048,-0.001,-0.025,0.002
11-04,0.048,-0.001,-0.022,0.003
11-05,0.048,-0.001,-0.022,0.001
11-06,0.048,-0.001,-0.022,0.002
11-07,0.047,-0.001,-0.03,0.001
11-08,0.047,-0.001,-0.032,0.003
11-09,0.047,-0.001,-0.028,0.006
11-10,0.048,-0.001,-0.025,0.011
11-11,0.047,-0.001,-0.028,0.008
11-12,0.048,-0.001,-0.02,0.011
11-13,0.048,-0.0,-0.02,0.008
11-14,0.048,-0.0,-0.017,0.0
11-15,0.048,-0.0,-0.018,0.0
11-16,0.048,-0.0,-0.02,0.0
11-17,0.048,-0.001,-0.027,0.006
11-18,0.048,-0.001,-0.027,0.013
11-19,0.048,-0.001,-0.023,0.005
11-20,0.048,-0.001,-0.02,0.007
11-21,0.048,-0.0,-0.018,0.062
11-22,0.048,-0.0,-0.017,0.02
11-23,0.048,-0.0,-0.017,0.012
11-24,0.048,-0.0,-0.02,0.011
11-25,0.048,-0.0,-0.02,0.04
11-26,0.048,-0.0,-0.019,0.063
11-27,0.048,-0.001,-0.02,0.033
11-28,0.05,0.0,0.0,0.162
11-29,0.05,0.0,0.0,0.381
11-30,0.05,0.0,0.0,0.293
12-01,0.05,0.0,0.0,0.399
12-02,0.05,0.0,0.0,0.307
12-03,0.05,0.0,0.0,0.37
12-04,0.05,0.0,0.0,0.407
12-05,0.05,0.0,0.0,0.357
12-06,0.04,0.0,0.0,0.17
12-07,0.05,0.0,0.0,0.239
12-08,0.048,-0.0,-0.017,0.04
12-09,0.05,0.0,0.0,0.151
12-10,0.05,0.0,0.0,0.112
12-11,0.048,-0.0,-0.013,0.102
12-12,0.049,-0.0,-0.014,0.076
12-13,0.048,-0.0,-0.019,0.0
12-14,0.05,0.0,0.0,0.184
12-15,0.05,0.0,0.0,0.051
12-16,0.05,0.0,0.0,0.105
12-17,0.05,0.0,0.0,0.103
12-18,0.038,-0.0,-0.017,0.0
12-19,0.038,-0.0,-0.015,0.015
12-20,0.05,0.0,0.0,0.063
12-21,0.04,0.0,0.0,0.13
12-22,0.038,-0.0,-0.013,0.074
12-23,0.038,-0.0,-0.017,0.0
12-24,0.048,-0.0,-0.015,0.039
12-25,0.038,-0.0,-0.02,0.048
12-26,0.038,-0.0,-0.019,0.024
12-27,0.038,-0.0,-0.02,0.013
12-28,0.048,-0.0,-0.017,0.0
12-29,0.048,-0.0,-0.013,0.0
12-30,0.05,0.0,0.0,0.13
12-31,0.048,-0.0,-0.015,0.0
