,mean,slp,chg,pvalue
02-16,20.77,-0.027,-1.152,0.867
02-17,19.3,-0.125,-5.229,0.469
02-18,16.39,-0.144,-6.068,0.109
02-19,15.82,-0.138,-5.796,0.353
02-20,14.26,-0.066,-2.772,0.503
02-21,15.62,-0.023,-0.976,0.929
02-22,15.2,0.183,7.7,0.107
02-23,18.4,0.239,10.036,0.346
02-24,14.12,0.105,4.394,0.544
02-25,13.61,0.094,3.942,0.445
02-26,14.72,0.193,8.11,0.25
02-27,18.4,0.034,1.446,0.707
02-28,17.06,-0.044,-1.828,0.851
03-01,18.96,-0.15,-6.286,0.47
03-02,21.59,-0.322,-13.518,0.116
03-03,19.02,-0.256,-10.748,0.255
03-04,19.16,-0.019,-0.777,0.89
03-05,20.01,-0.384,-16.14,0.09
03-06,18.82,-0.373,-15.68,0.094
03-07,18.56,-0.34,-14.28,0.103
03-08,17.38,-0.245,-10.29,0.088
03-09,16.84,-0.158,-6.636,0.457
03-10,18.17,-0.04,-1.68,0.892
03-11,18.73,0.242,10.164,0.187
03-12,16.27,0.285,11.99,0.067
03-13,17.21,0.314,13.18,0.107
03-14,15.93,0.217,9.1,0.193
03-15,14.89,0.141,5.932,0.224
03-16,14.4,0.137,5.74,0.209
03-17,14.09,0.153,6.42,0.209
03-18,13.84,0.073,3.052,0.444
03-19,13.92,-0.03,-1.26,0.74
03-20,14.07,-0.033,-1.365,0.887
03-21,14.63,-0.132,-5.53,0.459
03-22,14.21,-0.145,-6.104,0.221
03-23,13.33,-0.117,-4.9,0.241
03-24,13.27,-0.133,-5.578,0.217
03-25,14.6,-0.111,-4.674,0.295
03-26,13.39,-0.026,-1.085,0.603
03-27,12.82,-0.026,-1.078,0.666
03-28,12.37,0.028,1.18,0.706
03-29,11.18,-0.022,-0.904,0.73
03-30,11.07,-0.105,-4.416,0.408
03-31,11.91,-0.113,-4.752,0.152
04-01,14.94,-0.169,-7.102,0.336
04-02,13.64,-0.147,-6.172,0.023
04-03,15.0,-0.167,-7.0,0.184
04-04,13.19,-0.175,-7.35,0.202
04-05,14.01,-0.043,-1.792,0.754
04-06,13.95,-0.089,-3.724,0.572
04-07,12.45,-0.021,-0.896,0.818
04-08,11.4,0.006,0.27,0.908
04-09,10.41,-0.016,-0.656,0.9
04-10,10.36,0.007,0.29,0.983
04-11,9.31,-0.029,-1.2,0.834
04-12,9.82,-0.009,-0.374,0.925
04-13,14.57,0.06,2.506,0.714
04-14,13.07,0.085,3.558,0.638
04-15,14.12,0.077,3.25,0.66
04-16,11.52,0.023,0.974,0.925
04-17,9.74,0.015,0.608,0.908
04-18,8.89,0.027,1.12,0.714
04-19,8.41,0.043,1.785,0.565
04-20,9.42,-0.015,-0.65,0.95
04-21,8.94,-0.024,-1.008,0.786
04-22,8.04,-0.01,-0.42,0.917
04-23,11.29,0.05,2.1,0.75
04-24,12.59,0.048,2.032,0.799
04-25,11.83,0.043,1.785,0.73
04-26,9.34,0.012,0.496,0.925
04-27,10.61,0.06,2.52,0.675
04-28,10.33,0.033,1.394,0.579
04-29,9.0,0.039,1.628,0.498
04-30,7.87,0.029,1.218,0.566
05-01,8.89,0.062,2.594,0.292
05-02,8.15,0.053,2.22,0.523
05-03,7.73,0.024,1.02,0.706
05-04,8.04,-0.012,-0.488,0.917
05-05,8.26,0.011,0.478,0.842
05-06,6.85,0.023,0.98,0.802
05-07,6.45,0.017,0.714,0.74
05-08,5.8,0.002,0.092,0.983
05-09,5.29,0.01,0.404,0.875
05-10,4.95,0.014,0.592,0.786
05-11,5.15,0.011,0.47,0.858
05-12,5.01,0.012,0.492,0.81
05-13,4.64,0.01,0.42,0.867
05-14,4.61,0.026,1.085,0.579
05-15,4.84,0.025,1.05,0.669
05-16,4.81,0.0,0.0,1.0
05-17,4.19,0.026,1.104,0.608
05-18,3.68,0.034,1.428,0.368
05-19,4.08,0.01,0.42,0.859
05-20,4.41,0.011,0.452,0.917
05-21,4.36,0.017,0.7,0.738
05-22,4.22,0.0,0.0,1.0
05-23,3.93,-0.006,-0.234,0.917
05-24,3.45,-0.008,-0.328,0.851
05-25,3.2,-0.014,-0.568,0.738
05-26,3.82,0.001,0.04,0.983
05-27,4.02,0.002,0.104,0.967
05-28,3.91,-0.002,-0.105,0.883
05-29,3.85,-0.013,-0.564,0.818
05-30,3.51,-0.011,-0.464,0.699
05-31,3.96,0.015,0.65,0.786
06-01,4.08,0.026,1.092,0.432
06-02,3.37,0.022,0.91,0.537
06-03,3.17,0.01,0.42,0.769
06-04,2.97,0.01,0.42,0.714
06-05,3.54,0.018,0.744,0.668
06-06,4.02,0.028,1.166,0.565
06-07,3.88,0.057,2.38,0.233
06-08,3.62,0.068,2.838,0.124
06-09,3.28,0.039,1.644,0.276
06-10,2.94,0.04,1.68,0.225
06-11,3.25,0.023,0.97,0.601
06-12,3.48,0.019,0.802,0.558
06-13,3.08,0.025,1.03,0.457
06-14,3.4,0.02,0.84,0.565
06-15,3.51,0.032,1.328,0.408
06-16,3.48,0.029,1.21,0.408
06-17,2.83,0.019,0.794,0.445
06-18,3.06,0.012,0.51,0.706
06-19,2.56,0.024,1.008,0.245
06-20,2.26,0.014,0.606,0.317
06-21,2.12,0.016,0.686,0.565
06-22,2.04,0.019,0.794,0.286
06-23,2.31,0.015,0.646,0.37
06-24,2.11,0.01,0.42,0.537
06-25,1.73,0.002,0.1,0.827
06-26,1.73,-0.003,-0.114,0.87
06-27,1.81,0.001,0.044,0.941
06-28,2.07,0.003,0.108,0.884
06-29,2.16,0.008,0.328,0.699
06-30,2.12,0.023,0.966,0.402
07-01,2.01,0.022,0.914,0.359
07-02,1.9,0.012,0.506,0.508
07-03,1.9,0.009,0.366,0.706
07-04,1.73,0.002,0.084,0.95
07-05,1.64,0.001,0.042,0.983
07-06,1.68,0.007,0.28,0.73
07-07,1.95,0.001,0.044,0.975
07-08,2.43,0.016,0.672,0.691
07-09,1.87,0.003,0.124,0.908
07-10,1.87,0.008,0.336,0.722
07-11,1.94,0.015,0.612,0.537
07-12,2.19,0.022,0.924,0.42
07-13,2.23,0.013,0.56,0.777
07-14,2.29,0.015,0.618,0.632
07-15,2.15,0.036,1.52,0.354
07-16,2.15,0.051,2.128,0.31
07-17,2.18,0.042,1.786,0.412
07-18,2.68,0.044,1.832,0.445
07-19,2.26,0.038,1.586,0.443
07-20,1.98,0.027,1.12,0.368
07-21,1.75,0.029,1.2,0.463
07-22,2.58,0.028,1.176,0.324
07-23,2.6,0.006,0.256,0.826
07-24,2.63,0.017,0.712,0.63
07-25,2.72,0.016,0.69,0.586
07-26,2.8,-0.005,-0.202,0.848
07-27,2.4,-0.003,-0.112,0.875
07-28,2.2,-0.011,-0.474,0.675
07-29,2.58,-0.002,-0.076,0.917
07-30,2.83,0.011,0.47,0.683
07-31,2.49,0.005,0.19,0.818
08-01,2.44,0.006,0.252,0.73
08-02,2.1,0.009,0.36,0.528
08-03,2.01,0.002,0.102,0.9
08-04,2.0,-0.004,-0.164,0.882
08-05,1.64,-0.006,-0.24,0.82
08-06,1.98,-0.01,-0.42,0.673
08-07,2.02,-0.014,-0.588,0.034
08-08,1.78,-0.012,-0.504,0.576
08-09,1.85,-0.019,-0.794,0.379
08-10,1.95,0.0,0.0,0.992
08-11,2.24,0.021,0.872,0.59
08-12,2.09,0.007,0.286,0.699
08-13,2.35,0.013,0.536,0.496
08-14,2.24,0.021,0.868,0.31
08-15,2.01,0.022,0.92,0.221
08-16,1.95,0.019,0.78,0.363
08-17,1.74,0.014,0.595,0.49
08-18,1.71,0.019,0.796,0.286
08-19,1.5,0.03,1.26,0.126
08-20,1.64,0.047,1.97,0.034
08-21,1.5,0.055,2.294,0.031
08-22,1.75,0.065,2.73,0.007
08-23,1.7,0.052,2.176,0.019
08-24,1.64,0.031,1.298,0.105
08-25,1.36,0.024,1.008,0.119
08-26,1.33,0.02,0.82,0.233
08-27,1.41,0.012,0.516,0.374
08-28,1.27,0.01,0.42,0.503
08-29,1.26,0.01,0.42,0.496
08-30,1.27,0.018,0.766,0.254
08-31,1.49,0.033,1.38,0.187
09-01,1.5,0.037,1.54,0.17
09-02,1.7,0.023,0.945,0.374
09-03,1.58,0.012,0.498,0.523
09-04,1.47,0.01,0.42,0.553
09-05,1.47,0.016,0.658,0.457
09-06,1.42,0.016,0.654,0.346
09-07,1.27,0.015,0.63,0.3
09-08,1.05,0.016,0.654,0.249
09-09,1.08,0.015,0.61,0.241
09-10,1.08,0.015,0.618,0.245
09-11,1.02,0.009,0.398,0.341
09-12,1.02,0.012,0.5,0.194
09-13,1.02,0.011,0.452,0.325
09-14,1.11,0.012,0.512,0.286
09-15,1.05,0.012,0.508,0.258
09-16,1.08,0.01,0.42,0.391
09-17,1.02,0.007,0.28,0.558
09-18,0.99,0.008,0.342,0.385
09-19,0.95,0.007,0.294,0.523
09-20,1.02,0.008,0.336,0.49
09-21,1.02,0.008,0.334,0.516
09-22,1.02,0.009,0.385,0.503
09-23,1.1,0.005,0.21,0.516
09-24,1.26,0.002,0.066,0.884
09-25,1.15,0.012,0.526,0.457
09-26,1.39,0.015,0.61,0.362
09-27,1.33,0.022,0.912,0.149
09-28,1.36,0.028,1.176,0.014
09-29,1.33,0.021,0.896,0.021
09-30,1.22,0.012,0.496,0.155
10-01,1.08,0.007,0.3,0.464
10-02,1.19,0.005,0.19,0.59
10-03,1.3,0.001,0.044,0.907
10-04,1.25,0.005,0.218,
10-05,1.05,0.007,0.284,
10-06,1.02,0.005,0.21,0.511
10-07,1.19,0.006,0.26,
10-08,1.12,0.001,0.058,0.669
10-09,1.04,0.003,0.14,0.094
10-10,1.27,0.008,0.342,0.298
10-11,1.27,0.01,0.44,0.49
10-12,1.3,0.01,0.42,0.537
10-13,1.36,0.0,0.016,0.983
10-14,1.39,0.0,0.018,0.972
10-15,1.47,0.009,0.362,0.609
10-16,1.47,0.008,0.345,0.587
10-17,1.81,0.007,0.28,0.668
10-18,1.62,-0.004,-0.168,0.794
10-19,1.5,-0.002,-0.066,0.9
10-20,1.39,-0.004,-0.186,0.738
10-21,1.33,-0.011,-0.446,0.496
10-22,1.3,-0.011,-0.47,0.385
10-23,1.44,-0.016,-0.664,0.426
10-24,1.64,-0.014,-0.578,0.551
10-25,1.81,-0.015,-0.638,0.532
10-26,2.12,-0.013,-0.536,0.596
10-27,2.04,-0.008,-0.336,0.821
10-28,1.78,0.005,0.19,0.898
10-29,2.32,0.023,0.954,0.503
10-30,2.33,0.01,0.406,0.738
10-31,2.24,0.006,0.24,0.851
11-01,2.15,0.014,0.596,0.537
11-02,2.52,0.001,0.036,0.95
11-03,2.55,0.004,0.176,0.942
11-04,2.49,0.0,0.0,0.983
11-05,2.46,-0.009,-0.374,0.699
11-06,2.56,-0.016,-0.654,0.601
11-07,3.0,-0.008,-0.34,0.786
11-08,3.06,0.017,0.72,0.626
11-09,2.91,0.011,0.462,0.649
11-10,2.81,-0.013,-0.542,0.655
11-11,2.91,-0.01,-0.434,0.699
11-12,2.89,-0.01,-0.42,0.831
11-13,2.77,-0.008,-0.318,0.867
11-14,2.35,-0.007,-0.288,0.769
11-15,2.72,-0.018,-0.756,0.645
11-16,3.54,-0.021,-0.866,0.604
11-17,3.71,-0.032,-1.364,0.505
11-18,3.88,-0.044,-1.834,0.362
11-19,3.74,-0.039,-1.622,0.276
11-20,3.82,-0.097,-4.068,0.058
11-21,3.71,-0.087,-3.668,0.084
11-22,3.88,-0.075,-3.15,0.088
11-23,3.99,-0.105,-4.404,0.064
11-24,3.91,-0.1,-4.2,0.17
11-25,3.93,-0.09,-3.78,0.26
11-26,3.93,-0.077,-3.22,0.228
11-27,4.58,-0.053,-2.226,0.476
11-28,5.49,-0.129,-5.416,0.279
11-29,6.85,-0.189,-7.934,0.048
11-30,5.77,-0.089,-3.728,0.167
12-01,5.97,-0.052,-2.174,0.402
12-02,7.07,-0.084,-3.526,0.263
12-03,6.34,-0.091,-3.832,0.14
12-04,5.8,-0.134,-5.618,0.029
12-05,6.28,-0.113,-4.756,0.018
12-06,5.97,-0.091,-3.826,0.066
12-07,6.57,-0.045,-1.882,0.432
12-08,5.46,-0.016,-0.67,0.794
12-09,5.43,-0.011,-0.454,0.892
12-10,6.14,-0.01,-0.408,0.9
12-11,6.88,-0.016,-0.68,0.875
12-12,8.6,-0.099,-4.148,0.201
12-13,9.96,-0.11,-4.62,
12-14,10.47,-0.12,-5.04,0.22
12-15,11.24,-0.129,-5.412,0.275
12-16,9.59,-0.097,-4.076,
12-17,11.01,-0.042,-1.75,
12-18,8.57,-0.013,-0.526,
12-19,8.41,-0.023,-0.96,
12-20,6.91,0.02,0.84,
12-21,7.02,0.041,1.704,0.593
12-22,7.87,0.053,2.24,0.623
12-23,8.57,-0.019,-0.818,0.9
12-24,10.44,0.023,0.952,0.797
12-25,12.34,0.056,2.342,0.563
12-26,10.05,0.146,6.12,0.06
12-27,9.71,0.148,6.236,0.013
12-28,9.99,0.124,5.208,0.045
12-29,10.67,0.133,5.6,
12-30,10.95,0.195,8.21,
12-31,9.82,0.184,7.712,0.089
