,mean,slp,chg,pvalue
0,0.02,-0.001,-0.05,0.022
1,0.02,-0.001,-0.05,0.015
2,0.02,-0.001,-0.046,0.011
3,0.02,-0.001,-0.044,0.021
4,0.02,-0.001,-0.042,0.024
5,0.02,-0.001,-0.046,0.016
6,0.02,-0.001,-0.042,0.018
7,0.02,-0.001,-0.046,0.01
8,0.02,-0.001,-0.05,0.01
9,0.02,-0.001,-0.05,0.021
10,0.02,-0.001,-0.05,0.037
11,0.02,-0.001,-0.048,0.009
12,0.02,-0.001,-0.048,0.018
13,0.02,-0.001,-0.044,0.028
14,0.02,-0.001,-0.046,0.064
15,0.02,-0.001,-0.044,0.07
16,0.02,-0.001,-0.046,0.027
17,0.02,-0.001,-0.05,0.048
18,0.02,-0.001,-0.062,0.044
19,0.02,-0.001,-0.058,0.064
20,0.02,-0.001,-0.058,0.059
21,0.02,-0.001,-0.056,0.036
22,0.02,-0.001,-0.052,0.044
23,0.02,-0.001,-0.05,0.05
24,0.02,-0.001,-0.05,0.044
25,0.02,-0.001,-0.046,0.043
26,0.02,-0.001,-0.046,0.046
27,0.02,-0.001,-0.046,0.02
28,0.02,-0.001,-0.046,0.022
29,0.02,-0.001,-0.046,0.042
30,0.02,-0.001,-0.044,0.049
31,0.02,-0.001,-0.046,0.045
32,0.02,-0.001,-0.046,0.044
33,0.02,-0.001,-0.046,0.022
34,0.02,-0.001,-0.042,0.046
35,0.02,-0.001,-0.044,0.017
36,0.02,-0.001,-0.046,0.041
37,0.02,-0.001,-0.05,0.02
38,0.02,-0.001,-0.044,0.022
39,0.02,-0.001,-0.046,0.03
40,0.02,-0.001,-0.044,0.044
41,0.02,-0.001,-0.044,0.044
42,0.02,-0.001,-0.042,0.048
43,0.02,-0.001,-0.044,0.03
44,0.02,-0.001,-0.05,0.036
45,0.02,-0.001,-0.05,0.023
46,0.02,-0.001,-0.046,0.044
47,0.02,-0.001,-0.042,0.062
48,0.02,-0.001,-0.044,0.059
49,0.02,-0.001,-0.044,0.063
50,0.02,-0.001,-0.046,0.066
51,0.02,-0.001,-0.046,0.072
52,0.02,-0.001,-0.05,0.066
53,0.02,-0.001,-0.046,0.049
54,0.02,-0.001,-0.046,0.021
55,0.02,-0.001,-0.046,0.05
56,0.02,-0.001,-0.046,0.045
57,0.01,-0.001,-0.042,0.061
58,0.02,-0.001,-0.05,0.047
59,0.02,-0.001,-0.052,0.025
60,0.02,-0.001,-0.046,0.06
61,0.02,-0.001,-0.046,0.055
62,0.02,-0.001,-0.046,0.02
63,0.01,-0.001,-0.04,0.082
64,0.02,-0.001,-0.044,0.067
65,0.02,-0.001,-0.046,0.056
66,0.02,-0.001,-0.046,0.023
67,0.02,-0.001,-0.046,0.021
68,0.02,-0.001,-0.05,0.064
69,0.02,-0.001,-0.058,0.089
70,0.02,-0.001,-0.056,0.089
71,0.02,-0.001,-0.054,0.085
72,0.02,-0.001,-0.054,0.022
73,0.02,-0.001,-0.052,0.06
74,0.02,-0.001,-0.052,0.046
75,0.02,-0.001,-0.052,0.041
76,0.02,-0.001,-0.052,0.012
77,0.02,-0.001,-0.054,0.085
78,0.02,-0.001,-0.056,0.071
79,0.02,-0.001,-0.054,0.096
80,0.02,-0.001,-0.052,0.093
81,0.02,-0.001,-0.05,0.002
82,0.02,-0.001,-0.05,0.002
83,0.02,-0.001,-0.042,0.005
84,0.02,-0.001,-0.044,0.017
85,0.02,-0.001,-0.046,0.007
86,0.02,-0.001,-0.05,0.019
87,0.02,-0.001,-0.046,0.023
88,0.02,-0.001,-0.046,0.002
89,0.02,-0.001,-0.042,0.008
90,0.02,-0.001,-0.044,0.004
91,0.02,-0.001,-0.046,0.006
92,0.02,-0.001,-0.046,0.007
93,0.02,-0.001,-0.044,0.012
94,0.02,-0.001,-0.046,0.005
95,0.02,-0.001,-0.044,0.009
96,0.02,-0.001,-0.046,0.009
97,0.02,-0.001,-0.046,0.005
98,0.02,-0.001,-0.046,0.006
99,0.02,-0.001,-0.046,0.006
100,0.02,-0.001,-0.044,0.018
101,0.02,-0.001,-0.044,0.017
102,0.02,-0.001,-0.038,0.019
103,0.02,-0.001,-0.038,0.023
104,0.02,-0.001,-0.048,0.006
105,0.03,-0.001,-0.046,0.034
106,0.02,-0.001,-0.044,0.036
107,0.02,-0.001,-0.046,0.012
108,0.02,-0.001,-0.05,0.013
109,0.02,-0.001,-0.054,0.029
110,0.02,-0.001,-0.05,0.032
111,0.02,-0.001,-0.05,0.036
112,0.02,-0.001,-0.05,0.014
113,0.02,-0.001,-0.046,0.035
114,0.02,-0.001,-0.046,0.036
115,0.02,-0.001,-0.05,0.02
116,0.02,-0.001,-0.046,0.019
117,0.02,-0.001,-0.042,0.026
118,0.02,-0.001,-0.04,0.058
119,0.02,-0.001,-0.04,0.093
120,0.02,-0.001,-0.048,0.05
121,0.02,-0.001,-0.052,0.01
122,0.02,-0.001,-0.05,0.029
123,0.03,-0.001,-0.058,0.023
124,0.03,-0.002,-0.063,0.02
125,0.03,-0.001,-0.06,0.008
126,0.02,-0.001,-0.046,0.013
127,0.03,-0.001,-0.045,0.023
128,0.03,-0.001,-0.045,0.007
129,0.03,-0.001,-0.05,0.018
130,0.02,-0.001,-0.048,0.043
131,0.02,-0.001,-0.04,0.06
132,0.02,-0.001,-0.05,0.029
133,0.03,-0.001,-0.052,0.012
134,0.02,-0.001,-0.052,0.003
135,0.02,-0.001,-0.054,0.002
136,0.02,-0.002,-0.068,0.03
137,0.02,-0.001,-0.052,0.079
138,0.03,-0.001,-0.058,0.058
139,0.03,-0.001,-0.05,0.071
140,0.02,-0.001,-0.052,0.037
141,0.02,-0.002,-0.07,0.089
142,0.02,-0.002,-0.066,0.058
143,0.03,-0.001,-0.058,0.083
144,0.03,-0.001,-0.042,0.273
145,0.03,-0.001,-0.036,0.193
146,0.03,-0.001,-0.046,0.124
147,0.02,-0.001,-0.06,0.003
148,0.03,-0.001,-0.06,0.006
149,0.03,-0.002,-0.064,0.005
150,0.03,-0.001,-0.054,0.019
151,0.03,-0.001,-0.052,0.015
152,0.04,-0.002,-0.07,0.019
153,0.03,-0.001,-0.052,0.068
154,0.03,-0.002,-0.074,0.035
155,0.04,-0.002,-0.084,0.006
156,0.04,-0.002,-0.07,0.008
157,0.03,-0.002,-0.07,0.003
158,0.03,-0.001,-0.04,0.025
159,0.03,-0.001,-0.04,0.101
160,0.03,-0.001,-0.052,0.03
161,0.03,-0.002,-0.08,0.054
162,0.04,-0.002,-0.092,0.017
163,0.03,-0.002,-0.08,0.01
164,0.03,-0.001,-0.06,0.069
165,0.05,-0.001,-0.048,0.142
166,0.03,-0.001,-0.052,0.051
167,0.03,-0.001,-0.052,0.086
168,0.03,-0.001,-0.052,0.064
169,0.02,-0.001,-0.044,0.113
170,0.02,-0.001,-0.042,0.008
171,0.02,-0.001,-0.052,0.004
172,0.02,-0.001,-0.058,0.004
173,0.02,-0.001,-0.046,0.021
174,0.02,-0.001,-0.044,0.052
175,0.02,-0.001,-0.044,0.025
176,0.02,-0.001,-0.046,0.024
177,0.02,-0.001,-0.032,0.026
178,0.02,-0.001,-0.032,0.003
179,0.02,-0.001,-0.038,0.007
180,0.02,-0.001,-0.034,0.028
181,0.02,-0.001,-0.024,0.147
182,0.02,-0.001,-0.034,0.016
183,0.02,-0.001,-0.03,0.018
184,0.02,-0.001,-0.03,0.077
185,0.02,-0.001,-0.036,0.048
