,mean,slp,chg,pvalue
04-29,5.742,0.095,4.009,0.218
04-30,5.388,0.105,4.401,0.195
05-01,5.341,0.093,3.9,0.258
05-02,5.57,0.096,4.052,0.187
05-03,5.282,0.108,4.55,0.119
05-04,5.118,0.108,4.549,0.102
05-05,5.143,0.107,4.515,0.049
05-06,4.77,0.104,4.353,0.078
05-07,4.565,0.107,4.48,0.053
05-08,4.831,0.093,3.9,0.097
05-09,4.36,0.084,3.519,0.152
05-10,4.992,0.126,5.275,0.081
05-11,5.03,0.1,4.183,0.131
05-12,5.978,0.061,2.569,0.314
05-13,6.244,0.061,2.558,0.451
05-14,6.276,0.052,2.205,0.53
05-15,6.424,0.057,2.415,0.474
05-16,6.374,0.034,1.435,0.687
05-17,6.24,0.01,0.42,0.87
05-18,6.067,0.012,0.504,0.87
05-19,6.347,0.042,1.781,0.624
05-20,5.818,0.055,2.296,0.393
05-21,5.568,0.025,1.05,0.542
05-22,5.819,0.024,1.008,0.57
05-23,6.141,0.039,1.638,0.352
05-24,6.738,0.047,1.995,0.363
05-25,6.626,0.073,3.067,0.168
05-26,6.24,0.076,3.21,0.196
05-27,5.79,0.063,2.66,0.21
05-28,5.82,0.054,2.253,0.278
05-29,5.473,0.061,2.578,0.289
05-30,5.522,0.073,3.049,0.321
05-31,5.74,0.07,2.94,0.359
06-01,5.758,0.085,3.571,0.171
06-02,5.653,0.088,3.71,0.113
06-03,5.452,0.102,4.293,0.074
06-04,4.874,0.101,4.223,0.078
06-05,5.062,0.079,3.3,0.11
06-06,4.792,0.096,4.013,0.066
06-07,4.657,0.082,3.44,0.097
06-08,4.595,0.097,4.06,0.108
06-09,4.805,0.117,4.9,0.16
06-10,5.44,0.11,4.62,0.106
06-11,4.981,0.123,5.152,0.076
06-12,4.606,0.136,5.718,0.081
06-13,4.927,0.092,3.864,0.237
06-14,5.241,0.08,3.344,0.333
06-15,5.293,0.075,3.132,0.275
06-16,4.662,0.082,3.444,0.162
06-17,4.158,0.078,3.284,0.074
06-18,4.261,0.093,3.892,0.047
06-19,4.222,0.099,4.157,0.051
06-20,5.015,0.07,2.94,0.122
06-21,5.335,0.073,3.08,0.183
06-22,4.824,0.047,1.982,0.421
06-23,4.843,0.045,1.882,0.497
06-24,5.132,0.022,0.903,0.744
06-25,4.749,0.014,0.6,0.697
06-26,4.841,0.016,0.685,0.811
06-27,5.591,0.036,1.527,0.513
06-28,5.525,0.033,1.394,0.615
06-29,5.1,0.026,1.111,0.58
06-30,4.452,0.042,1.747,0.513
07-01,4.906,0.079,3.317,0.2
07-02,4.54,0.057,2.38,0.179
07-03,5.394,0.027,1.148,0.563
07-04,5.112,-0.002,-0.067,0.98
07-05,4.536,-0.04,-1.693,0.489
07-06,5.928,-0.055,-2.329,0.285
07-07,5.893,-0.082,-3.44,0.152
07-08,5.942,-0.095,-3.991,0.252
07-09,5.588,-0.085,-3.581,0.329
07-10,5.688,-0.066,-2.757,0.383
07-11,5.465,-0.057,-2.38,0.308
07-12,5.108,-0.045,-1.89,0.485
07-13,5.508,-0.039,-1.633,0.279
07-14,5.212,-0.051,-2.16,0.413
07-15,5.154,-0.049,-2.062,0.276
07-16,5.098,-0.039,-1.635,0.525
07-17,5.802,-0.038,-1.606,0.387
07-18,5.538,-0.049,-2.058,0.51
07-19,5.471,-0.054,-2.266,0.395
07-20,5.44,-0.05,-2.1,0.39
07-21,5.306,-0.048,-2.003,0.317
07-22,5.201,-0.061,-2.56,0.186
07-23,5.135,-0.073,-3.086,0.09
07-24,5.138,-0.088,-3.701,0.09
07-25,4.847,-0.098,-4.112,0.068
07-26,4.672,-0.088,-3.681,0.042
07-27,4.692,-0.102,-4.269,0.023
07-28,4.192,-0.098,-4.133,0.01
07-29,3.986,-0.101,-4.224,0.002
07-30,3.832,-0.104,-4.385,0.002
07-31,3.361,-0.101,-4.224,0.001
08-01,3.387,-0.098,-4.126,0.001
08-02,3.608,-0.102,-4.276,0.0
08-03,3.746,-0.101,-4.247,0.001
08-04,3.51,-0.086,-3.627,0.001
08-05,3.597,-0.095,-3.978,0.001
08-06,3.57,-0.09,-3.78,0.001
08-07,3.34,-0.087,-3.64,0.004
08-08,3.433,-0.089,-3.728,0.0
08-09,3.104,-0.069,-2.891,0.025
08-10,2.884,-0.049,-2.072,0.083
08-11,2.9,-0.044,-1.833,0.094
08-12,3.0,-0.027,-1.124,0.179
08-13,2.936,-0.017,-0.726,0.382
08-14,2.645,0.0,0.0,1.0
08-15,2.988,0.008,0.331,0.734
08-16,2.784,0.004,0.18,0.92
08-17,2.575,0.0,0.0,0.99
08-18,2.568,-0.002,-0.071,0.945
08-19,2.528,0.004,0.175,0.887
08-20,2.464,0.0,0.011,0.989
08-21,2.45,0.0,0.0,1.0
08-22,2.262,-0.011,-0.478,0.596
08-23,2.334,-0.026,-1.09,0.291
08-24,2.297,-0.028,-1.176,0.164
08-25,2.261,-0.024,-1.008,0.259
08-26,2.519,-0.023,-0.96,0.241
08-27,2.76,-0.02,-0.84,0.327
08-28,2.723,-0.022,-0.924,0.25
08-29,2.584,-0.022,-0.94,0.407
08-30,2.366,-0.021,-0.889,0.466
08-31,2.19,-0.027,-1.133,0.407
09-01,2.164,-0.032,-1.365,0.253
09-02,2.091,-0.027,-1.14,0.308
09-03,2.092,-0.021,-0.898,0.308
09-04,2.334,-0.029,-1.232,0.163
09-05,2.3,-0.024,-0.995,0.263
09-06,2.188,-0.015,-0.641,0.497
09-07,2.162,-0.008,-0.33,0.687
09-08,2.104,-0.005,-0.229,0.821
09-09,2.043,-0.002,-0.105,0.933
09-10,2.007,-0.008,-0.336,0.715
09-11,2.082,-0.001,-0.058,0.98
09-12,2.128,0.008,0.315,0.753
09-13,2.013,-0.002,-0.082,0.82
09-14,1.862,-0.005,-0.219,0.701
09-15,1.809,-0.013,-0.53,0.4
09-16,1.848,-0.019,-0.78,0.131
09-17,1.794,-0.026,-1.105,0.108
09-18,1.725,-0.03,-1.277,0.105
09-19,1.608,-0.033,-1.365,0.068
09-20,1.715,-0.03,-1.26,0.131
09-21,1.555,-0.034,-1.425,0.094
09-22,1.545,-0.03,-1.26,0.092
09-23,1.716,-0.034,-1.422,0.159
09-24,1.546,-0.034,-1.44,0.141
09-25,1.403,-0.035,-1.47,0.011
09-26,1.642,-0.028,-1.186,0.076
09-27,1.629,-0.023,-0.952,0.178
09-28,1.588,-0.012,-0.51,0.421
09-29,1.524,-0.016,-0.653,0.339
09-30,1.626,-0.017,-0.724,0.291
10-01,1.586,-0.021,-0.885,0.175
10-02,1.437,-0.021,-0.896,0.187
10-03,1.434,-0.013,-0.545,0.392
10-04,1.47,-0.01,-0.42,0.497
10-05,1.555,-0.007,-0.297,0.589
10-06,1.515,0.0,0.0,0.986
10-07,1.595,0.0,0.0,0.985
10-08,1.51,0.0,0.0,1.0
10-09,1.454,0.001,0.049,0.892
10-10,1.454,0.001,0.028,0.89
10-11,1.462,0.002,0.101,0.881
10-12,1.482,0.002,0.099,0.661
10-13,1.334,0.004,0.155,0.678
10-14,1.438,0.005,0.194,0.734
10-15,1.488,0.001,0.058,0.947
10-16,1.573,-0.005,-0.228,0.742
10-17,1.481,-0.007,-0.304,0.51
10-18,1.527,-0.008,-0.336,0.414
10-19,1.415,-0.01,-0.42,0.364
10-20,1.717,-0.018,-0.77,0.337
10-21,1.547,-0.008,-0.336,0.582
10-22,1.505,-0.007,-0.294,0.595
10-23,1.526,-0.007,-0.294,0.546
10-24,1.559,-0.01,-0.4,0.428
10-25,1.638,-0.009,-0.364,0.606
10-26,1.526,-0.007,-0.315,0.563
10-27,1.935,-0.013,-0.56,0.372
10-28,1.714,-0.003,-0.105,0.841
10-29,1.674,-0.006,-0.252,0.554
10-30,1.936,-0.001,-0.037,0.88
10-31,1.725,0.0,0.0,0.99
11-01,1.856,-0.001,-0.034,0.86
11-02,1.815,0.01,0.42,0.442
11-03,1.73,0.013,0.552,0.471
11-04,1.734,0.011,0.442,0.411
11-05,1.744,0.004,0.165,0.821
11-06,1.914,0.001,0.049,0.97
11-07,2.042,0.009,0.385,0.735
11-08,1.842,0.009,0.379,0.555
11-09,1.774,0.007,0.285,0.644
11-10,1.724,0.014,0.579,0.584
11-11,1.762,0.009,0.37,0.632
11-12,1.775,0.007,0.28,0.687
11-13,1.66,0.006,0.263,0.66
11-14,1.753,0.011,0.457,0.327
11-15,1.791,0.013,0.534,0.311
11-16,1.836,0.015,0.649,0.205
11-17,1.713,0.008,0.33,0.563
11-18,1.76,0.0,0.0,0.93
11-19,1.838,0.001,0.039,0.91
11-20,1.95,0.0,0.0,1.0
11-21,1.89,0.003,0.14,0.811
11-22,1.961,0.006,0.261,0.624
11-23,1.94,0.006,0.261,0.651
11-24,1.82,0.014,0.577,0.352
11-25,1.836,0.013,0.525,0.51
11-26,2.01,0.01,0.42,0.647
11-27,1.978,0.005,0.21,0.843
11-28,1.868,0.002,0.065,0.898
11-29,1.888,0.004,0.187,0.764
11-30,2.067,0.009,0.362,0.163
12-01,2.002,0.012,0.489,0.074
12-02,1.961,0.013,0.543,0.325
12-03,1.95,0.014,0.575,0.275
12-04,1.898,0.014,0.603,0.265
12-05,1.872,0.015,0.646,0.274
12-06,1.874,0.014,0.6,0.016
12-07,1.754,0.007,0.31,0.696
12-08,1.752,0.009,0.372,0.637
12-09,1.711,0.01,0.405,0.499
12-10,1.704,0.008,0.325,0.644
12-11,1.692,0.005,0.229,0.679
12-12,1.696,0.002,0.097,0.824
12-13,1.662,0.005,0.229,0.69
12-14,1.646,0.006,0.265,0.67
12-15,1.678,0.005,0.211,0.698
12-16,1.732,0.005,0.218,0.742
12-17,1.741,0.006,0.24,0.743
12-18,1.804,0.005,0.191,0.658
12-19,1.836,0.003,0.114,0.866
12-20,1.852,0.002,0.095,0.833
12-21,1.969,0.007,0.294,0.529
12-22,1.986,0.009,0.386,0.407
12-23,1.98,0.01,0.42,0.386
12-24,1.983,0.011,0.476,0.234
12-25,1.985,0.01,0.42,0.019
12-26,1.97,0.01,0.42,0.182
12-27,2.015,0.01,0.42,0.225
12-28,1.99,0.01,0.433,0.237
12-29,1.97,0.01,0.42,0.255
12-30,1.952,0.009,0.36,0.289
12-31,1.94,0.007,0.28,0.299
