,mean,slp,chg,pvalue
112,8.38,-0.022,-0.918,0.622
113,8.09,-0.02,-0.822,0.691
114,8.21,-0.025,-1.04,0.523
115,7.92,-0.029,-1.22,0.537
116,7.81,-0.025,-1.05,0.601
117,7.67,-0.028,-1.196,0.496
118,7.75,-0.027,-1.128,0.584
119,7.39,-0.015,-0.63,0.64
120,7.1,-0.017,-0.726,0.786
121,7.22,-0.004,-0.152,0.933
122,7.75,0.023,0.98,0.601
123,7.84,0.042,1.75,0.357
124,7.5,0.045,1.876,0.32
125,7.64,0.039,1.648,0.396
126,7.7,0.031,1.3,0.42
127,7.13,0.039,1.648,0.352
128,7.1,0.037,1.55,0.267
129,7.02,0.035,1.454,0.203
130,7.56,0.034,1.436,0.237
131,7.61,0.044,1.852,0.198
132,7.24,0.061,2.566,0.146
133,6.99,0.07,2.94,0.103
134,7.41,0.094,3.955,0.04
135,7.5,0.102,4.284,0.018
136,7.07,0.11,4.64,0.022
137,6.88,0.116,4.854,0.029
138,6.74,0.101,4.23,0.048
139,6.28,0.081,3.41,0.105
140,6.68,0.069,2.914,0.164
141,6.17,0.07,2.94,0.158
142,6.28,0.067,2.8,0.184
143,6.03,0.065,2.71,0.245
144,5.94,0.058,2.424,0.25
145,5.77,0.059,2.47,0.25
146,5.97,0.053,2.24,0.241
147,5.63,0.056,2.366,0.229
148,5.49,0.053,2.232,0.217
149,5.66,0.046,1.948,0.143
150,5.83,0.039,1.636,0.271
151,5.77,0.03,1.26,0.409
152,5.55,0.026,1.09,0.537
153,5.32,0.015,0.644,0.63
154,5.12,0.014,0.595,0.753
155,5.15,0.012,0.508,0.774
156,5.49,0.009,0.36,0.797
157,5.09,0.007,0.312,0.848
158,4.67,0.002,0.096,0.733
159,4.5,0.002,0.1,0.372
160,4.24,0.01,0.406,0.556
161,4.3,0.011,0.46,0.503
162,4.19,0.012,0.49,0.445
163,4.47,0.01,0.42,0.675
164,4.13,0.018,0.77,0.305
165,4.13,0.027,1.132,0.076
166,3.96,0.029,1.222,0.066
167,3.91,0.029,1.228,0.309
168,3.91,0.033,1.374,0.326
169,3.93,0.042,1.764,0.034
170,4.1,0.043,1.796,0.017
171,4.19,0.042,1.76,0.008
172,4.08,0.035,1.454,0.193
173,4.1,0.043,1.804,0.004
174,4.13,0.059,2.492,0.026
175,4.16,0.061,2.574,0.0
176,4.16,0.081,3.412,0.0
177,3.91,0.089,3.728,0.0
178,3.99,0.091,3.818,0.0
179,3.82,0.084,3.518,0.012
180,3.74,0.054,2.28,0.002
181,3.54,0.043,1.812,0.116
182,3.34,0.039,1.624,0.124
183,3.31,0.039,1.648,0.112
184,3.31,0.04,1.68,0.1
185,3.141,0.036,1.533,0.0
186,3.08,0.029,1.215,0.008
187,3.0,0.026,1.112,0.0
188,3.06,0.019,0.805,
189,2.94,0.022,0.918,
190,2.89,0.021,0.896,0.001
191,2.89,0.017,0.708,0.0
192,2.86,0.015,0.63,0.019
193,2.77,0.021,0.882,0.233
194,2.77,0.019,0.806,0.31
195,2.72,0.016,0.664,0.425
196,2.77,0.024,1.028,0.241
197,2.62,0.017,0.714,0.368
198,2.57,0.022,0.924,0.237
199,2.53,0.021,0.878,0.209
200,2.59,0.019,0.81,0.114
201,2.63,0.02,0.819,0.045
202,2.78,0.02,0.84,0.084
203,2.89,0.026,1.098,0.085
204,2.89,0.029,1.222,0.112
205,2.72,0.028,1.176,0.007
206,2.66,0.022,0.93,0.006
207,2.75,0.02,0.84,0.008
208,2.78,0.02,0.84,0.109
209,2.77,0.018,0.746,0.233
210,2.62,0.014,0.574,0.477
211,2.52,0.012,0.483,0.503
212,2.52,0.006,0.268,0.691
213,2.4,0.009,0.38,0.496
214,2.35,0.011,0.462,0.352
215,2.33,0.011,0.476,0.305
216,2.38,0.008,0.34,0.608
217,2.56,0.008,0.348,0.668
218,2.52,0.009,0.378,0.426
219,2.43,0.015,0.63,0.341
220,2.63,0.008,0.315,0.496
221,2.52,0.01,0.408,0.451
222,2.57,0.005,0.226,0.645
223,2.52,0.011,0.48,0.483
224,2.56,0.016,0.692,0.187
225,2.32,0.019,0.796,0.124
226,2.43,0.017,0.714,0.109
227,2.36,0.016,0.686,0.184
228,2.45,0.015,0.63,0.225
229,2.46,0.012,0.52,0.3
230,2.55,0.015,0.63,0.18
231,2.55,0.013,0.542,0.205
232,2.52,0.012,0.494,0.146
233,2.6,0.015,0.612,0.105
234,2.43,0.015,0.64,0.071
235,2.48,0.012,0.524,0.397
236,2.41,0.015,0.63,0.239
237,2.58,0.016,0.682,0.217
238,2.67,0.007,0.28,0.765
239,2.65,0.004,0.164,0.837
240,2.61,0.003,0.14,0.884
241,2.58,0.003,0.114,0.908
242,2.47,0.007,0.306,0.746
243,2.35,0.007,0.31,0.668
244,2.22,0.011,0.442,0.51
245,2.21,0.009,0.386,0.565
246,2.21,0.011,0.442,0.445
247,2.21,0.009,0.388,0.516
248,2.13,0.009,0.368,0.601
249,2.07,0.007,0.274,0.63
250,2.32,0.009,0.384,0.483
251,2.34,0.009,0.36,0.565
252,2.45,0.011,0.446,0.608
253,2.55,0.01,0.4,0.653
254,2.58,0.011,0.456,0.523
255,2.58,0.014,0.578,0.551
256,2.69,0.011,0.48,0.586
257,2.55,0.009,0.376,0.675
258,2.43,0.009,0.376,0.523
259,2.33,0.01,0.404,0.544
260,2.46,0.003,0.14,0.753
261,2.5,-0.002,-0.08,0.884
262,2.6,-0.003,-0.146,0.769
263,2.55,-0.002,-0.092,0.9
264,2.49,-0.007,-0.3,0.675
265,2.94,-0.006,-0.24,0.738
266,2.91,-0.002,-0.102,0.9
267,2.8,-0.009,-0.392,0.691
268,2.86,-0.012,-0.504,0.464
269,2.8,-0.015,-0.622,0.496
270,2.7,-0.009,-0.384,0.593
271,2.83,-0.006,-0.246,0.738
272,2.72,-0.0,-0.016,0.967
273,2.66,0.004,0.166,0.842
274,2.57,0.01,0.42,0.544
275,2.56,0.013,0.548,0.51
276,2.69,0.018,0.762,0.445
277,3.14,0.016,0.672,0.477
278,2.97,0.015,0.622,0.439
279,3.11,0.018,0.766,0.467
280,3.17,0.019,0.8,0.253
281,3.08,0.018,0.765,0.482
282,3.03,0.013,0.55,0.457
283,2.91,0.013,0.566,0.58
284,2.89,0.023,0.96,0.272
285,2.86,0.025,1.04,0.238
286,2.83,0.035,1.454,0.199
287,3.06,0.032,1.356,0.112
288,3.03,0.033,1.382,0.094
289,2.94,0.031,1.31,0.074
290,3.14,0.026,1.08,0.198
291,3.17,0.02,0.84,0.241
292,3.31,0.021,0.878,0.32
293,3.45,0.014,0.59,0.615
294,3.57,0.007,0.288,0.777
295,3.74,0.008,0.346,0.818
296,3.88,0.007,0.28,0.802
297,3.88,0.009,0.374,0.722
298,3.93,0.016,0.654,0.426
299,3.76,0.024,1.015,0.281
300,3.91,0.032,1.346,0.295
301,4.02,0.041,1.726,0.184
302,4.22,0.044,1.832,0.177
303,4.24,0.052,2.17,0.079
304,4.61,0.049,2.042,0.077
305,4.64,0.046,1.948,0.075
306,4.53,0.041,1.706,0.121
307,4.64,0.035,1.454,0.194
308,4.67,0.044,1.86,0.17
309,4.61,0.049,2.058,0.263
310,4.39,0.038,1.59,0.341
311,4.36,0.035,1.462,0.286
312,4.39,0.027,1.128,0.295
313,4.47,0.019,0.802,0.426
314,4.73,0.016,0.676,0.483
315,4.7,0.012,0.484,0.608
316,4.64,0.008,0.356,0.714
317,4.44,0.006,0.252,0.826
318,4.53,0.0,0.0,1.0
319,4.5,-0.004,-0.16,0.867
320,4.27,0.0,0.0,0.992
321,4.36,0.006,0.252,0.826
322,4.36,0.008,0.344,0.738
323,4.36,0.01,0.432,0.66
324,4.64,0.006,0.234,0.859
325,4.58,-0.009,-0.394,0.843
326,4.9,-0.016,-0.67,0.658
327,5.26,-0.014,-0.59,0.776
328,5.41,-0.006,-0.262,0.899
329,5.24,-0.006,-0.24,0.855
330,5.89,-0.01,-0.42,0.772
331,6.14,-0.018,-0.768,0.608
332,6.23,-0.017,-0.72,0.699
333,6.28,-0.017,-0.716,0.722
334,6.48,-0.027,-1.144,0.601
335,6.54,-0.022,-0.932,0.63
336,6.4,-0.022,-0.904,0.645
337,6.45,-0.023,-0.954,0.579
338,6.31,-0.021,-0.87,0.683
339,5.909,-0.019,-0.805,0.653
340,5.63,-0.017,-0.705,0.714
341,5.41,-0.023,-0.966,0.572
342,5.32,-0.034,-1.412,0.251
343,5.38,-0.031,-1.312,0.29
344,5.09,-0.027,-1.138,0.301
345,4.98,-0.018,-0.766,0.49
346,5.15,-0.02,-0.84,0.404
347,5.38,-0.011,-0.452,0.728
348,5.52,-0.002,-0.096,0.983
349,5.94,0.0,0.0,1.0
350,5.83,0.018,0.742,0.726
351,5.8,0.014,0.592,0.627
352,5.55,0.006,0.27,0.794
353,5.32,0.02,0.84,0.496
354,5.29,0.018,0.774,0.544
355,5.35,0.021,0.88,0.457
356,5.43,0.018,0.766,0.405
357,5.55,0.012,0.52,0.483
358,5.55,0.009,0.384,0.691
359,5.58,0.018,0.746,0.601
360,5.69,0.034,1.408,0.537
361,6.23,0.03,1.248,0.516
362,6.17,0.038,1.61,0.315
363,6.23,0.053,2.205,0.286
364,6.37,0.044,1.866,0.357
