,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-31,0.008085714285714283,-13.434818571428565,0.6040809078538525,0.0,43.0,0.339,0.1,2.567,2.906
04-01,0.003961999999999994,-5.204369999999989,0.820346082964331,0.0,43.0,0.167,0.049,2.636,2.803
04-02,0.0069865625000000015,-11.511025000000004,0.736077036149644,0.0,43.0,0.294,0.08,2.315,2.609
04-03,-0.00997238095238095,22.6304319047619,0.7242357494492933,-0.0,43.0,-0.419,-0.102,2.895,2.476
04-04,-0.006112800000000007,15.027300000000015,0.6056056895315696,-0.0,43.0,-0.257,-0.064,2.93,2.673
04-05,-0.011202083333333335,24.89456666666667,0.30823501378643403,-0.0,43.0,-0.471,-0.126,2.726,2.255
04-06,-0.014258846153846153,31.177892307692307,0.288948946366808,-0.0,43.0,-0.599,-0.164,2.96,2.361
04-07,-0.0019363157894736894,6.19323157894738,0.9249468988846141,-0.0,43.0,-0.081,-0.024,2.361,2.28
04-08,0.003430303030303029,-4.1438060606060585,0.875207604332473,0.0,43.0,0.144,0.047,2.645,2.789
04-09,-0.014578787878787868,31.72721575757574,0.2791348357009962,-0.0,43.0,-0.613,-0.208,2.876,2.263
04-10,-0.027646923076923076,57.78424615384615,0.05356273421880853,-1.0,43.0,-1.161,-0.326,3.071,1.91
04-11,-0.023411818181818186,49.34233636363637,0.1979837434088263,-0.0,43.0,-0.983,-0.267,3.01,2.027
04-12,-0.014543055555555549,31.4718011111111,0.3366317662587677,-0.0,43.0,-0.611,-0.204,2.691,2.08
04-13,-0.010290909090909088,22.987318181818175,0.6678120652301731,-0.0,43.0,-0.433,-0.139,2.622,2.189
04-14,-0.013002702702702717,28.204315405405435,0.2944389044691702,-0.0,43.0,-0.546,-0.191,2.472,1.926
04-15,-0.009999333333333353,22.395676666666706,0.6153508336030264,-0.0,43.0,-0.42,-0.12,2.607,2.187
04-16,-0.01301799999999999,28.26037999999998,0.3907497463307221,-0.0,43.0,-0.547,-0.121,2.498,1.951
04-17,-0.006966153846153844,16.31799769230769,0.5598580146632983,-0.0,43.0,-0.293,-0.074,2.532,2.239
04-18,-0.013357600000000004,28.823550000000008,0.23469008352920695,-0.0,43.0,-0.561,-0.167,2.389,1.828
04-19,-0.00943333333333333,20.76559666666666,0.2391496370895796,-0.0,43.0,-0.396,-0.137,2.097,1.701
04-20,-0.004952500000000008,11.806760000000015,0.6451366004806696,-0.0,43.0,-0.208,-0.072,2.006,1.798
04-21,0.002444090909090903,-2.7090818181818066,0.836659742646628,0.0,43.0,0.102,0.036,2.128,2.23
04-22,-0.0007718181818181916,3.711416363636383,0.9832989954205122,-0.0,43.0,-0.032,-0.011,2.184,2.152
04-23,0.007075000000000026,-11.962410000000052,0.6080676611826197,0.0,43.0,0.297,0.099,2.039,2.336
04-24,-0.002953043478260878,8.164426956521757,0.8752392492886125,-0.0,43.0,-0.124,-0.043,2.32,2.196
04-25,0.0026123076923076746,-3.1304153846153495,0.8835141491217922,0.0,43.0,0.11,0.037,2.039,2.149
04-26,0.00970285714285714,-17.25491428571428,0.4262958230576728,0.0,43.0,0.408,0.141,1.947,2.355
04-27,0.006190625000000002,-10.343650000000004,0.7141039918093073,0.0,43.0,0.26,0.081,1.908,2.168
04-28,-0.013395333333333337,28.961276666666674,0.39657972785647133,-0.0,43.0,-0.563,-0.176,2.452,1.889
04-29,-0.009957407407407408,22.376914814814818,0.4702000697036357,-0.0,43.0,-0.418,-0.15,2.671,2.253
04-30,0.0003773333333333332,1.5376333333333334,0.9832989954205122,0.0,43.0,0.016,0.005,2.284,2.3
05-01,0.0015918749999999926,-1.1178499999999851,0.9499262424258477,0.0,43.0,0.067,0.021,2.032,2.099
05-02,-0.0013061538461538458,4.700847692307692,0.7053747858130066,-0.0,43.0,-0.055,-0.021,2.116,2.061
05-03,-0.007648648648648646,17.30659729729729,0.3435932355958362,-0.0,43.0,-0.321,-0.118,2.17,1.849
05-04,-0.009433333333333306,20.819366666666614,0.37924516665179775,-0.0,43.0,-0.396,-0.145,2.151,1.755
05-05,0.0033445454545454434,-4.549610909090887,0.8505483266154852,0.0,43.0,0.141,0.051,2.069,2.21
05-06,0.0040877777777777805,-6.27945555555556,0.8178666624076312,0.0,43.0,0.172,0.063,1.81,1.982
05-07,0.002829999999999999,-3.8204999999999987,0.8917637113420818,0.0,43.0,0.119,0.046,1.78,1.899
05-08,0.0021769230769230763,-2.5992461538461527,0.9312813516873095,0.0,43.0,0.091,0.038,1.709,1.8
05-09,0.008666875000000004,-15.324450000000008,0.3906285981767965,0.0,43.0,0.364,0.145,1.827,2.191
05-10,0.004353846153846153,-6.585192307692306,0.6551058757591919,0.0,43.0,0.183,0.078,2.031,2.214
05-11,0.002122500000000027,-2.320600000000054,0.9259025730608996,0.0,43.0,0.089,0.036,1.88,1.969
05-12,-0.0018192857142857216,5.925211428571442,0.8277914018813226,-0.0,43.0,-0.077,-0.028,2.325,2.248
05-13,0.0032827999999999946,-4.72609999999999,0.7820363745112975,0.0,43.0,0.137,0.055,1.771,1.908
05-14,0.004598749999999985,-7.34667999999997,0.6607960745030033,0.0,43.0,0.193,0.078,1.754,1.947
05-15,0.006452399999999998,-10.980399999999996,0.4962739352680188,0.0,43.0,0.271,0.104,1.789,2.06
05-16,0.010527599999999993,-19.178909999999984,0.5368199580958128,0.0,43.0,0.442,0.138,1.655,2.097
05-17,0.016979999999999995,-31.877119999999994,0.44485679135035916,0.0,43.0,0.713,0.209,1.726,2.439
05-18,0.007619230769230758,-13.288591538461517,0.6602298753375493,0.0,43.0,0.32,0.119,1.79,2.11
05-19,0.005660000000000004,-9.568230000000007,0.7614729833670288,0.0,43.0,0.238,0.089,1.633,1.871
05-20,-0.0031444444444444436,7.947268888888887,0.8097260946659377,-0.0,43.0,-0.132,-0.051,1.724,1.592
05-21,-0.00636749999999997,14.37639999999994,0.6006925824188647,-0.0,43.0,-0.267,-0.12,1.775,1.508
05-22,-0.002425714285714285,6.29755857142857,0.8341716855869401,-0.0,43.0,-0.102,-0.047,1.497,1.395
05-23,-0.0054335999999999985,12.338799999999997,0.5577321316930381,-0.0,43.0,-0.229,-0.095,1.586,1.357
05-24,-0.010277368421052629,21.969736842105256,0.40228940137653235,-0.0,43.0,-0.432,-0.181,1.631,1.199
05-25,-0.008843750000000011,19.13646000000002,0.25824270014051276,-0.0,43.0,-0.372,-0.181,1.635,1.263
05-26,-0.008961666666666673,19.321353333333345,0.42026026200089084,-0.0,43.0,-0.376,-0.196,1.586,1.21
05-27,-0.00438193548387097,10.110950967741939,0.6227507366584084,-0.0,43.0,-0.184,-0.091,1.439,1.255
05-28,-0.005660000000000043,12.565200000000084,0.36196651455920414,-0.0,43.0,-0.238,-0.131,1.364,1.126
05-29,-0.003773333333333332,8.905066666666665,0.7614391889424421,-0.0,43.0,-0.159,-0.062,1.438,1.279
05-30,0.0017151515151515146,-1.9587030303030293,0.8760672304182686,0.0,43.0,0.072,0.031,1.436,1.508
05-31,-0.002401212121212124,5.991024242424247,0.8016613352260797,-0.0,43.0,-0.101,-0.05,1.239,1.138
06-01,-0.0053062499999999985,11.843549999999997,0.5231511455622946,-0.0,43.0,-0.222,-0.094,1.342,1.12
06-02,-0.009621999999999997,20.441089999999996,0.37362327559825315,-0.0,43.0,-0.404,-0.201,1.399,0.995
06-03,-0.015508399999999992,32.29595999999998,0.10027516370082479,-0.0,43.0,-0.652,-0.385,1.605,0.953
06-04,-0.013018,27.18781,0.20907041925585212,-0.0,43.0,-0.547,-0.332,1.425,0.878
06-05,-0.008085714285714293,17.447758571428587,0.37924516665179775,-0.0,43.0,-0.339,-0.211,1.446,1.107
06-06,-0.011392564102564102,24.035988205128206,0.38491942066839435,-0.0,43.0,-0.478,-0.24,1.49,1.012
06-07,-0.009735200000000001,20.492030000000003,0.32513267825575465,-0.0,43.0,-0.409,-0.213,1.226,0.817
06-08,-0.007782499999999998,16.527199999999993,0.0027223613112417056,-3.0,43.0,-0.327,-0.21,1.126,0.799
06-09,-0.010154705882352944,21.43292176470589,0.006204899842675804,-3.0,43.0,-0.427,-0.302,1.337,0.91
06-10,-0.007984642857142859,17.10128571428572,0.03612111239000959,-2.0,43.0,-0.336,-0.238,1.3,0.964
06-11,0.005188333333333332,-9.292776666666663,0.5418797073783459,0.0,43.0,0.218,0.159,0.975,1.193
06-12,-0.003395999999999999,7.923999999999998,0.6908295578764017,-0.0,43.0,-0.142,-0.091,1.203,1.061
06-13,-0.002663529411764692,6.461888823529385,0.7855214940093,-0.0,43.0,-0.112,-0.066,1.191,1.079
06-14,0.0,1.1037,0.9749457490384759,0.0,43.0,0.0,0.0,1.104,1.104
06-15,-0.00509400000000002,11.20680000000004,0.5438546354123606,-0.0,43.0,-0.214,-0.163,1.126,0.912
06-16,-0.0031444444444444436,7.251088888888887,0.6526358348887429,-0.0,43.0,-0.132,-0.098,1.028,0.896
06-17,-0.005583513513513515,12.10092702702703,0.31874838760772173,-0.0,43.0,-0.234,-0.165,1.051,0.817
06-18,-0.004851428571428573,10.551857142857147,0.41408826132814847,-0.0,43.0,-0.204,-0.155,0.951,0.747
06-19,-0.0020753333333333253,5.19776666666665,0.7614138336992029,-0.0,43.0,-0.087,-0.072,1.091,1.004
06-20,-0.0007546666666666664,2.358333333333333,0.9332617940305161,-0.0,43.0,-0.032,-0.027,0.865,0.833
06-21,0.0013061538461538458,-1.7208576923076913,0.8495155706017392,0.0,43.0,0.055,0.032,0.864,0.919
06-22,-0.0023583333333333325,5.509066666666665,0.690387991781692,-0.0,43.0,-0.099,-0.063,0.842,0.743
06-23,-0.003934390243902438,8.647030487804875,0.4416111008379655,-0.0,43.0,-0.165,-0.111,0.861,0.696
06-24,-0.0039772972972972965,8.718694594594593,0.5674354578318583,-0.0,43.0,-0.167,-0.124,0.848,0.681
06-25,-0.0037236842105263204,8.35296842105264,0.5068387225308497,-0.0,43.0,-0.157,-0.139,0.984,0.827
06-26,-0.0022639999999999995,5.2921,0.6759069935027666,-0.0,43.0,-0.095,-0.084,0.812,0.717
06-27,0.0,0.6792,1.0,0.0,43.0,0.0,0.0,0.679,0.679
06-28,0.005659999999999998,-10.527599999999996,0.19167934264349817,0.0,43.0,0.237,0.073,0.674,0.911
06-29,0.003537499999999992,-6.305239999999984,0.3766134758454711,0.0,43.0,0.149,0.098,0.695,0.844
06-30,-0.0023946153846153926,5.5137107692307845,0.6301881251677373,-0.0,43.0,-0.101,-0.077,0.775,0.674
07-01,-0.0028300000000000022,6.339200000000005,,-0.0,43.0,-0.119,-0.093,0.739,0.62
07-02,-0.004353846153846153,9.500092307692306,0.270892251264669,-0.0,43.0,-0.183,-0.154,0.884,0.701
07-03,-0.0015918750000000065,3.919550000000013,0.7844780791657926,-0.0,43.0,-0.067,-0.056,0.769,0.702
07-04,0.0006288888888888887,-0.5502777777777773,0.8552885856664358,0.0,43.0,0.027,0.025,0.694,0.721
07-05,-0.0035092000000000035,7.697600000000007,0.24157906106556548,-0.0,43.0,-0.147,-0.164,0.753,0.606
07-06,-0.002342068965517241,5.284097931034482,0.06346516756086573,-1.0,43.0,-0.098,-0.124,0.649,0.551
07-07,-0.0025802941176470595,5.7548882352941195,0.4441743749529543,-0.0,43.0,-0.108,-0.131,0.648,0.54
07-08,0.0020214285714285707,-3.4202571428571416,0.73965717515474,0.0,43.0,0.085,0.084,0.58,0.665
07-09,0.0018866666666666784,-3.147903333333357,0.5319731174602289,0.0,43.0,0.079,0.082,0.586,0.665
07-10,0.0036713513513513445,-6.72010270270269,0.42020933891099643,0.0,43.0,0.154,0.196,0.546,0.7
07-11,0.0016647058823529408,-2.7917117647058816,0.6011090983234646,0.0,43.0,0.07,0.085,0.503,0.573
07-12,0.0036385714285714355,-6.767742857142871,0.40817156884755157,0.0,43.0,0.153,0.177,0.433,0.586
07-13,0.0006530769230769229,-0.8250538461538457,0.9208384471591307,0.0,43.0,0.028,0.026,0.467,0.495
07-14,0.004798695652173914,-9.003091304347828,0.40499392096708897,0.0,43.0,0.201,0.21,0.494,0.695
07-15,0.004098620689655173,-7.631241379310347,0.2701198367186035,0.0,43.0,0.172,0.179,0.48,0.652
07-16,0.001165294117647052,-1.815528235294104,0.3561008647270265,0.0,43.0,0.049,0.057,0.491,0.54
07-17,0.00020962962962962545,0.13542074074074922,0.9463533953525205,0.0,43.0,0.009,0.011,0.55,0.559
07-18,0.003773333333333332,-6.938216666666665,0.3253354420027912,0.0,43.0,0.159,0.195,0.529,0.688
07-19,0.0036385714285714355,-6.711142857142871,0.3199680130006195,0.0,43.0,0.152,0.223,0.49,0.642
07-20,0.0018866666666666697,-3.2356333333333396,0.7064076361378451,0.0,43.0,0.079,0.118,0.498,0.577
07-21,0.0002021428571428571,0.1503942857142858,0.9416516531559707,0.0,43.0,0.009,0.011,0.55,0.559
07-22,-0.0006159411764705936,1.8035423529411871,0.8917362014288222,-0.0,43.0,-0.026,-0.026,0.585,0.559
07-23,0.0011073913043478257,-1.6657626086956512,0.8030458179456033,0.0,43.0,0.046,0.05,0.526,0.572
07-24,0.0018009090909091004,-3.0867581818182006,0.21839767873941796,0.0,43.0,0.076,0.057,0.477,0.553
07-25,0.003912058823529411,-7.286417647058822,0.20030515866515342,0.0,43.0,0.164,0.157,0.456,0.62
07-26,0.0029714999999999993,-5.4420899999999985,0.426786046079467,0.0,43.0,0.124,0.114,0.439,0.563
07-27,0.001729444444444444,-2.912698888888888,0.8423600056404426,0.0,43.0,0.073,0.072,0.51,0.583
07-28,0.007074999999999998,-13.660409999999995,0.06287449754334906,1.0,43.0,0.297,0.354,0.341,0.638
07-29,0.007512363636363636,-14.54362727272727,0.07302413711451439,1.0,43.0,0.316,0.41,0.323,0.639
07-30,0.007022592592592592,-13.564085185185185,0.10803349098361736,0.0,43.0,0.295,0.421,0.334,0.629
07-31,0.004244999999999999,-7.952299999999998,0.3681843701120653,0.0,43.0,0.178,0.248,0.449,0.627
08-01,0.004986190476190475,-9.491280952380949,0.1428357732617047,0.0,43.0,0.21,0.313,0.376,0.586
08-02,0.006492352941176469,-12.497945882352937,0.13438811609555268,0.0,43.0,0.273,0.366,0.35,0.623
08-03,0.004244999999999999,-7.969279999999999,0.156717559183138,0.0,43.0,0.178,0.269,0.432,0.61
08-04,0.006225999999999998,-11.970899999999997,0.20622610466557223,0.0,43.0,0.262,0.363,0.35,0.612
08-05,0.004798695652173914,-9.110631304347828,0.1801611464553865,0.0,43.0,0.202,0.312,0.386,0.588
08-06,0.0042450000000000005,-8.000410000000002,0.16463028083990228,0.0,43.0,0.179,0.269,0.4,0.579
08-07,0.0017294444444444408,-2.9919388888888814,0.5646664689481311,0.0,43.0,0.072,0.082,0.431,0.503
08-08,0.003207333333333336,-5.9901666666666715,0.295726060027822,0.0,43.0,0.135,0.197,0.357,0.492
08-09,0.0036875757575757606,-6.922351515151521,0.23617506993027648,0.0,43.0,0.155,0.258,0.375,0.53
08-10,0.0035556410256410275,-6.661312051282055,0.23524998051747392,0.0,43.0,0.15,0.228,0.375,0.525
08-11,0.0035846666666666657,-6.625973333333332,0.5368645773674725,0.0,43.0,0.151,0.143,0.468,0.619
08-12,0.000744736842105263,-0.980073684210526,0.8097056385415755,0.0,43.0,0.031,0.034,0.494,0.525
08-13,0.005660000000000012,-10.870030000000025,0.12315978366937141,0.0,43.0,0.238,0.205,0.331,0.569
08-14,0.005316969696969697,-10.107559393939393,0.1296469057636851,0.0,43.0,0.223,0.172,0.415,0.638
08-15,0.005659999999999998,-10.875689999999997,0.08587260392131046,1.0,43.0,0.238,0.222,0.325,0.563
08-16,0.004075200000000001,-7.717410000000002,0.10918170049084597,0.0,43.0,0.172,0.214,0.347,0.519
08-17,0.003773333333333336,-7.133486666666672,0.09814808322703428,1.0,43.0,0.158,0.174,0.334,0.492
08-18,0.007495675675675676,-14.541381351351353,0.05656507328939875,1.0,43.0,0.314,0.281,0.293,0.607
08-19,0.007074999999999998,-13.748139999999996,0.06242667350583431,1.0,43.0,0.297,0.294,0.253,0.55
08-20,0.0033294117647058815,-6.234323529411763,0.20878756018724376,0.0,43.0,0.139,0.18,0.355,0.494
08-21,0.00849,-16.5555,0.016109980216395314,2.0,43.0,0.357,0.379,0.246,0.603
08-22,0.009055999999999998,-17.724289999999996,0.028375940625767315,2.0,43.0,0.38,0.371,0.198,0.578
08-23,0.011319999999999978,-22.272099999999956,0.029001366186608424,2.0,43.0,0.476,0.401,0.13,0.606
08-24,0.008037200000000001,-15.649900000000002,0.004882124937832577,3.0,43.0,0.337,0.428,0.256,0.593
08-25,0.006106842105263162,-11.729754210526325,0.1576824396897476,0.0,43.0,0.256,0.357,0.356,0.612
08-26,0.004689714285714288,-8.954928571428578,0.173466028053346,0.0,43.0,0.197,0.32,0.326,0.523
08-27,0.004170526315789473,-7.944852631578945,0.05027212619015198,1.0,43.0,0.175,0.306,0.309,0.484
08-28,0.0052131578947368406,-10.013135789473681,0.030215632985661545,2.0,43.0,0.219,0.144,0.304,0.523
08-29,0.004339333333333334,-8.310766666666668,0.09597243817910917,1.0,43.0,0.182,0.17,0.277,0.459
08-30,0.004766315789473683,-9.164731578947364,0.12942381180996576,0.0,43.0,0.2,0.247,0.268,0.468
08-31,0.003272187500000001,-6.2047750000000015,0.2524350727426039,0.0,43.0,0.137,0.214,0.271,0.408
09-01,0.004116363636363638,-7.850677272727276,0.13165024239156375,0.0,43.0,0.172,0.11,0.296,0.468
09-02,0.007358000000000006,-14.319800000000013,0.0685083605506458,1.0,43.0,0.309,0.208,0.242,0.551
09-03,0.005713904761904763,-11.031609523809525,0.13992176704584303,0.0,43.0,0.24,0.278,0.276,0.516
09-04,0.005518499999999998,-10.640799999999997,0.11394404629411392,0.0,43.0,0.232,0.31,0.28,0.512
09-05,0.005659999999999987,-10.952099999999973,0.21843179340634533,0.0,43.0,0.238,0.277,0.249,0.487
09-06,0.0035375000000000267,-6.718420000000053,0.17025162917300785,0.0,43.0,0.149,0.14,0.282,0.431
