,mean,slp,chg,pvalue
229,23.26,0.575,24.15,0.004
230,22.1,0.562,23.584,0.009
231,21.14,0.534,22.418,0.0
232,18.76,0.554,23.252,0.0
233,21.71,0.633,26.6,0.002
234,20.66,0.796,33.428,0.0
235,19.7,0.749,31.466,0.001
236,19.92,0.608,25.55,0.0
237,16.84,0.509,21.385,0.018
238,15.93,0.459,19.268,0.0
239,19.13,0.573,24.068,0.0
240,19.36,0.576,24.208,0.003
241,21.06,0.502,21.066,0.002
242,21.22,0.465,19.551,0.004
243,21.03,0.484,20.318,0.01
244,19.41,0.449,18.84,0.005
245,18.37,0.486,20.422,0.006
246,17.26,0.435,18.282,0.008
247,17.66,0.369,15.5,0.023
248,16.78,0.323,13.584,0.062
249,16.27,0.26,10.92,0.09
250,15.59,0.246,10.35,0.127
251,17.04,0.219,9.214,0.137
252,16.95,0.27,11.324,0.082
253,16.39,0.261,10.944,0.114
254,18.06,0.268,11.256,0.067
255,16.92,0.25,10.5,0.08
256,15.54,0.22,9.22,0.062
257,14.6,0.208,8.736,0.064
258,15.93,0.215,9.03,0.067
259,15.4,0.178,7.48,0.115
260,15.82,0.184,7.726,0.011
261,15.85,0.319,13.388,0.029
262,15.88,0.285,11.958,0.036
263,15.79,0.256,10.76,0.042
264,16.75,0.203,8.54,0.105
265,16.3,0.159,6.692,0.07
266,15.76,0.114,4.806,0.205
267,18.85,0.084,3.518,0.308
268,17.63,0.054,2.284,0.402
269,16.53,-0.016,-0.688,0.892
270,19.56,-0.014,-0.596,0.942
271,18.4,-0.015,-0.63,0.925
272,18.42,0.088,3.686,0.523
273,20.38,0.25,10.5,0.241
274,21.37,0.303,12.746,0.116
275,23.38,0.276,11.578,0.167
276,18.03,0.187,7.836,0.225
277,22.27,0.203,8.526,0.174
278,22.3,0.185,7.758,0.272
279,20.18,0.188,7.878,0.276
280,23.63,0.248,10.428,0.198
281,21.79,0.354,14.868,0.18
282,26.66,0.348,14.636,0.158
283,26.77,0.316,13.265,0.174
284,28.02,0.327,13.736,0.18
285,26.04,0.255,10.71,0.222
286,24.62,0.157,6.604,0.415
287,23.32,0.193,8.098,0.31
288,28.87,0.431,18.096,0.155
289,31.7,0.678,28.49,0.056
290,36.79,0.716,30.088,0.029
291,36.22,0.867,36.408,0.06
292,42.73,1.14,47.88,0.039
293,41.32,0.91,38.238,0.094
294,39.05,0.89,37.38,0.092
295,40.19,0.854,35.852,0.084
296,48.96,1.294,54.33,0.049
297,60.28,1.03,43.276,0.017
298,62.54,0.884,37.144,0.0
299,63.11,1.07,44.94,0.036
300,63.68,1.108,46.544,0.14
301,58.3,1.244,52.238,0.032
302,67.35,1.971,82.774,0.002
303,64.52,2.552,107.168,0.001
304,57.73,2.27,95.36,0.001
305,52.92,1.701,71.444,0.0
306,69.05,1.533,64.4,0.011
307,61.98,1.162,48.786,0.046
308,65.94,0.939,39.442,0.074
309,62.26,0.97,40.74,0.162
310,64.52,0.778,32.69,0.225
311,75.56,0.715,30.03,0.295
312,70.18,0.597,25.09,0.17
313,65.09,0.349,14.658,0.469
314,65.09,0.445,18.68,0.438
315,71.03,0.618,25.938,0.49
316,74.71,0.579,24.32,0.42
317,71.32,0.509,21.4,0.408
318,77.82,0.445,18.67,0.503
319,78.96,0.377,15.848,0.424
320,83.2,0.475,19.938,0.255
321,76.13,0.354,14.858,0.702
322,72.73,0.499,20.976,0.608
323,82.92,0.736,30.912,0.229
324,86.32,0.442,18.548,0.224
325,82.64,0.311,13.083,
326,97.35,0.198,8.316,0.591
327,86.88,0.107,4.506,0.868
328,93.67,-0.101,-4.26,0.907
329,108.67,-0.177,-7.428,0.832
330,110.94,-0.132,-5.544,0.96
331,114.05,-0.228,-9.596,0.901
332,110.65,-0.768,-32.25,0.516
333,121.12,-1.241,-52.112,
334,118.86,-0.619,-25.988,0.007
335,115.18,-0.159,-6.668,0.519
336,116.03,0.106,4.462,0.975
337,124.52,-0.336,-14.11,0.73
338,113.48,-0.336,-14.11,0.754
339,103.01,-0.142,-5.943,0.802
340,104.99,0.148,6.22,0.851
341,102.16,0.181,7.614,0.754
342,93.67,0.13,5.442,0.925
343,96.79,0.465,19.53,0.565
344,104.43,0.736,30.912,0.379
345,105.28,0.687,28.86,0.341
346,93.39,0.538,22.596,0.49
347,99.9,0.451,18.932,0.586
348,94.52,0.396,16.644,0.66
349,95.94,0.37,15.54,0.623
350,103.86,0.534,22.446,0.464
351,109.52,0.939,39.442,0.211
352,98.48,1.023,42.97,0.194
353,92.54,1.155,48.502,0.155
354,99.05,1.297,54.478,0.086
355,96.22,1.483,62.278,0.03
356,96.5,1.415,59.43,0.046
357,101.88,1.698,71.32,0.02
358,107.54,2.223,93.38,0.004
359,114.05,1.85,77.716,0.038
360,116.88,2.122,89.146,0.01
361,114.62,2.374,99.715,0.002
362,106.69,2.358,99.05,0.001
363,107.82,2.215,93.038,0.003
364,100.18,2.096,88.044,0.026
