,mean,slp,chg,pvalue
156,13.901,-0.019,-0.786,0.955
157,15.254,0.004,0.163,0.973
158,14.245,-0.075,-3.146,0.506
159,11.938,-0.062,-2.619,0.541
160,12.312,-0.088,-3.683,0.529
161,11.878,-0.032,-1.33,0.822
162,10.894,-0.027,-1.115,0.866
163,10.366,-0.044,-1.852,0.582
164,10.036,-0.033,-1.403,0.678
165,10.791,-0.019,-0.8,0.822
166,9.317,-0.023,-0.96,0.893
167,10.064,-0.036,-1.53,0.686
168,8.986,-0.014,-0.586,0.857
169,8.694,0.005,0.195,0.982
170,8.742,0.022,0.924,0.862
171,8.105,0.015,0.63,0.869
172,7.782,0.032,1.333,0.694
173,7.714,0.044,1.86,0.515
174,7.046,0.026,1.093,0.537
175,6.851,0.061,2.55,0.387
176,6.71,0.06,2.503,0.131
177,6.524,0.074,3.117,0.054
178,5.956,0.067,2.809,0.042
179,6.556,0.046,1.934,0.328
180,6.642,0.053,2.213,0.42
181,6.73,0.02,0.854,0.575
182,6.527,-0.013,-0.548,0.787
183,6.383,-0.037,-1.546,0.0
184,5.878,-0.032,-1.338,0.302
185,5.888,-0.001,-0.045,1.0
186,6.334,0.024,1.0,0.728
187,5.91,0.021,0.875,0.383
188,6.29,0.04,1.692,0.0
189,5.986,0.016,0.672,0.786
190,5.911,0.001,0.032,0.991
191,6.569,-0.001,-0.048,1.0
192,6.328,0.018,0.738,0.753
193,6.351,0.011,0.468,0.902
194,5.762,-0.008,-0.349,0.875
195,5.694,0.004,0.161,0.964
196,5.536,0.016,0.664,0.805
197,5.322,0.002,0.069,0.937
198,5.18,0.0,0.0,1.0
199,5.298,0.038,1.583,0.574
200,5.288,0.028,1.174,0.522
201,5.256,-0.004,-0.174,0.884
202,4.475,0.005,0.21,0.902
203,5.18,0.0,0.0,1.0
204,4.758,-0.023,-0.959,0.605
205,5.066,-0.024,-1.004,0.552
206,5.406,-0.024,-1.027,0.537
207,5.395,-0.016,-0.655,0.711
208,5.526,0.006,0.271,0.84
209,5.668,0.038,1.607,0.301
210,5.183,0.033,1.394,0.45
211,4.978,0.028,1.184,0.379
212,5.265,0.026,1.079,0.529
213,5.414,0.034,1.415,0.4
214,5.042,0.031,1.321,0.406
215,5.08,0.04,1.689,0.225
216,4.734,0.034,1.42,0.411
217,4.942,0.022,0.906,0.559
218,4.704,0.034,1.418,0.387
219,4.378,0.019,0.779,0.529
220,4.083,0.003,0.12,0.928
221,4.091,0.011,0.46,0.61
222,4.231,0.011,0.47,0.55
223,4.482,0.012,0.496,0.587
224,4.25,0.01,0.43,0.69
225,3.858,0.008,0.34,0.719
226,3.804,0.014,0.598,0.653
227,3.654,0.004,0.156,0.866
228,3.45,-0.001,-0.021,0.982
229,3.84,-0.01,-0.418,0.779
230,3.83,-0.02,-0.857,0.507
231,4.075,-0.005,-0.231,0.775
232,3.902,-0.008,-0.326,0.736
233,4.23,-0.01,-0.441,0.661
234,3.974,-0.016,-0.664,0.574
235,3.855,-0.025,-1.046,0.418
236,3.452,-0.028,-1.183,0.082
237,3.444,-0.035,-1.487,0.027
238,3.448,-0.032,-1.325,0.195
239,3.285,-0.026,-1.073,0.362
240,3.32,-0.02,-0.84,0.433
241,3.12,-0.019,-0.803,0.4
242,3.012,-0.017,-0.729,0.334
243,3.319,-0.021,-0.864,0.423
244,3.188,-0.011,-0.479,0.493
245,3.53,-0.01,-0.42,0.678
246,3.4,-0.019,-0.809,0.479
247,3.398,-0.022,-0.935,0.345
248,3.453,-0.027,-1.132,0.355
249,3.55,-0.019,-0.811,0.493
250,3.386,-0.014,-0.605,0.621
251,3.263,-0.017,-0.716,0.559
252,3.158,-0.012,-0.494,0.439
253,3.129,-0.011,-0.474,0.686
254,3.246,-0.004,-0.166,0.876
255,3.244,-0.006,-0.271,0.866
256,3.156,-0.015,-0.615,0.452
257,3.093,-0.017,-0.725,0.432
258,3.01,-0.02,-0.842,0.243
259,2.891,-0.018,-0.769,0.271
260,2.873,-0.017,-0.708,0.328
261,2.924,-0.016,-0.666,0.37
262,2.843,-0.018,-0.737,0.205
263,2.954,-0.015,-0.651,0.232
264,2.924,-0.016,-0.672,0.301
265,3.093,-0.018,-0.741,0.334
266,2.982,-0.018,-0.738,0.209
267,3.006,-0.024,-1.027,0.153
268,2.941,-0.029,-1.216,0.078
269,2.943,-0.027,-1.13,0.181
270,3.09,-0.021,-0.867,0.301
271,3.388,-0.012,-0.502,0.669
272,3.26,0.01,0.42,0.678
273,3.316,0.006,0.24,0.77
274,3.372,0.001,0.051,0.973
275,3.281,0.001,0.042,0.955
276,3.251,0.001,0.028,0.991
277,3.112,0.002,0.103,0.946
278,3.106,-0.003,-0.137,0.964
279,3.03,0.0,0.019,0.973
280,3.252,0.021,0.899,0.537
281,3.381,0.041,1.712,0.185
282,3.701,0.051,2.148,0.065
283,3.63,0.04,1.68,0.099
284,3.626,0.036,1.53,0.141
285,3.616,0.026,1.086,0.234
286,3.467,0.017,0.718,0.486
287,3.64,0.021,0.871,0.479
288,3.708,0.028,1.189,0.34
289,3.616,0.026,1.098,0.34
290,3.444,0.023,0.987,0.286
291,3.443,0.023,0.958,0.351
292,3.756,0.016,0.684,0.493
293,3.712,0.002,0.101,0.919
294,3.92,-0.01,-0.408,0.77
295,4.088,-0.013,-0.539,0.685
296,4.533,0.003,0.14,0.857
297,4.618,0.008,0.346,0.84
298,5.026,-0.015,-0.611,0.762
299,5.414,-0.046,-1.951,0.328
300,5.08,-0.01,-0.439,0.787
301,5.11,0.02,0.852,0.779
302,5.685,0.055,2.31,0.195
303,5.763,0.043,1.814,0.381
304,5.462,0.082,3.432,0.208
305,6.24,0.04,1.68,0.486
306,6.528,0.018,0.756,0.787
307,6.116,0.006,0.241,0.962
308,7.013,-0.007,-0.304,0.956
309,7.296,-0.033,-1.403,0.59
310,7.443,-0.027,-1.15,0.661
311,6.928,-0.002,-0.077,0.985
312,6.575,-0.015,-0.624,0.887
313,6.582,-0.008,-0.348,0.915
314,7.574,-0.036,-1.497,0.613
315,7.472,-0.028,-1.166,0.674
316,6.838,-0.012,-0.483,0.66
317,8.117,-0.033,-1.388,0.624
318,7.378,-0.032,-1.344,0.522
319,8.11,-0.041,-1.707,0.391
320,8.102,-0.018,-0.775,0.656
321,8.971,-0.059,-2.461,0.36
322,8.993,-0.067,-2.818,0.2
323,8.503,-0.067,-2.828,0.458
324,8.172,-0.088,-3.7,0.351
325,7.565,-0.076,-3.177,0.286
326,10.448,-0.111,-4.677,0.281
327,9.674,-0.146,-6.136,0.225
328,8.925,-0.155,-6.504,0.101
329,8.762,-0.148,-6.23,0.144
330,8.825,-0.115,-4.834,0.247
331,12.343,-0.227,-9.53,0.008
332,11.956,-0.414,-17.388,0.0
333,11.51,-0.38,-15.96,0.002
334,14.164,-0.126,-5.29,0.4
335,15.745,-0.135,-5.668,0.479
336,16.151,-0.119,-4.996,0.292
337,15.038,-0.131,-5.515,0.4
338,14.718,-0.192,-8.057,0.225
339,13.892,-0.118,-4.95,0.375
340,12.597,-0.053,-2.23,0.574
341,11.407,-0.053,-2.212,0.694
342,12.768,-0.022,-0.914,0.885
343,12.133,0.023,0.986,0.711
344,13.926,0.086,3.619,0.537
345,13.922,0.083,3.473,0.559
346,12.742,0.033,1.367,0.779
347,12.221,-0.009,-0.391,0.937
348,14.228,0.048,2.037,0.686
349,16.582,-0.028,-1.182,0.831
350,18.71,0.029,1.227,0.758
351,18.67,0.13,5.464,0.368
352,17.47,0.15,6.285,0.381
353,18.114,0.084,3.515,0.582
354,15.724,0.104,4.366,0.529
355,16.739,0.039,1.63,0.796
356,13.934,0.035,1.453,0.866
357,17.62,0.1,4.208,0.387
358,18.407,-0.043,-1.788,0.814
359,18.803,0.012,0.519,0.991
360,17.544,0.024,1.014,0.893
361,16.564,0.034,1.414,0.884
362,16.012,0.052,2.195,0.678
363,17.727,0.067,2.822,0.629
364,17.218,0.068,2.862,0.613
