,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.0002656835664335664,0.5489304493006991,0.270923515226958,-0.0,41.0,-0.011,-0.136,0.023,0.012
09-03,-0.00011230944055944054,0.24261857167832165,0.6209776334448152,-0.0,41.0,-0.004,-0.06,0.02,0.016
09-04,-0.00015668007662835419,0.33471147318008,0.5614458609189834,-0.0,41.0,-0.007,-0.107,0.025,0.018
09-05,-0.00010580399274047188,0.2330101814882033,0.4788484050766746,-0.0,41.0,-0.005,-0.084,0.024,0.019
09-06,0.0,0.019527,0.9910361365238125,0.0,41.0,0.0,0.0,0.02,0.02
09-07,2.2273148148145832e-05,-0.026129023148143617,0.8927137134648295,0.0,41.0,0.001,0.01,0.018,0.019
09-08,2.2273148148152317e-05,-0.02612902314815658,0.9194709205983489,0.0,41.0,0.001,0.009,0.018,0.019
09-09,-7.39659090909132e-05,0.16908285227273548,0.7191945763611567,-0.0,41.0,-0.003,-0.039,0.023,0.02
09-10,-4.287878787878792e-06,0.03262646969696971,0.9731129344898719,-0.0,41.0,0.0,0.0,0.024,0.024
09-11,0.00023549318910256258,-0.4515068850160226,0.3570102128987225,0.0,41.0,0.009,0.146,0.015,0.024
09-12,0.0001963596256684521,-0.3701658917112357,0.5667605869699317,0.0,41.0,0.009,0.171,0.018,0.027
09-13,-6.43181818182046e-06,0.0340822045454591,0.9910372676820562,-0.0,41.0,0.0,0.0,0.021,0.021
09-14,-0.00011673750000000329,0.2571302625000065,0.7276314384011748,-0.0,41.0,-0.005,-0.087,0.026,0.021
09-15,-0.0005408320158102789,1.1034801996047474,0.2758737515323779,-0.0,41.0,-0.023,-0.33,0.033,0.01
09-16,-0.0007452333333333334,1.5236814333333335,0.14725780247816478,-0.0,41.0,-0.031,-0.349,0.049,0.018
09-17,-0.0003720691964285715,0.7720663236607144,0.39322197748030474,-0.0,41.0,-0.016,-0.212,0.036,0.02
09-18,-6.465086206897787e-05,0.15470707327588676,0.8047604014887932,-0.0,41.0,-0.003,-0.041,0.027,0.024
09-19,0.0001229558404558404,-0.22145072507122496,0.6694562157763073,0.0,41.0,0.005,0.062,0.022,0.027
09-20,1.8866666666662493e-05,-0.015357466666658322,0.9373162565827968,0.0,41.0,0.001,0.016,0.022,0.023
09-21,-0.00016957539682539762,0.36699821825396983,0.6370051244768364,-0.0,41.0,-0.007,-0.13,0.031,0.024
09-22,-0.0003451742424242409,0.7296233106060575,0.3747241381945001,-0.0,41.0,-0.015,-0.239,0.047,0.032
09-23,-0.0008083540706605198,1.661179787250379,0.15687192211581125,-0.0,41.0,-0.034,-0.506,0.061,0.027
09-24,-0.0007210068181818206,1.4724226295454594,0.14103678798065578,-0.0,41.0,-0.031,-0.448,0.046,0.015
09-25,-0.00036320855614973494,0.7520899037433201,0.486108257242547,-0.0,41.0,-0.015,-0.231,0.033,0.018
09-26,-0.00028299999999999994,0.5894889999999998,0.5897716003469715,-0.0,41.0,-0.011,-0.108,0.029,0.018
09-27,-0.0001774192307692274,0.39994104230768557,0.8047925940565419,-0.0,41.0,-0.008,-0.075,0.049,0.041
09-28,-0.00023347500000000008,0.5088835250000001,0.7024923825334197,-0.0,41.0,-0.01,-0.108,0.047,0.037
09-29,-5.685267857142854e-05,0.15694750446428565,0.9462507466797767,-0.0,41.0,-0.002,-0.021,0.044,0.042
09-30,0.00015510576923077052,-0.26987043269231026,0.6370476386704091,0.0,41.0,0.007,0.082,0.037,0.044
10-01,0.0003807023809523778,-0.7242340595238033,0.418269628143088,0.0,41.0,0.016,0.221,0.029,0.045
10-02,-0.0001946941687344913,0.42598364330024807,0.5747447971643245,-0.0,41.0,-0.008,-0.102,0.041,0.033
10-03,-7.075000000000188e-05,0.18104925000000366,0.866172954400164,-0.0,41.0,-0.003,-0.034,0.041,0.038
10-04,-0.00038575595238095415,0.8107461488095272,0.4316422649887297,-0.0,41.0,-0.016,-0.212,0.047,0.031
10-05,-0.00040733272058823534,0.8453881084558825,0.3932020719760032,-0.0,41.0,-0.017,-0.253,0.039,0.022
10-06,-0.0003204914529914585,0.6746224145299256,0.5366844091091654,-0.0,41.0,-0.013,-0.18,0.04,0.027
10-07,-0.00026120028011204473,0.5560993599439774,0.6613131713993696,-0.0,41.0,-0.011,-0.181,0.039,0.028
10-08,-0.0004180681818181819,0.8725082954545454,0.43808693955661004,-0.0,41.0,-0.017,-0.306,0.045,0.028
10-09,-6.86691176470619e-05,0.18820956617647672,0.8927496168935958,-0.0,41.0,-0.003,-0.041,0.052,0.049
10-10,-4.001696832579153e-05,0.13376391968325727,0.9641581172823424,-0.0,41.0,-0.002,-0.029,0.055,0.053
10-11,-0.00029261808755760366,0.6254125570276498,0.5515474048136644,-0.0,41.0,-0.012,-0.186,0.046,0.034
10-12,-0.0004550511363636395,0.9464372215909154,0.3930825989992768,-0.0,41.0,-0.019,-0.247,0.046,0.027
10-13,-0.001003683229813668,2.0573027763975227,0.10096912401379199,-0.0,41.0,-0.042,-0.531,0.071,0.029
10-14,-0.0009099538461538499,1.8586177384615459,0.005040003539708682,-3.0,41.0,-0.038,-0.386,0.058,0.02
10-15,-0.00046831259259259253,0.9842668725925925,0.3747643352406764,-0.0,41.0,-0.019,-0.093,0.057,0.038
10-16,-8.432828282828494e-05,0.23083223737374162,0.855688181198661,-0.0,41.0,-0.004,-0.032,0.064,0.06
10-17,0.00040653174603174616,-0.7560569603174606,0.7276644431445798,0.0,41.0,0.018,0.157,0.048,0.066
10-18,0.0003356605113636319,-0.6172153622159002,0.690290586234545,0.0,41.0,0.014,0.119,0.047,0.061
10-19,-0.0006646212121212118,1.3908378030303021,0.4251210927933766,-0.0,41.0,-0.028,-0.24,0.076,0.048
10-20,-0.0005660000000000005,1.193694000000001,0.5073541243461013,-0.0,41.0,-0.024,-0.108,0.074,0.05
10-21,-4.5925438596485734e-05,0.15689495175437496,0.8958748883382315,-0.0,41.0,-0.002,-0.011,0.066,0.064
10-22,-5.660000000000474e-05,0.18106340000000948,0.8134636928168426,-0.0,41.0,-0.002,-0.014,0.069,0.067
10-23,0.0,0.0792399999999999,0.9910346276463928,0.0,41.0,0.0,0.0,0.079,0.079
10-24,-0.0008711093750000034,1.8287946406250069,0.3396610402021092,-0.0,41.0,-0.037,-0.287,0.105,0.068
10-25,-0.001176047580645162,2.426763113709679,0.24266856743779086,-0.0,41.0,-0.049,-0.328,0.099,0.05
10-26,-0.0011231562500000026,2.332919343750005,0.270923515226958,-0.0,41.0,-0.047,-0.324,0.11,0.063
10-27,-0.0001257777777777778,0.34198977777777784,0.8864295510680233,-0.0,41.0,-0.005,-0.035,0.093,0.088
10-28,0.0015761527777777735,-3.057339402777769,0.38089033158523833,0.0,41.0,0.066,0.289,0.062,0.128
10-29,0.003961999999999988,-7.787027999999976,0.08347905319686766,1.0,41.0,0.166,0.673,0.054,0.22
10-30,0.0033016666666666667,-6.4896616666666675,0.11753312809077388,0.0,41.0,0.139,0.558,0.044,0.183
10-31,0.0036587857142857108,-7.203542642857136,0.005572824704838331,3.0,41.0,0.154,0.813,0.037,0.191
11-01,0.0029631475694444492,-5.815791991319454,0.21365163241518603,0.0,41.0,0.125,0.682,0.048,0.173
11-02,0.001803179144385029,-3.4856951096256727,0.3396610402021092,0.0,41.0,0.076,0.428,0.083,0.159
11-03,0.0010006071428571442,-1.8855986785714312,0.5515474048136644,0.0,41.0,0.042,0.208,0.095,0.137
11-04,0.0005255714285714286,-0.9345872857142858,0.740739519521767,0.0,41.0,0.022,0.126,0.106,0.128
11-05,0.00012668135376755896,-0.11060402618135046,0.9645599626434949,0.0,41.0,0.005,0.027,0.14,0.145
11-06,0.0005467045454545405,-0.9737193863636265,0.6414888411374082,0.0,41.0,0.023,0.125,0.108,0.131
11-07,0.0007986640316205471,-1.469179399209474,0.0,3.0,41.0,0.034,0.192,0.111,0.145
11-08,0.0013283596256684505,-2.543888891711233,0.4185803478405412,0.0,41.0,0.056,0.31,0.085,0.141
11-09,0.001149233974358971,-2.189778714743583,0.3482244104569028,0.0,41.0,0.048,0.225,0.085,0.133
11-10,0.0009570902777777777,-1.7892694652777776,0.5820214504999521,0.0,41.0,0.04,0.18,0.105,0.145
11-11,-0.0006425099846390205,1.417387459293402,0.6530746480111338,-0.0,41.0,-0.027,-0.129,0.146,0.119
11-12,-0.0026778609022556385,5.497373943609021,0.028391650419578474,-2.0,41.0,-0.113,-0.511,0.198,0.085
11-13,-0.00288325686813187,5.922110479395608,0.17401747933111578,-0.0,41.0,-0.121,-0.481,0.216,0.095
11-14,-0.00047166666666665724,1.1296416666666478,0.6920156848225452,-0.0,41.0,-0.02,-0.088,0.196,0.176
11-15,0.0005362105263157918,-0.9077448421052678,0.8485514151371052,0.0,41.0,0.023,0.103,0.153,0.176
11-16,-0.0005180201149425285,1.1996622097701144,0.8222198716006062,-0.0,41.0,-0.022,-0.087,0.175,0.153
11-17,0.0004032750000000036,-0.6485157250000072,0.8275013173896917,0.0,41.0,0.017,0.054,0.15,0.167
11-18,-0.00011117857142856907,0.3694059642857095,0.929136183361255,-0.0,41.0,-0.004,-0.016,0.149,0.145
11-19,-0.0010748557692307733,2.309946682692316,0.6132517855744677,-0.0,41.0,-0.045,-0.194,0.183,0.138
11-20,0.0004150475708502004,-0.6712000941295506,0.8750214112717156,0.0,41.0,0.018,0.076,0.15,0.168
11-21,0.0,0.1415,0.9731084101428293,0.0,41.0,0.0,0.0,0.142,0.142
11-22,-0.0009741967391304342,2.148349281521738,0.6635728216471195,-0.0,41.0,-0.041,-0.153,0.22,0.179
11-23,-0.0005127077922077917,1.2088528766233757,0.811340332298405,-0.0,41.0,-0.021,-0.076,0.194,0.173
11-24,0.0007479285714285644,-1.3253092142857001,0.7810693426395257,0.0,41.0,0.031,0.116,0.155,0.186
11-25,0.00013935606060606074,-0.09462276515151541,0.9344194131998715,0.0,41.0,0.006,0.017,0.181,0.187
11-26,0.00045105148741418773,-0.6930809233409613,0.8606892391221375,0.0,41.0,0.018,0.058,0.2,0.218
11-27,0.0033323844537815157,-6.40673652310925,0.2337868716108451,0.0,41.0,0.14,0.396,0.188,0.328
11-28,0.0006064285714285713,-0.9750967142857141,0.839770035257255,0.0,41.0,0.025,0.074,0.225,0.25
11-29,-0.0018418583333333328,3.924405808333332,0.4861632783251273,-0.0,41.0,-0.077,-0.225,0.279,0.202
11-30,-0.0004039181818181817,1.0338324454545451,0.8048167280364196,-0.0,41.0,-0.016,-0.051,0.234,0.218
12-01,0.0004806838235294102,-0.751466963235291,0.8661896836292284,0.0,41.0,0.02,0.066,0.2,0.22
12-02,0.0007299554347826058,-1.2412709141304288,0.7702493020814496,0.0,41.0,0.031,0.092,0.203,0.234
12-03,0.00011454761904762181,-0.04220069047619612,0.9373162565827968,0.0,41.0,0.005,0.012,0.184,0.189
12-04,-0.001634297892720305,3.43676148754789,0.306669528782475,-0.0,41.0,-0.068,-0.206,0.202,0.134
12-05,-0.0016802309907834087,3.582351750576034,0.3453427088748575,-0.0,41.0,-0.07,-0.217,0.257,0.187
12-06,-0.0019308854166666654,4.140009947916663,0.44491708417844134,-0.0,41.0,-0.081,-0.248,0.319,0.238
12-07,-0.0016976256613756608,3.6765536970899455,0.5074255918883899,-0.0,41.0,-0.071,-0.204,0.317,0.246
12-08,-0.0008472910628019313,1.9484348345410607,0.5896620401809085,-0.0,41.0,-0.036,-0.097,0.272,0.236
12-09,0.0007074999999999998,-1.1822324999999998,0.7616607927643775,0.0,41.0,0.03,0.093,0.218,0.248
12-10,0.003087272727272725,-5.931757181818178,0.27593433728642713,0.0,41.0,0.13,0.365,0.178,0.308
12-11,0.0023296369747899154,-4.425450312605041,0.4382796731253633,0.0,41.0,0.098,0.261,0.185,0.283
12-12,0.0035840069930069968,-6.881429979020987,0.17407181701093366,0.0,41.0,0.151,0.325,0.211,0.362
12-13,0.0028104827586206897,-5.350720034482759,0.3228600367471248,0.0,41.0,0.118,0.301,0.211,0.329
12-14,0.001453693163751986,-2.63425263434022,0.6716345430334532,0.0,41.0,0.061,0.149,0.243,0.304
12-15,0.0022963254310344825,-4.2988645366379306,0.37470403686475917,0.0,41.0,0.096,0.253,0.246,0.342
12-16,0.0004904960474308353,-0.6890115988142398,0.8750057638295461,0.0,41.0,0.02,0.053,0.282,0.302
12-17,0.0013606557971014403,-2.445440938405779,0.7361324289540021,0.0,41.0,0.057,0.144,0.247,0.304
12-18,0.00308266036036036,-5.87640806036036,0.3339793742061712,0.0,41.0,0.13,0.318,0.224,0.354
12-19,0.0024096014492753625,-4.5459622971014495,0.5293305852506016,0.0,41.0,0.101,0.267,0.223,0.324
12-20,0.0015582221095334688,-2.8777319969574044,0.3610665434695357,0.0,41.0,0.065,0.192,0.206,0.271
12-21,0.002652431372549023,-5.066471313725498,0.07717985745886624,1.0,41.0,0.111,0.339,0.183,0.294
12-22,0.0013549696969696943,-2.4702984242424186,0.40189865457747853,0.0,41.0,0.057,0.168,0.211,0.268
12-23,0.0026235402813299218,-4.924667022378514,0.09660793533051115,1.0,41.0,0.111,0.319,0.267,0.378
12-24,0.004549769230769235,-8.755388692307701,0.014013951536101077,2.0,41.0,0.191,0.46,0.249,0.44
12-25,0.002674902402402402,-5.007529902402402,0.20373768341152299,0.0,41.0,0.112,0.26,0.286,0.398
12-26,0.0022768636363636337,-4.206190409090904,0.28220032481834734,0.0,41.0,0.095,0.256,0.3,0.395
12-27,0.003786070855614972,-7.25705564037433,0.01993717023974173,2.0,41.0,0.159,0.435,0.236,0.395
12-28,0.004329403508771928,-8.368647614035085,0.029282444277410002,2.0,41.0,0.182,0.55,0.199,0.381
12-29,0.004528,-8.745832,0.08980055022698741,1.0,41.0,0.19,0.559,0.215,0.405
12-30,0.006838492857142857,-13.33054722142857,0.02537012739071609,2.0,41.0,0.287,0.809,0.203,0.49
12-31,0.00566,-11.03134,0.03098910375904551,2.0,41.0,0.238,0.757,0.17,0.408
